timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,126.27904856475296,126.27904856475296,126.27904856475296,126.27904856475296
2023-01-09 09:35:00,125.9713791910608,126.20588480364162,126.27742710323577,126.34922812576006
2023-01-09 09:40:00,125.88003984574603,126.1797208768084,126.27835289584925,126.37714500770102
2023-01-09 09:45:00,126.2357825590775,126.15479098299559,126.2765963795058,126.39575258421233
2023-01-09 09:50:00,126.22616789114961,126.13529425916602,126.27769239106216,126.41691022714427
2023-01-09 09:55:00,126.68286461772385,126.11998279277871,126.27674397682243,126.43169901919123
2023-01-09 10:00:00,127.00014865934389,126.10867756951,126.27745667623466,126.4440326945531
2023-01-09 10:05:00,126.99437985858705,126.08662728800223,126.2753538648505,126.45674510943704
2023-01-09 10:10:00,127.39636912465173,126.0775849276174,126.27634254800064,126.4697665954179
2023-01-09 10:15:00,127.16359801411778,126.0635737740134,126.27481846299123,126.48421114659617
2023-01-09 10:20:00,127.04822199898321,126.0497708425601,126.27538805402219,126.49504232418779
2023-01-09 10:25:00,127.32022095466294,126.03215377616107,126.27133262987377,126.50543322969271
2023-01-09 10:30:00,127.42800138213445,126.02484863438647,126.27393169341101,126.51695388651775
2023-01-09 10:35:00,127.48088205573778,126.01323271676672,126.27284754986997,126.52625062485302
2023-01-09 10:40:00,127.59625807087225,126.00332941186988,126.27028006308677,126.53608953212
2023-01-09 10:45:00,127.70105795128612,125.99488574933439,126.26951726630932,126.54990963697615
2023-01-09 10:50:00,127.87508344078074,125.98667755554611,126.2675199725506,126.55444117820127
2023-01-09 10:55:00,127.87585261421499,125.97514465328743,126.27040500106165,126.5635935886479
2023-01-09 11:00:00,127.620294740692,125.96348617953228,126.26899504089423,126.57291931201566
2023-01-09 11:05:00,127.87508344078074,125.9580873034242,126.26818001298685,126.57514490819838
2023-01-09 11:10:00,128.1058354710498,125.94459786167172,126.26372027668452,126.59054631160481
2023-01-09 11:15:00,128.12506480690558,125.94229168483307,126.26946939971273,126.59767290053436
2023-01-09 11:20:00,127.90392744456435,125.92565279862039,126.26387370142581,126.60485942802306
2023-01-09 11:25:00,128.0776644940211,125.9146417798154,126.271715944459,126.61092160763772
2023-01-09 11:30:00,127.97123012005954,125.90213407628971,126.26975401131878,126.61902911761575
2023-01-09 11:35:00,127.77412942753806,125.8961179941752,126.27041062926138,126.6322985705851
2023-01-09 11:40:00,127.7068267520429,125.88667042366822,126.26901210013315,126.63997313537908
2023-01-09 11:45:00,127.88815938916261,125.8818542820679,126.2710261519218,126.64418450688507
2023-01-09 11:50:00,127.96161545213161,125.87268042171239,126.26878463979784,126.65352145456606
2023-01-09 11:55:00,127.82701010114133,125.86225064074807,126.26811771552084,126.66292859206001
2023-01-09 12:00:00,127.74047808979046,125.85564077482204,126.27207347224227,126.6760275590364
2023-01-09 12:05:00,127.58664340294443,125.84966653496151,126.27574083557045,126.67751641782081
2023-01-09 12:10:00,127.6731754142953,125.84453308210159,126.2787625213038,126.68947368068994
2023-01-09 12:15:00,127.59702724430655,125.83925151552877,126.27334674488874,126.6906858969887
2023-01-09 12:20:00,127.6058727388002,125.82499053205046,126.27400802158203,126.69918067270521
2023-01-09 12:25:00,127.64375453043606,125.82800634179173,126.27512671820287,126.70076173422014
2023-01-09 12:30:00,127.6058727388002,125.81176733769094,126.27424758249853,126.70668519676877
2023-01-09 12:35:00,127.48568938970172,125.8064286811808,126.27557443686175,126.72132668847317
2023-01-09 12:40:00,127.27070541483427,125.80453319112496,126.27788432051626,126.73253004395022
2023-01-09 12:45:00,127.38204326943911,125.79877623586144,126.27298126197732,126.73678742982256
2023-01-09 12:50:00,127.29820336510804,125.79439123022495,126.27986595998748,126.74578490111388
2023-01-09 12:55:00,127.30781803303587,125.77819710349021,126.28487242073982,126.75152939492841
2023-01-09 13:00:00,127.39915737835072,125.77349765616832,126.27949325149223,126.75690121240625
2023-01-09 13:05:00,127.38954271042289,125.76310337558732,126.27709438512441,126.75573011601004
2023-01-09 13:10:00,127.27416669528833,125.75680022977015,126.28315985568702,126.7720863472117
2023-01-09 13:15:00,127.28858869718015,125.75667587149829,126.28682210368163,126.77090687402212
2023-01-09 13:20:00,127.35589137267532,125.75577766023979,126.2748347931068,126.78070129390774
2023-01-09 13:25:00,127.34627670474741,125.75157505730522,126.2838001284498,126.78437638796075
2023-01-09 13:30:00,127.3222400349277,125.74752968164782,126.28032399699056,126.79200640235536
2023-01-09 13:35:00,126.91842398195689,125.74652567295007,126.28199850392278,126.8036048182939
2023-01-09 13:40:00,126.72324622302092,125.74548056997396,126.28388950590255,126.8163955439766
2023-01-09 13:45:00,126.50980059502203,125.74179027258651,126.28732880145385,126.81472640056005
2023-01-09 13:50:00,126.27712563116742,125.73192612728712,126.2790960005706,126.82577214278032
2023-01-09 13:55:00,126.19732388736597,125.73004253602856,126.27429790053336,126.82740334749329
2023-01-09 14:00:00,126.55777778798216,125.72406765504667,126.27397464147167,126.8337768835178
2023-01-09 14:05:00,126.25981922889717,125.72008047521265,126.28016051339947,126.83596385808335
2023-01-09 14:10:00,126.43288325159902,125.71212720727158,126.27264237962868,126.84128959456774
2023-01-09 14:15:00,126.43288325159902,125.71074622023198,126.2730029160314,126.84392889333755
2023-01-09 14:20:00,126.44826672028361,125.70106862924192,126.27482757245038,126.84597480839858
2023-01-09 14:25:00,126.51951140962919,125.69993020886648,126.27546851536496,126.85275183984977
2023-01-09 14:30:00,126.42201867684051,125.68648334673165,126.27967814696171,126.86392949208067
2023-01-09 14:35:00,126.19732388736597,125.6819593053385,126.27972672988143,126.87230060938218
2023-01-09 14:40:00,126.00204998175072,125.67931894065458,126.27418483333834,126.87484358040443
2023-01-09 14:45:00,126.00022319484447,125.67778048581143,126.28490474840447,126.87716163411878
2023-01-09 14:50:00,125.93763170663404,125.67035360134194,126.28192340190225,126.8808593764925
2023-01-09 14:55:00,126.01627969028398,125.66876208389107,126.28484121589464,126.88654152357765
2023-01-09 15:00:00,125.66130615038678,125.66173964648976,126.28770458453877,126.89500048832682
2023-01-09 15:05:00,125.75985649664754,125.65541982269708,126.28740953186136,126.90124095782208
2023-01-09 15:10:00,125.6492878154769,125.65703580231184,126.27889899449417,126.899457043311
2023-01-09 15:15:00,125.4131515711682,125.64918995085353,126.28611574961027,126.91134890953704
2023-01-09 15:20:00,125.5964071418736,125.63981610907416,126.28874966900398,126.92273986770799
2023-01-09 15:25:00,125.4618017908833,125.63043339954447,126.28999781038885,126.92757737948784
2023-01-09 15:30:00,125.32719643989303,125.62558027542303,126.28270155247843,126.92428475789941
2023-01-09 15:35:00,125.33200377385691,125.62146505850694,126.28188810970522,126.92044601313582
2023-01-09 15:40:00,125.24066442854209,125.62352507853262,126.2839558246085,126.91923437969598
2023-01-09 15:45:00,125.4522832696347,125.61565446993119,126.28449534055224,126.93634871888278
2023-01-09 15:50:00,125.19739842286664,125.61352396028462,126.28581278123855,126.95247986142353
2023-01-09 15:55:00,124.94741705674187,125.612439712645,126.28375414704938,126.94830535600988
2023-01-10 09:30:00,125.173361753047,125.60392821068095,126.28213709452558,126.95547476840402
2023-01-10 09:35:00,126.35428799701084,125.59771515541809,126.28264754285917,126.96115588038714
2023-01-10 09:40:00,125.48666871573126,125.59644435739186,126.28283930480103,126.97064699884932
2023-01-10 09:45:00,125.40954700183975,125.59485944152857,126.28655253117145,126.96754296379231
2023-01-10 09:50:00,125.04803896797323,125.58721309783188,126.28948911874001,126.96700039939088
2023-01-10 09:55:00,125.40954700183975,125.5832021780664,126.28928352533339,126.9719883278602
2023-01-10 10:00:00,125.15890143169231,125.582643489397,126.29393882576491,126.98127036112034
2023-01-10 10:05:00,125.29473205028381,125.57249720946825,126.29493741824075,126.98287357965641
2023-01-10 10:10:00,125.26976389541136,125.57478697810413,126.29151044560977,126.99310311714795
2023-01-10 10:15:00,125.71803385740583,125.56454731734797,126.28867258734469,126.99907798711234
2023-01-10 10:20:00,125.30832475235711,125.55380622806891,126.28571909040838,127.00451601979344
2023-01-10 10:25:00,125.26937828684198,125.55825593696929,126.2812595430369,127.0047859237437
2023-01-10 10:30:00,124.4247027154451,125.55867133986526,126.28390317088751,127.01076238634222
2023-01-10 10:35:00,124.12739850839333,125.54552412246949,126.28268125899926,127.0147205026294
2023-01-10 10:40:00,124.19488000804843,125.54557833035099,126.28511245339877,127.0227338961332
2023-01-10 10:45:00,123.548985654207,125.5446916416659,126.27518467103432,127.03300259639448
2023-01-10 10:50:00,123.99243550908312,125.54897147027846,126.27455153639434,127.03075319403231
2023-01-10 10:55:00,124.19970011516659,125.54722565361342,126.27702393867253,127.03514599793274
2023-01-10 11:00:00,124.42624514972289,125.53942483627313,126.28052541952383,127.04741109080447
2023-01-10 11:05:00,124.22389705290001,125.5359830030678,126.27125122124714,127.04356623888842
2023-01-10 11:10:00,124.21406403437895,125.52827133876553,126.27486847353272,127.04839014631982
2023-01-10 11:15:00,124.39742090915595,125.52598263633485,126.27385519656357,127.03884028966768
2023-01-10 11:20:00,124.339483221595,125.52425035102206,126.27885884087506,127.04425815422583
2023-01-10 11:25:00,124.40214461413179,125.51795514285314,126.27139549684192,127.04530718896704
2023-01-10 11:30:00,124.46490240881103,125.51164119841064,126.27765388146598,127.05774147246083
2023-01-10 11:35:00,124.23344086499417,125.50697169937807,126.27782326379136,127.06067297425943
2023-01-10 11:40:00,124.31056257888571,125.49618933474498,126.2702192292435,127.06257853099703
2023-01-10 11:45:00,124.1659593653391,125.49323099514562,126.27393559503915,127.06661406990722
2023-01-10 11:50:00,124.21975176077845,125.48496353821442,126.28057833908892,127.07547016217077
2023-01-10 11:55:00,124.252721293467,125.47872132705606,126.26993229198246,127.07580490089526
