timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,126.27904856475296,126.27904856475296,126.27904856475296,126.27904856475296
2023-01-09 09:35:00,125.9713791910608,126.06320999369626,126.28035334757223,126.50239155511366
2023-01-09 09:40:00,125.88003984574603,125.96471117165929,126.273674683606,126.5844697398569
2023-01-09 09:45:00,126.2357825590775,125.89716163178423,126.2763610730114,126.66489551245232
2023-01-09 09:50:00,126.22616789114961,125.84101049423451,126.27850831519488,126.7209412149196
2023-01-09 09:55:00,126.68286461772385,125.7809808163625,126.27565749125444,126.77746539502134
2023-01-09 10:00:00,127.00014865934389,125.72366380837818,126.28875585549972,126.8338061485047
2023-01-09 10:05:00,126.99437985858705,125.67601187713106,126.28876372081734,126.87804878648666
2023-01-09 10:10:00,127.39636912465173,125.64220146174594,126.29774290742793,126.91374859703302
2023-01-09 10:15:00,127.16359801411778,125.60246488246761,126.2932343223916,126.95147155887983
2023-01-09 10:20:00,127.04822199898321,125.57961014605455,126.29633923305168,126.99785818345842
2023-01-09 10:25:00,127.32022095466294,125.54937933961264,126.30247563858984,127.02959842844284
2023-01-09 10:30:00,127.42800138213445,125.51427763846843,126.29948410946625,127.05653703746883
2023-01-09 10:35:00,127.48088205573778,125.4878362429525,126.29067143848815,127.10285154375458
2023-01-09 10:40:00,127.59625807087225,125.45470061566408,126.28944514607618,127.12238137706838
2023-01-09 10:45:00,127.70105795128612,125.43084434345111,126.2979565884643,127.15539482725373
2023-01-09 10:50:00,127.87508344078074,125.38379080624628,126.29462107494169,127.18085114609266
2023-01-09 10:55:00,127.87585261421499,125.36131264544379,126.28654988508366,127.19689101046285
2023-01-09 11:00:00,127.620294740692,125.33337751791649,126.28218783347046,127.2181638144423
2023-01-09 11:05:00,127.87508344078074,125.32385067957648,126.29128278210202,127.26494674418439
2023-01-09 11:10:00,128.1058354710498,125.30214581427023,126.28978799721392,127.28874911931337
2023-01-09 11:15:00,128.12506480690558,125.26921946893995,126.31233861853858,127.31142995179346
2023-01-09 11:20:00,127.90392744456435,125.22846609225896,126.3123288616786,127.3395927740463
2023-01-09 11:25:00,128.0776644940211,125.21488412791564,126.3186230970934,127.37324803180088
2023-01-09 11:30:00,127.97123012005954,125.20072321511532,126.32105380640104,127.40812337230523
2023-01-09 11:35:00,127.77412942753806,125.18555376469263,126.31534591645543,127.40603551932591
2023-01-09 11:40:00,127.7068267520429,125.1675767279773,126.33306830563535,127.43279961529336
2023-01-09 11:45:00,127.88815938916261,125.12655985966352,126.33720857379315,127.45524977724801
2023-01-09 11:50:00,127.96161545213161,125.10750022834709,126.3282818020641,127.50006153691959
2023-01-09 11:55:00,127.82701010114133,125.0980886014936,126.34278360709499,127.5213754887568
2023-01-09 12:00:00,127.74047808979046,125.08161413584679,126.32124708044769,127.5432558395751
2023-01-09 12:05:00,127.58664340294443,125.04738272781799,126.3106398640061,127.55270710294802
2023-01-09 12:10:00,127.6731754142953,125.03273398892813,126.31746736540491,127.57065190037018
2023-01-09 12:15:00,127.59702724430655,125.01482191510718,126.3278618806555,127.59527511421273
2023-01-09 12:20:00,127.6058727388002,125.001297528771,126.31898232514183,127.60576361375007
2023-01-09 12:25:00,127.64375453043606,124.9899993470583,126.31932427616371,127.63386468883692
2023-01-09 12:30:00,127.6058727388002,124.98483135300498,126.3278646235985,127.63815907425132
2023-01-09 12:35:00,127.48568938970172,124.9648805494106,126.33303675799806,127.65672527033234
2023-01-09 12:40:00,127.27070541483427,124.9406345283618,126.31646778875273,127.67635740090377
2023-01-09 12:45:00,127.38204326943911,124.90633975679731,126.32214606619176,127.69487413529674
2023-01-09 12:50:00,127.29820336510804,124.8863807979219,126.30953152478726,127.7115231187021
2023-01-09 12:55:00,127.30781803303587,124.864392946422,126.32469015637994,127.73335078626789
2023-01-09 13:00:00,127.39915737835072,124.8670149055161,126.3430476862434,127.74581118152247
2023-01-09 13:05:00,127.38954271042289,124.8571346892218,126.33262027460927,127.75427918682557
2023-01-09 13:10:00,127.27416669528833,124.81658631491996,126.32863463484844,127.76433171865176
2023-01-09 13:15:00,127.28858869718015,124.79514852303329,126.35363219074318,127.80427780384025
2023-01-09 13:20:00,127.35589137267532,124.78465937692746,126.35564365531994,127.80986844173181
2023-01-09 13:25:00,127.34627670474741,124.77231912018672,126.35177084835098,127.8043488891905
