timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,126.27904856475296,126.27904856475296,126.27904856475296,126.27904856475296
2023-01-09 09:35:00,125.9713791910608,126.20612242883166,126.27710515909477,126.34802357892545
2023-01-09 09:40:00,125.88003984574603,126.18080548803927,126.2790731014003,126.3745395293169
2023-01-09 09:45:00,126.2357825590775,126.16318590465036,126.2787450768544,126.39528321830512
2023-01-09 09:50:00,126.22616789114961,126.14295590664862,126.27593293901771,126.4104960910878
2023-01-09 09:55:00,126.68286461772385,126.12449222321979,126.27230916214785,126.42381216789067
2023-01-09 10:00:00,127.00014865934389,126.11003015287906,126.27479345934526,126.43774059504386
2023-01-09 10:05:00,126.99437985858705,126.10124281046978,126.27352827757628,126.44905822898319
2023-01-09 10:10:00,127.39636912465173,126.08652858455007,126.27345252730882,126.45868172428862
2023-01-09 10:15:00,127.16359801411778,126.07081329443537,126.27150019497887,126.47215076900576
2023-01-09 10:20:00,127.04822199898321,126.05725207125155,126.26889166347468,126.47726193903569
2023-01-09 10:25:00,127.32022095466294,126.04821491821883,126.2659694013839,126.4837040475745
2023-01-09 10:30:00,127.42800138213445,126.03828103991066,126.26464401831933,126.49784912205762
2023-01-09 10:35:00,127.48088205573778,126.02370096178392,126.26316111311831,126.50679832784566
2023-01-09 10:40:00,127.59625807087225,126.01374286186113,126.26478924285834,126.51441999910232
2023-01-09 10:45:00,127.70105795128612,125.9979867631477,126.26216145976416,126.52378099973208
2023-01-09 10:50:00,127.87508344078074,125.98857743036851,126.26037981784629,126.5333511221555
2023-01-09 10:55:00,127.87585261421499,125.9857971267352,126.2574068980823,126.53890351268556
2023-01-09 11:00:00,127.620294740692,125.98036570636555,126.26108831178342,126.55005924287173
2023-01-09 11:05:00,127.87508344078074,125.97779169599673,126.26208555070957,126.56266119907019
2023-01-09 11:10:00,128.1058354710498,125.97005220680896,126.2616020285408,126.56954935765793
2023-01-09 11:15:00,128.12506480690558,125.95921820165727,126.26634077522056,126.57714872201669
2023-01-09 11:20:00,127.90392744456435,125.95308069575887,126.2643149176665,126.58503594781484
2023-01-09 11:25:00,128.0776644940211,125.9451670880834,126.26282499670472,126.59159183647223
2023-01-09 11:30:00,127.97123012005954,125.93167557111929,126.26462382601335,126.603537448911
2023-01-09 11:35:00,127.77412942753806,125.93203741832738,126.2611498017861,126.61354480999587
2023-01-09 11:40:00,127.7068267520429,125.91889910416455,126.26104262404013,126.6182154274783
2023-01-09 11:45:00,127.88815938916261,125.91258855630198,126.26510965549562,126.6181693395146
2023-01-09 11:50:00,127.96161545213161,125.90410890054235,126.26956216984873,126.63234191617144
2023-01-09 11:55:00,127.82701010114133,125.89673550796118,126.26533267107166,126.64303213679536
2023-01-09 12:00:00,127.74047808979046,125.88295557998006,126.26542854766663,126.641831191545
2023-01-09 12:05:00,127.58664340294443,125.88146244195183,126.27199708998572,126.65237667835328
