timestamp,S_t,p25,p50,p75
2023-01-09 09:30:00,126.27904856475296,126.27904856475296,126.27904856475296,126.27904856475296
2023-01-09 09:35:00,125.9713791910608,126.06635581382366,126.28113020215194,126.50180085288801
2023-01-09 09:40:00,125.88003984574603,125.97081586001542,126.28442589704328,126.59660845150641
2023-01-09 09:45:00,126.2357825590775,125.90562477669977,126.27839055784708,126.66790108402297
2023-01-09 09:50:00,126.22616789114961,125.8434740953224,126.28651653089494,126.72919586809815
2023-01-09 09:55:00,126.68286461772385,125.81050080723831,126.28776589053481,126.76138634667477
2023-01-09 10:00:00,127.00014865934389,125.76837309088266,126.2817103338159,126.80918813859829
2023-01-09 10:05:00,126.99437985858705,125.72383221620203,126.29345845033397,126.8465682082747
2023-01-09 10:10:00,127.39636912465173,125.67707118912293,126.28972130149597,126.88551709721806
2023-01-09 10:15:00,127.16359801411778,125.63213885236915,126.27560504070294,126.92886338701575
2023-01-09 10:20:00,127.04822199898321,125.58422185974452,126.26664024341841,126.9614956674501
2023-01-09 10:25:00,127.32022095466294,125.55645902711345,126.26224419694982,126.99615826960354
2023-01-09 10:30:00,127.42800138213445,125.51357435139327,126.26702077960765,127.01233046533808
2023-01-09 10:35:00,127.48088205573778,125.474562257523,126.27247585952261,127.05089202125187
2023-01-09 10:40:00,127.59625807087225,125.45104665333187,126.2721535991588,127.07318040437656
2023-01-09 10:45:00,127.70105795128612,125.42688378385563,126.28652328752383,127.10257656542917
2023-01-09 10:50:00,127.87508344078074,125.3971035946326,126.27317801928014,127.12978480975052
2023-01-09 10:55:00,127.87585261421499,125.36757016055978,126.28000188532087,127.17874662199219
2023-01-09 11:00:00,127.620294740692,125.35623422766653,126.29929118702503,127.20574908617841
2023-01-09 11:05:00,127.87508344078074,125.32875982513814,126.29397898908692,127.2178337869035
2023-01-09 11:10:00,128.1058354710498,125.31526247848154,126.29256885747901,127.25937760206412
2023-01-09 11:15:00,128.12506480690558,125.28943346216023,126.28189305210911,127.2748958775039
2023-01-09 11:20:00,127.90392744456435,125.2685615692982,126.30372253146808,127.29443677344258
2023-01-09 11:25:00,128.0776644940211,125.23088713689043,126.30024810944774,127.32296756944389
2023-01-09 11:30:00,127.97123012005954,125.2049352269408,126.30934903415621,127.35985810479785
