timestamp,S_t,p25,p50,p75
2008-10-07,2.695816,4.454199412405999,5.0217978118573114,5.642469415664934
2008-10-08,2.714863,4.451647177045607,5.0203424999824975,5.647277886053717
2008-10-09,2.683116,4.4376426442717545,5.022917662992614,5.6628141488297725
2008-10-10,2.926815,4.428623508042826,5.017911806838002,5.6712504606845755
2008-10-13,3.333787,4.430161832060201,5.01767668800211,5.679956467066446
2008-10-14,3.146931,4.420371090025739,5.016536844617579,5.692199583019788
2008-10-15,2.961586,4.409624777193079,5.00666841734117,5.7026036221624095
2008-10-16,3.080716,4.410463798653201,5.0120492203552445,5.7127444821976106
2008-10-17,2.944956,4.400932571432267,5.015428009254643,5.7357227503495665
2008-10-20,2.976402,4.398138021854352,5.015803786748187,5.736128153182417
2008-10-21,2.766264,4.390930753673544,5.016885663954184,5.732914637706627
2008-10-22,2.928933,4.382128217513445,5.020353510270038,5.735377968091475
2008-10-23,2.970053,4.379899688137022,5.012601006843445,5.745972970449523
2008-10-24,2.914117,4.3797347382855225,5.022110839144252,5.751647916609855
2008-10-27,2.784405,4.361336662599499,5.012768292015814,5.761157669783148
2008-10-28,3.020847,4.3613695516379405,5.016547237769323,5.76875539101974
2008-10-29,3.161142,4.356885350738834,5.018981928956186,5.771985621266761
2008-10-30,3.357371,4.344909344138548,5.017327912076757,5.783612055445258
2008-10-31,3.253059,4.339765265147421,5.013173501961899,5.789337236066613
2008-11-03,3.234009,4.327864237149601,5.008130569853588,5.800127026987813
2008-11-04,3.35586,4.3247745858220155,5.003948296351156,5.810658397640066
2008-11-05,3.123348,4.313468185703655,5.0024434617123825,5.817322276127706
2008-11-06,2.996358,4.307717469782417,5.000490712868395,5.811617011509048
2008-11-07,2.970355,4.30247804211408,4.9997658463321795,5.816492239304698
2008-11-10,2.898999,4.294166660671176,4.99448278910601,5.834806087985919
2008-11-11,2.865437,4.2814135579224235,4.995012202201958,5.842766170700574
2008-11-12,2.724841,4.27962505890085,5.003650265245733,5.84251925379509
2008-11-13,2.915931,4.278523172677421,5.005247347417067,5.858026467603112
2008-11-14,2.728469,4.269266873810339,5.007516356028228,5.867994796648903
2008-11-17,2.664974,4.261047034866679,5.010679168597189,5.868650801430186
2008-11-18,2.718491,4.255200761159709,5.00995834379442,5.896466257805692
2008-11-19,2.609038,4.259895047780243,5.008523352964187,5.88537718201848
2008-11-20,2.433671,4.241001727310012,5.002154777469388,5.889579190650744
2008-11-21,2.496864,4.239131832610039,5.002588699396059,5.901086517480896
2008-11-24,2.810408,4.228876153463478,5.0045691233518514,5.912855197289128
2008-11-25,2.745401,4.225884234131667,5.010418688857035,5.922327586297769
2008-11-26,2.87239,4.2196129583353965,4.989853540584507,5.937110588491536
2008-11-28,2.801942,4.2140033118025,4.9818652492825475,5.937481365296226
2008-12-01,2.68886,4.208693452007483,4.99137697337615,5.930311836323568
2008-12-02,2.795894,4.190037554276585,4.976617525394463,5.93046950286784
2008-12-03,2.899603,4.1791676725872176,4.973541823498802,5.943798562380458
2008-12-04,2.763845,4.1743335199978855,4.972585789714828,5.942603202358232
2008-12-05,2.842156,4.157435632716191,4.970495461898927,5.942546888518578
2008-12-08,3.015103,4.139067500598562,4.961776995388158,5.937995451215974
2008-12-09,3.025383,4.133659827709703,4.962765125732823,5.94505372845035
2008-12-10,2.969448,4.132627101237671,4.963269907609435,5.949254705711712
2008-12-11,2.87239,4.112197199476512,4.954980027847936,5.953921325115479
2008-12-12,2.971262,4.1008615777732285,4.944805684531448,5.950312224014002
2008-12-15,2.864833,4.087030416473324,4.9432606731219675,5.944012079825204
2008-12-16,2.885392,4.0884175520161365,4.936010154620293,5.9511849494225615
2008-12-17,2.695816,4.072476835151037,4.934863230204385,5.975300076664986
2008-12-18,2.703978,4.063631999877222,4.9227537868145586,5.963347201541489
2008-12-19,2.721213,4.056735288167484,4.915775787501017,5.9625552762108995
2008-12-22,2.592409,4.044509028013593,4.918136071054728,5.963814969665861
2008-12-23,2.61176,4.019941617644204,4.906627228045595,5.962276493721092
2008-12-24,2.571244,4.021461820101767,4.905975486991007,5.964186706632033
2008-12-26,2.594525,4.003068379880322,4.898340815047356,5.96434018036585
2008-12-29,2.618714,3.995648221657918,4.8934309122066635,5.96065013451475
2008-12-30,2.609038,3.9852424236386303,4.893085726809888,5.9642268272310766
2008-12-31,2.580616,3.975275714055079,4.881049151002941,5.97408101498404
2009-01-02,2.743889,3.9637888302208886,4.879382317376708,5.9742218975978245
2009-01-05,2.859692,3.949034609053249,4.868011939559274,5.962399727640971
2009-01-06,2.812525,3.9374169459505666,4.863906394383004,5.973848073185029
2009-01-07,2.75175,3.9249219189175757,4.8548130284782705,5.969475406121327
2009-01-08,2.80285,3.91611890598218,4.857030334840967,5.974424688275115
2009-01-09,2.738749,3.905931707569529,4.850957844305805,5.96501622828794
2009-01-12,2.680697,3.89563478177829,4.837112345433056,5.94393882308915
2009-01-13,2.651972,3.882529171410449,4.836446560108898,5.949914695386885
2009-01-14,2.580012,3.8755531179207425,4.832430146685781,5.955166670631627
2009-01-15,2.521052,3.8682920731549144,4.801648491981165,5.9613638983207675
2009-01-16,2.489305,3.858557621291328,4.786886549469852,5.954762448172867
2009-01-20,2.364432,3.8443593580916993,4.7807161543138585,5.967400919675229
2009-01-21,2.504423,3.837637503641742,4.789534074728211,5.9503712240138755
2009-01-22,2.671626,3.8217560520271956,4.7865913735188315,5.951372556825519
2009-01-23,2.671626,3.818663784911328,4.773952173872798,5.9378648565568195
2009-01-26,2.710328,3.795904619179118,4.776278462482868,5.946459254792673
2009-01-27,2.743284,3.7913540239876355,4.775124386956809,5.931826909392263
2009-01-28,2.848202,3.778861266600961,4.7538722285465,5.934276116862214
2009-01-29,2.81192,3.771304874103984,4.757757520730628,5.931456552235049
2009-01-30,2.725143,3.771980971920722,4.752446369727258,5.93395582371771
2009-02-02,2.766868,3.7679747644333763,4.749716577439559,5.9501920765686656
2009-02-03,2.811314,3.7613761883692085,4.743996503849402,5.939636886757767
2009-02-04,2.828549,3.7427602601422474,4.737414477731239,5.911808035839304
2009-02-05,2.916536,3.7343431159804448,4.720912136324692,5.922559324410444
2009-02-06,3.015103,3.7294866823035253,4.724185524288412,5.908857141304964
2009-02-09,3.099461,3.708694813980895,4.72116803461212,5.896829979321844
2009-02-10,2.957958,3.701553866593594,4.708142006397425,5.9024552718855094
2009-02-11,2.92742,3.6982491007461817,4.700301047864389,5.912514851139752
2009-02-12,3.001497,3.6776783058210123,4.696405838859355,5.917939940046594
2009-02-13,2.998173,3.6737931129639327,4.692280328360486,5.89959544101295
2009-02-17,2.85818,3.6682966845523177,4.678255035303371,5.906374052518243
2009-02-18,2.853343,3.659214692550837,4.666433155136176,5.903293439057353
2009-02-19,2.740564,3.6527157135796355,4.6540125679108835,5.9029931830322075
2009-02-20,2.757495,3.6572998686921654,4.657032096513046,5.886405805371001
2009-02-23,2.628993,3.6395845050569906,4.643553049423303,5.9034520929011025
2009-02-24,2.728771,3.622234403243274,4.623847331201164,5.903986514473834
2009-02-25,2.756285,3.6158235874464886,4.616375143570027,5.897930082578296
2009-02-26,2.696722,3.5944699706358647,4.600169360701081,5.886661466388077
2009-02-27,2.70035,3.5987840543335183,4.602245621593164,5.9003068546016175
2009-03-02,2.658926,3.5844416051719206,4.589915810322674,5.90283109926746
2009-03-03,2.671928,3.577354806308988,4.584378545612321,5.900714532438226
2009-03-04,2.756588,3.5754690367534323,4.579505382239145,5.895778013010229
2009-03-05,2.686139,3.5711519705901753,4.567528355549689,5.89442043657764
2009-03-06,2.579105,3.550000198212215,4.565211756116351,5.889638678231403
2009-03-09,2.512889,3.544406486523052,4.564318928808816,5.885768254423435
2009-03-10,2.67979,3.527049680696601,4.567225524833643,5.893368116181274
2009-03-11,2.802244,3.5125815929619333,4.561801890055117,5.890702360488856
2009-03-12,2.913208,3.504246236000583,4.5637588938605305,5.874843736554721
2009-03-13,2.90051,3.499952794577486,4.556417582802643,5.88023749728601
2009-03-16,2.88509,3.489773078237875,4.540316270326432,5.873829026216655
2009-03-17,3.013289,3.4783576947712707,4.530121070523624,5.867339023024487
2009-03-18,3.069527,3.4773353496725914,4.521848803518951,5.873583166399584
2009-03-19,3.072552,3.4661552295016698,4.515247149949554,5.860770256147591
2009-03-20,3.071645,3.4671201045566984,4.500984281322712,5.8698213586974965
2009-03-23,3.255176,3.457114313402788,4.502562681930903,5.859501826419733
2009-03-24,3.220101,3.4442473146859816,4.492125535642506,5.850336283667282
2009-03-25,3.219799,3.4363129599207256,4.481862060997205,5.855511322102139
2009-03-26,3.321996,3.433551056478093,4.468095056665858,5.83367328638148
2009-03-27,3.230684,3.427886187975819,4.466174038092166,5.8332517435111
2009-03-30,3.159328,3.4161984199418995,4.452151010136541,5.827437612921775
2009-03-31,3.178376,3.410984250356786,4.447206326734617,5.826494353512924
2009-04-01,3.286317,3.3965418257022577,4.452472878127289,5.8217206055628345
2009-04-02,3.407865,3.381794148275725,4.427962494952272,5.8102010351086495
2009-04-03,3.507038,3.366958516918361,4.445158681650368,5.811863493378562
2009-04-06,3.581419,3.3659366587015853,4.441605461626422,5.802813490783991
2009-04-07,3.477106,3.3582851136151404,4.4278062407470475,5.803571621052469
2009-04-08,3.517016,3.3508194967391787,4.417918446804559,5.803622336294726
2009-04-09,3.615282,3.34166425078347,4.411592159086087,5.820367180970702
2009-04-13,3.634934,3.3341650893673265,4.406825215410052,5.80616686772558
2009-04-14,3.577186,3.3175247385232063,4.398002806404307,5.791686286293912
2009-04-15,3.556927,3.315772801535817,4.389248766601339,5.78684441376068
2009-04-16,3.672126,3.3062978327926578,4.3819217078796155,5.784906755635399
2009-04-17,3.73169,3.2918217852297014,4.369031650896854,5.762911969033789
2009-04-20,3.643402,3.287773537114573,4.361757387099994,5.776059244011632
2009-04-21,3.681498,3.284255807439709,4.373368858765975,5.757869590995747
2009-04-22,3.673939,3.274883803967726,4.364798896739588,5.75502619205799
2009-04-23,3.791556,3.265740386617709,4.352659267232366,5.760125428712196
2009-04-24,3.746202,3.2646477350673586,4.3478755180194835,5.770755544335052
2009-04-27,3.771299,3.2484673899427388,4.351628114523693,5.770029320795649
2009-04-28,3.746202,3.2324317344571587,4.350397576642906,5.753999231026228
2009-04-29,3.783695,3.2209617964929746,4.338177777816577,5.748980075047113
2009-04-30,3.804558,3.215961569483457,4.323747574742139,5.764780432791582
2009-05-01,3.847191,3.2034599686771044,4.318334266252697,5.755877163139619
2009-05-04,3.993229,3.199029721873694,4.299485906503294,5.750889131291055
2009-05-05,4.012579,3.195217352879129,4.293216154726019,5.7446584840204125
2009-05-06,4.006231,3.178593360329049,4.288130024713473,5.723780945772597
2009-05-07,3.90222,3.167440573904365,4.289999226516057,5.742433344150465
2009-05-08,3.906151,3.1673556659824924,4.278633869917783,5.727623748064769
2009-05-11,3.917639,3.157329316465327,4.2659491871696815,5.734780218180378
2009-05-12,3.761925,3.1435946700207893,4.272243106521222,5.739933325444315
2009-05-13,3.612862,3.1348968508084534,4.266728776262324,5.709199252376831
2009-05-14,3.717477,3.120019770073212,4.267929204917531,5.721027842639998
2009-05-15,3.701454,3.1111025531056806,4.2512800528501975,5.729527273235887
2009-05-18,3.829351,3.1058725834345506,4.248462856386483,5.733262229053791
2009-05-19,3.853539,3.091901370792063,4.244778826459347,5.706681264743306
2009-05-20,3.805768,3.091535339785388,4.223808460993402,5.696349966834113
2009-05-21,3.754668,3.076701748010349,4.222418937964408,5.698347857329588
2009-05-22,3.703874,3.0738091791998308,4.222553780102293,5.683784580785625
2009-05-26,3.954223,3.0688764774085926,4.2031263419116165,5.680613462764242
2009-05-27,4.02286,3.0564389168116506,4.202553844916771,5.678520371812459
2009-05-28,4.083936,3.048629801755463,4.193968947988109,5.656768345051475
2009-05-29,4.10631,3.0497504006641862,4.189602360925745,5.679907073189938
2009-06-01,4.213344,3.0346598129340063,4.184039467845979,5.6730312502684335
2009-06-02,4.217578,3.018308256060461,4.176303876536744,5.68382007323418
2009-06-03,4.261722,3.0168545595294125,4.160258795809439,5.676513081407859
2009-06-04,4.34608,3.0093824462130367,4.149308306051755,5.695843742387855
2009-06-05,4.374199,3.002130415677538,4.149607236542948,5.68117941861155
2009-06-08,4.349404,2.984501740826402,4.142170788948272,5.678721641904616
2009-06-09,4.315238,2.9842856594679,4.139287401187435,5.674549211066069
2009-06-10,4.240556,2.9800374712364697,4.138394827636894,5.657155136147567
2009-06-11,4.231486,2.97979310403456,4.132280283800221,5.658197166650739
2009-06-12,4.141383,2.973970308072822,4.1223283779033615,5.662959197548862
2009-06-15,4.114776,2.9668270747509977,4.126681672401538,5.674602662182773
2009-06-16,4.122638,2.9629943239045184,4.130999795151837,5.665027348394937
2009-06-17,4.099354,2.96456587077014,4.110650630165749,5.649496473879525
2009-06-18,4.108428,2.9681777017536666,4.109418725060284,5.676606163717373
2009-06-19,4.217275,2.9507444507402854,4.093385762803639,5.668473289655788
2009-06-22,4.153477,2.9436463329026212,4.0743287182355825,5.671780206666727
2009-06-23,4.051886,2.943250661163829,4.090682381604783,5.662229268278916
2009-06-24,4.118706,2.934282892891213,4.084567216470256,5.6650177328443565
2009-06-25,4.228765,2.9336913417590496,4.069451088074667,5.647734204929472
2009-06-26,4.306773,2.9263359019373585,4.072262483893515,5.642795361193853
2009-06-29,4.292562,2.9174547687805568,4.069445576239348,5.660465943434069
2009-06-30,4.306469,2.908150054594319,4.062695859274429,5.644920902115578
2009-07-01,4.318563,2.9119158698483143,4.047735362105504,5.638213326467044
2009-07-02,4.233601,2.895472750837829,4.048508291172464,5.618366028304564
2009-07-06,4.190969,2.896518904943927,4.041851785421492,5.633634874026899
2009-07-07,4.093915,2.884180322453785,4.032792831884471,5.604081286246791
2009-07-08,4.148942,2.886226381203064,4.021975218342478,5.6085640543959
2009-07-09,4.12294,2.8761584985393047,4.011410021332185,5.611212526605186
2009-07-10,4.188251,2.869605129188596,4.002731069521427,5.625940859527605
2009-07-13,4.303749,2.8632906077501854,3.990692601290158,5.60549581162784
2009-07-14,4.301632,2.8544615824405914,3.9958299630365683,5.613017531251783
2009-07-15,4.44102,2.856434296055477,3.9743305729605134,5.608354354021395
2009-07-16,4.460369,2.8431160770653228,3.986526536549099,5.6127009953568106
2009-07-17,4.588267,2.8414043320662437,3.9651554268592175,5.626644723441835
2009-07-20,4.623339,2.8269110297510336,3.968682441451785,5.615938268955466
2009-07-21,4.581009,2.826232083529034,3.9611797993592552,5.607503966075887
2009-07-22,4.739142,2.822815678693162,3.9625946683599578,5.5909433255919625
2009-07-23,4.771798,2.813059172103082,3.9469802516090873,5.577476164584748
2009-07-24,4.837409,2.818320622225693,3.9367265339651496,5.576000736314284
2009-07-27,4.840735,2.814508653382799,3.9276137848838517,5.5858347752757025
2009-07-28,4.837712,2.808737433320649,3.9241832655754934,5.574830362217204
2009-07-29,4.838617,2.8102272642977986,3.912909260888103,5.561780600155131
2009-07-30,4.922068,2.800375062246766,3.9160301070779577,5.571336557859232
2009-07-31,4.94021,2.7895631409721466,3.9062606901601455,5.544663289422159
