timestamp,S_t,p25,p50,p75
2008-08-01,4.736724,4.736724,4.736724,4.736724
2008-08-04,4.633015,4.661644383409872,4.743611679875331,4.83197512991086
2008-08-05,4.857062,4.635951591190878,4.7575143978912084,4.873659120513506
2008-08-06,4.9644,4.623125728159378,4.766527438692198,4.91030910755108
2008-08-07,4.945652,4.6083258947767005,4.779687248525055,4.9385157475024775
2008-08-08,5.126461,4.5929150178625555,4.788847365138798,4.962891244150174
2008-08-11,5.247708,4.585769508705182,4.798689300065611,4.989018331135579
2008-08-12,5.343555,4.573993331978851,4.807069721474795,5.017064045325638
2008-08-13,5.42126,4.5760075555487205,4.818527869111122,5.040742807783462
2008-08-14,5.421865,4.571446350195567,4.833348980667919,5.0638861884999
2008-08-15,5.313621,4.56823061851769,4.844460357034637,5.081316654176908
2008-08-18,5.303039,4.567320372205957,4.8569230168489534,5.101475656282071
2008-08-19,5.2468,4.563848407379182,4.865025551590053,5.12359536126297
2008-08-20,5.316645,4.56521453306189,4.8741948347044595,5.138017279769803
2008-08-21,5.269779,4.564748531637577,4.880501406452466,5.160288872904814
2008-08-22,5.345368,4.556720024891691,4.889000094364302,5.169870390088079
2008-08-25,5.217168,4.556730367699227,4.895313045233298,5.189208308113055
2008-08-26,5.250125,4.553957098015893,4.909243029632338,5.211106390839225
2008-08-27,5.281268,4.552082112832569,4.910610365144986,5.233150697627124
2008-08-28,5.253148,4.547838416998535,4.916880382567276,5.247940963226989
2008-08-29,5.125857,4.547941755874245,4.92699973817834,5.267486899236591
2008-09-02,5.02487,4.5514032596122345,4.9389484806984845,5.283069344167122
2008-09-03,5.048152,4.546748809385215,4.948284758172056,5.3021643230522635
2008-09-04,4.874598,4.555091953273192,4.9626989523710705,5.329442227327168
2008-09-05,4.843153,4.564164860787964,4.970435420087975,5.344444014019022
2008-09-08,4.774821,4.565721624708214,4.977272957495629,5.357491429861757
2008-09-09,4.586149,4.558963426825371,4.986064726022193,5.377341403050197
2008-09-10,4.584033,4.5612808605191155,4.9897539580408266,5.393974284664596
2008-09-11,4.615479,4.554793178701319,4.999681736663703,5.411630976523455
2008-09-12,4.503305,4.556202443428896,5.001811140277422,5.4315137955719655
2008-09-15,4.243879,4.551500561118351,5.01442594157527,5.442100976581245
2008-09-16,4.22937,4.555746612868574,5.022748444293745,5.463233868582405
2008-09-17,3.865029,4.551869158039239,5.029176079646508,5.483901649560202
2008-09-18,4.054305,4.553806131049491,5.0416801270882345,5.494621820295766
2008-09-19,4.260511,4.549175571022625,5.044417887667013,5.514972942927779
2008-09-22,3.962388,4.549410321899056,5.053143626293877,5.529599873499093
2008-09-23,3.835094,4.544358511893186,5.068274242223229,5.554340738448662
2008-09-24,3.891638,4.547251076587323,5.071928546735534,5.5756163620333385
2008-09-25,3.988997,4.546759409183279,5.077309606878377,5.587427313101024
2008-09-26,3.877426,4.540158675733352,5.090295707730095,5.610400750392412
2008-09-29,3.18261,4.5438245215933195,5.096139524431264,5.621779417850205
2008-09-30,3.436589,4.541050378372788,5.096904368278597,5.63486077142403
2008-10-01,3.29932,4.534317621310653,5.10169132372573,5.647470813181965
2008-10-02,3.026593,4.5300033704432465,5.104239641248437,5.666395327990918
2008-10-03,2.934979,4.518163207437498,5.095695222976271,5.668976515585607
2008-10-06,2.967331,4.5131698080788265,5.107391479250245,5.683985187387096
2008-10-07,2.695816,4.512764271343114,5.103777831943118,5.708130561031555
2008-10-08,2.714863,4.505100947139878,5.1026293965675205,5.716068488635537
2008-10-09,2.683116,4.496141047698572,5.108329949108345,5.724938463615236
2008-10-10,2.926815,4.488927663387041,5.107755450154311,5.730149761301652
2008-10-13,3.333787,4.470141583198638,5.112742801314484,5.738418215035971
2008-10-14,3.146931,4.468066138059875,5.104407083319021,5.751818943556661
2008-10-15,2.961586,4.447725775907186,5.105085163419249,5.7800670418194695
2008-10-16,3.080716,4.430305492364203,5.11306904559356,5.770193728975293
2008-10-17,2.944956,4.422450211011262,5.113986879068868,5.787159957786276
2008-10-20,2.976402,4.415522422625355,5.1095381844119485,5.805508455980969
2008-10-21,2.766264,4.415562170666896,5.111166503422808,5.811162169598755
2008-10-22,2.928933,4.414207202779407,5.107494976652108,5.830123170262039
2008-10-23,2.970053,4.398327344741484,5.110038427207344,5.846638810631101
2008-10-24,2.914117,4.393290462035417,5.11232773041765,5.853645114595999
2008-10-27,2.784405,4.373546838573581,5.112795244987423,5.856007068412875
2008-10-28,3.020847,4.375458906900799,5.115795739942661,5.8736698459969405
2008-10-29,3.161142,4.356988005493789,5.111046287894513,5.889006629824508
2008-10-30,3.357371,4.3609521506074564,5.120014298754912,5.890909661722033
2008-10-31,3.253059,4.356510504800303,5.110366527078293,5.9073090712213405
2008-11-03,3.234009,4.340695434471367,5.1128543101106745,5.905153121310172
2008-11-04,3.35586,4.318855629722428,5.119184694255502,5.916181037358128
2008-11-05,3.123348,4.304545887188186,5.099398969945718,5.927154657390041
2008-11-06,2.996358,4.290424865472591,5.111033828077171,5.947062007413834
2008-11-07,2.970355,4.275034637896782,5.104692768499035,5.966846102890913
2008-11-10,2.898999,4.252054297763028,5.11114665609904,5.9771279778793
2008-11-11,2.865437,4.243119850274653,5.110164362012901,5.980677754149712
2008-11-12,2.724841,4.239641326691866,5.10330151350564,6.0036757313086095
2008-11-13,2.915931,4.234591473036357,5.115227375631772,6.0140068767874055
2008-11-14,2.728469,4.218665666105867,5.117363773400922,6.021445731052276
2008-11-17,2.664974,4.220301579577267,5.118558629627229,6.0308747721700104
2008-11-18,2.718491,4.2115069122076205,5.113280088174392,6.036972415324373
2008-11-19,2.609038,4.198159686195067,5.106036926514596,6.035818603126099
2008-11-20,2.433671,4.1824292123832025,5.10157464169715,6.050080380547572
2008-11-21,2.496864,4.1656674950848,5.110202764095951,6.075331248592967
2008-11-24,2.810408,4.139598789817514,5.1071492281371,6.0832451709666415
2008-11-25,2.745401,4.138982354224997,5.105908392994019,6.0895231173301285
2008-11-26,2.87239,4.129873411252339,5.104357041348019,6.096401346902221
2008-11-28,2.801942,4.117878160973534,5.106640444258927,6.116592323968618
2008-12-01,2.68886,4.102588909373164,5.102695952645568,6.124689981869111
2008-12-02,2.795894,4.090004809685553,5.089032304781201,6.137944295600365
2008-12-03,2.899603,4.0755214690718224,5.086686284316674,6.147961172444454
2008-12-04,2.763845,4.054816676165098,5.084706746339383,6.157343302881488
2008-12-05,2.842156,4.037713365732277,5.087392081919479,6.153800056486114
2008-12-08,3.015103,4.0175048074540225,5.075399961892417,6.151957711050905
2008-12-09,3.025383,4.014111751169533,5.062945234200695,6.166394843722712
2008-12-10,2.969448,3.9921297501497506,5.060163245201635,6.1705250510354555
