timestamp,S_t,p25,p50,p75
2008-08-01,4.736724,4.736724,4.736724,4.736724
2008-08-04,4.633015,4.666906453698679,4.748311042162431,4.831012994142915
2008-08-05,4.857062,4.6496000084280915,4.764329411158169,4.878342352407111
2008-08-06,4.9644,4.6427348748682356,4.7776119687438605,4.918386190899545
2008-08-07,4.945652,4.6336024329760175,4.788731384795003,4.952225228465897
2008-08-08,5.126461,4.626641200109941,4.8000490971801,4.9822822747948
2008-08-11,5.247708,4.6243972940412625,4.8154667892084015,5.012260318739219
2008-08-12,5.343555,4.625797764517406,4.82836556852116,5.041573357780793
2008-08-13,5.42126,4.622232365905295,4.842883659352847,5.068724923326699
2008-08-14,5.421865,4.620128558523373,4.852865432890175,5.098678561634339
2008-08-15,5.313621,4.619284452288155,4.86585736148428,5.121192489314757
2008-08-18,5.303039,4.622323753173685,4.877074061765947,5.145238287338162
2008-08-19,5.2468,4.621263072446554,4.890505466348639,5.1788738696467345
2008-08-20,5.316645,4.620138627692944,4.899838236814508,5.203673585352521
2008-08-21,5.269779,4.622902712086592,4.91678360289716,5.230204392083679
2008-08-22,5.345368,4.618067117475244,4.928987038034519,5.254548247272969
2008-08-25,5.217168,4.626809110940339,4.941122354514129,5.282349917951827
2008-08-26,5.250125,4.632546507658607,4.9506014012210215,5.304907086094654
2008-08-27,5.281268,4.64094192387537,4.96952832124769,5.337613382802104
2008-08-28,5.253148,4.652119722699908,4.9833849570002675,5.364181663702707
2008-08-29,5.125857,4.658434653246413,4.999713147605952,5.390312358763054
2008-09-02,5.02487,4.657821417749438,5.0167432528177525,5.411092575078899
2008-09-03,5.048152,4.662867310502511,5.030119682472234,5.436071246453297
2008-09-04,4.874598,4.672492564190857,5.04517779285517,5.4631921832346855
2008-09-05,4.843153,4.672032983212192,5.061157499973708,5.487168555679923
2008-09-08,4.774821,4.6833525867819565,5.074350612909749,5.526354112658823
2008-09-09,4.586149,4.684277942886419,5.08954200132014,5.541067359639664
2008-09-10,4.584033,4.690881835525472,5.108979758737064,5.567864588619052
2008-09-11,4.615479,4.699556106782073,5.131928530852164,5.600751357325577
2008-09-12,4.503305,4.699800230738348,5.143056456137991,5.633690993416616
2008-09-15,4.243879,4.706234309860607,5.159120480803686,5.650782768502144
2008-09-16,4.22937,4.713165813366599,5.177126360283868,5.674283503934805
2008-09-17,3.865029,4.725978768995256,5.192046087965938,5.698287429031332
2008-09-18,4.054305,4.733615478381694,5.203719724775314,5.720842465022383
2008-09-19,4.260511,4.745105289634156,5.218988222546807,5.760141320308789
2008-09-22,3.962388,4.7532881303181025,5.239173048276001,5.789394617500245
2008-09-23,3.835094,4.760786152645887,5.251137930851012,5.8087753205223045
2008-09-24,3.891638,4.768635995001672,5.266123582489612,5.829914030696738
2008-09-25,3.988997,4.777750650322882,5.290308709491899,5.863052854733896
2008-09-26,3.877426,4.77668029923263,5.298154690419016,5.8791922953589655
2008-09-29,3.18261,4.7922259340262965,5.316858278847527,5.91249526034644
2008-09-30,3.436589,4.801296547170878,5.3330227026145085,5.9364487103113195
2008-10-01,3.29932,4.794648364538342,5.343887688366801,5.961659573051287
2008-10-02,3.026593,4.806563576201235,5.356070337232499,5.986112917693115
2008-10-03,2.934979,4.800362603097748,5.368748718177281,6.00374072397963
2008-10-06,2.967331,4.812972736789147,5.3822242841593875,6.029710289545485
2008-10-07,2.695816,4.82591146498207,5.398496867915023,6.055776616436171
2008-10-08,2.714863,4.831941336256616,5.418888607809027,6.07422206850364
2008-10-09,2.683116,4.833663283324196,5.434212594033373,6.104576633246693
2008-10-10,2.926815,4.839061805288395,5.445500835271457,6.133729082104743
2008-10-13,3.333787,4.845410772418181,5.45831781435774,6.165099711463273
2008-10-14,3.146931,4.857793610366044,5.467796617137011,6.181961388302765
2008-10-15,2.961586,4.854930115252474,5.480577782206336,6.215792980461616
2008-10-16,3.080716,4.863791013566926,5.497776244900356,6.2388470485370995
2008-10-17,2.944956,4.865837510888407,5.51022189873885,6.266446752459212
2008-10-20,2.976402,4.87119989706374,5.526384920187289,6.284085881771883
2008-10-21,2.766264,4.8769322276851925,5.546659958791029,6.304651765422874
2008-10-22,2.928933,4.877240042420263,5.557816440666382,6.322254652848392
2008-10-23,2.970053,4.8816676957828,5.57409293235259,6.353586404597549
2008-10-24,2.914117,4.890410443336394,5.5893166305428075,6.378348964457395
2008-10-27,2.784405,4.893139015944118,5.595378986162967,6.410022436084222
2008-10-28,3.020847,4.902630456275662,5.605392475591603,6.433816131783587
2008-10-29,3.161142,4.906933484227354,5.622940702660792,6.452019471996465
2008-10-30,3.357371,4.911476406076661,5.6415656674277805,6.478602523457095
2008-10-31,3.253059,4.919374646283723,5.645941701425697,6.509791596609956
2008-11-03,3.234009,4.918920300807578,5.660405667815457,6.531897049286935
2008-11-04,3.35586,4.91812349891912,5.682616383641861,6.563597376550274
2008-11-05,3.123348,4.924523201097426,5.692405595664988,6.588549751301104
