timestamp,S_t,p25,p50,p75
2008-10-29,3.161142,4.320508485127833,5.087653381939276,5.87985557067805
2008-10-30,3.357371,4.321165491543494,5.088791210020175,5.886562121779734
2008-10-31,3.253059,4.30728580798645,5.0762590113918975,5.895467412632684
2008-11-03,3.234009,4.291731058365387,5.092048704890724,5.905746729503257
2008-11-04,3.35586,4.279341261191236,5.087051609552422,5.927016479848218
2008-11-05,3.123348,4.272277821130212,5.083756733361303,5.934572994275181
2008-11-06,2.996358,4.24912646231026,5.078865304644106,5.935113288349394
2008-11-07,2.970355,4.240063168757337,5.076573162152929,5.9518435914922705
2008-11-10,2.898999,4.233841968490017,5.075999004869953,5.955187893626283
2008-11-11,2.865437,4.229761908464041,5.0760534301539115,5.972447273972795
2008-11-12,2.724841,4.2140374338110735,5.069931426622661,5.978385085410265
2008-11-13,2.915931,4.208360455223302,5.066335752498767,5.980689895321012
2008-11-14,2.728469,4.209196457423344,5.064497760768374,5.997448669589346
2008-11-17,2.664974,4.194798836348357,5.058791475351218,6.006514403941376
2008-11-18,2.718491,4.180267161287425,5.077079851666443,6.017437376669989
2008-11-19,2.609038,4.17538755622059,5.076538805452274,6.02751869455884
2008-11-20,2.433671,4.159554853993766,5.070269106370777,6.029732814025866
2008-11-21,2.496864,4.160010771710043,5.072441276597683,6.042785066411714
2008-11-24,2.810408,4.14899654993699,5.068361149694684,6.04811555904522
2008-11-25,2.745401,4.136132366111492,5.064431921392653,6.068227570104032
2008-11-26,2.87239,4.114093260777091,5.079313758437635,6.073775259546927
2008-11-28,2.801942,4.102109098136066,5.076973344599498,6.084522678303545
2008-12-01,2.68886,4.101558916064307,5.069824937747978,6.108288877428579
2008-12-02,2.795894,4.080647571758888,5.07479757438756,6.092420207676617
2008-12-03,2.899603,4.062647459088138,5.058712251986071,6.096874886714155
2008-12-04,2.763845,4.049462358655132,5.056178771681157,6.119806671533162
2008-12-05,2.842156,4.020686749412928,5.050737538513048,6.11898495062192
2008-12-08,3.015103,4.017672621968271,5.04537823948013,6.141777617673666
2008-12-09,3.025383,4.0095983557149335,5.048280235547173,6.159816766786422
2008-12-10,2.969448,3.994173194355116,5.033664510975353,6.158183282099166
2008-12-11,2.87239,3.9835208616677726,5.034391247939295,6.16169928456352
2008-12-12,2.971262,3.97023438750381,5.0214874357945245,6.167848501486731
2008-12-15,2.864833,3.9531930508638045,5.013525874760575,6.1644126906267385
2008-12-16,2.885392,3.937056316895874,5.010581562921231,6.1811332006209305
2008-12-17,2.695816,3.924681633995785,5.015930785562336,6.177520935339245
2008-12-18,2.703978,3.915049951456817,5.000802474705701,6.176094431912385
2008-12-19,2.721213,3.9059516379542907,4.99676459871338,6.180727285266979
2008-12-22,2.592409,3.8743059321327413,4.9936678966472385,6.213091381129457
2008-12-23,2.61176,3.8494857436030334,4.98891960569903,6.219446079380413
2008-12-24,2.571244,3.8509495452598785,4.980727086055875,6.220308580826719
2008-12-26,2.594525,3.830579565279594,4.986830320689839,6.217871735867498
2008-12-29,2.618714,3.821047506586982,4.9735390203557035,6.224013877522253
2008-12-30,2.609038,3.8072431411029006,4.950448079730511,6.220723356992721
2008-12-31,2.580616,3.784762563047289,4.9499996309836085,6.225669115553666
2009-01-02,2.743889,3.7784638137747053,4.943563209995002,6.231672538784436
2009-01-05,2.859692,3.7508476326697338,4.932331022258115,6.226263790461569
2009-01-06,2.812525,3.739949568855203,4.916920664531856,6.233040902197443
2009-01-07,2.75175,3.7257240800197646,4.921558009679745,6.2258991342795555
2009-01-08,2.80285,3.712825710769408,4.926601374158585,6.237393129405933
2009-01-09,2.738749,3.707272233322857,4.916698697536816,6.261429970520112
2009-01-12,2.680697,3.690977188587234,4.911729594993265,6.250078556592756
2009-01-13,2.651972,3.6684546781380094,4.912045497817761,6.276787204622994
2009-01-14,2.580012,3.644475498842519,4.895115873490514,6.253693203243518
2009-01-15,2.521052,3.641072266050026,4.891338893376645,6.2435011838827705
2009-01-16,2.489305,3.6213372846641123,4.888391140178294,6.242622483012889
2009-01-20,2.364432,3.601162269978089,4.885187670517661,6.242098184469693
2009-01-21,2.504423,3.5913742830915876,4.877987187707619,6.2461886288050055
2009-01-22,2.671626,3.579912194923866,4.873885581301842,6.2448964539973995
2009-01-23,2.671626,3.5627869244555974,4.850529121785964,6.2362595687306
2009-01-26,2.710328,3.5445033449871293,4.836739454764488,6.228312132574628
2009-01-27,2.743284,3.531634659136024,4.825871844258979,6.224451983007085
2009-01-28,2.848202,3.527455155048544,4.813739554157269,6.219535000396146
2009-01-29,2.81192,3.5022489536930124,4.800636550398115,6.224057899874517
2009-01-30,2.725143,3.500383019045139,4.8000290163431085,6.227502728482795
2009-02-02,2.766868,3.484560032870611,4.789700201891138,6.233597940338866
2009-02-03,2.811314,3.471566247298793,4.776796747339491,6.225998442260048
2009-02-04,2.828549,3.4598313796554954,4.761707016311108,6.234436683739785
2009-02-05,2.916536,3.4516217769472277,4.755015435497988,6.232230509261069
2009-02-06,3.015103,3.4298891822530675,4.752028455170629,6.2438177114350415
2009-02-09,3.099461,3.4263971214847353,4.734152859940356,6.233067429500681
2009-02-10,2.957958,3.4078502164858007,4.730326263410079,6.235788659638602
2009-02-11,2.92742,3.393892531321251,4.730849237318209,6.2523440210351096
2009-02-12,3.001497,3.3783469460085946,4.722154494986024,6.249610662566623
2009-02-13,2.998173,3.36330235836608,4.715043726194178,6.252366698655168
2009-02-17,2.85818,3.348557070493261,4.702271793954333,6.258998037648926
2009-02-18,2.853343,3.33166305800463,4.686518708250638,6.26128350226287
2009-02-19,2.740564,3.3307644342022282,4.685547535231706,6.246520381938498
2009-02-20,2.757495,3.3056960790526624,4.684854906444544,6.259383140847953
2009-02-23,2.628993,3.301401079512228,4.671660121655254,6.269433434152758
2009-02-24,2.728771,3.302794957261961,4.657832304901543,6.263082133538878
2009-02-25,2.756285,3.277167970740976,4.653308366080706,6.252831539218195
2009-02-26,2.696722,3.275824932002734,4.636272461153108,6.262163577684641
2009-02-27,2.70035,3.238533324501586,4.639916741784763,6.242837843613417
2009-03-02,2.658926,3.2153159565323453,4.629551669924783,6.243467340884781
2009-03-03,2.671928,3.213298779015209,4.604820920294517,6.232383088756512
2009-03-04,2.756588,3.1826505623234156,4.605877447585517,6.238145355470671
2009-03-05,2.686139,3.175105790850554,4.598294178433905,6.23533352316864
2009-03-06,2.579105,3.1474115203947495,4.603092987586082,6.232065541726829
2009-03-09,2.512889,3.146663118157393,4.585151175504172,6.2494404483380785
2009-03-10,2.67979,3.132931568539666,4.584161338342849,6.262320234826408
2009-03-11,2.802244,3.1206254391130375,4.579929724920554,6.258790700066403
2009-03-12,2.913208,3.1095198840105667,4.572869143442851,6.277123086329177
2009-03-13,2.90051,3.093048729188756,4.557682725813932,6.264104050434606
2009-03-16,2.88509,3.0893527001201386,4.561372259442836,6.273500067016008
2009-03-17,3.013289,3.0774187928035937,4.56023454794972,6.251897995287189
2009-03-18,3.069527,3.0610947401398922,4.52687187946446,6.2582184918991866
2009-03-19,3.072552,3.054687528279359,4.522497731442563,6.263144357262681
2009-03-20,3.071645,3.035761141751188,4.514534816704483,6.240886473221297
2009-03-23,3.255176,3.0262411542518084,4.518731777973841,6.237048274988123
2009-03-24,3.220101,3.0060686578343,4.511909192165591,6.252100072746254
2009-03-25,3.219799,3.0022544250095162,4.497396777484658,6.23046376256452
2009-03-26,3.321996,2.9951916416106514,4.477233385646985,6.226856975865609
2009-03-27,3.230684,2.988043636353529,4.47846146164213,6.224022811028931
2009-03-30,3.159328,2.9728160159419774,4.47452725000292,6.227402389960761
2009-03-31,3.178376,2.9668905108003805,4.466803807186096,6.217345416705186
2009-04-01,3.286317,2.957505443275834,4.4679601754360405,6.2147553326547325
2009-04-02,3.407865,2.9486035266589328,4.458550414136713,6.2175733645422975
2009-04-03,3.507038,2.9362849828335036,4.451298106008576,6.2139875355417065
2009-04-06,3.581419,2.9295382250061817,4.454029518850383,6.1987398925526795
2009-04-07,3.477106,2.909855300153356,4.456386299280387,6.184568567961877
2009-04-08,3.517016,2.9043616375334738,4.440602783367042,6.201525958714376
2009-04-09,3.615282,2.8811205170393,4.43024242563634,6.187718641118365
2009-04-13,3.634934,2.8923296090201323,4.4302119346215845,6.181863098700556
2009-04-14,3.577186,2.8907541165384876,4.417113167366216,6.187950216167473
2009-04-15,3.556927,2.8798539770968574,4.414588398223402,6.201799247158515
2009-04-16,3.672126,2.859552917707268,4.403090964245011,6.202972422816247
2009-04-17,3.73169,2.8665552881017256,4.39122963618144,6.192519355162667
2009-04-20,3.643402,2.8532002114487014,4.387131951118391,6.194499219054197
2009-04-21,3.681498,2.8408837629313153,4.385534488284497,6.195233184179991
2009-04-22,3.673939,2.830505827568536,4.38982448389683,6.181570053561325
2009-04-23,3.791556,2.8232805580084346,4.378983513111278,6.175515630381311
2009-04-24,3.746202,2.801548151562062,4.3539945082699045,6.170149688712263
2009-04-27,3.771299,2.8027901397302215,4.35816755901931,6.175223161304713
2009-04-28,3.746202,2.7955089864253773,4.3560688082359125,6.172385682596982
2009-04-29,3.783695,2.785256106026512,4.341748469604669,6.166508878831856
2009-04-30,3.804558,2.761854509653944,4.3185436983333,6.168271748543157
2009-05-01,3.847191,2.7442014364912515,4.300080424334898,6.16054634450012
2009-05-04,3.993229,2.7607470896704673,4.31107859567046,6.126000610450722
2009-05-05,4.012579,2.743409472349393,4.2943836550051735,6.148825161620313
2009-05-06,4.006231,2.7358316060820997,4.274197898102166,6.134306909172178
2009-05-07,3.90222,2.7165266949069413,4.25080148685554,6.157679818269433
2009-05-08,3.906151,2.714394892239155,4.249442475627566,6.144277257007304
2009-05-11,3.917639,2.7001870603344704,4.2424938895995545,6.146009355533658
2009-05-12,3.761925,2.6945986895352236,4.237376321627295,6.147090625407769
2009-05-13,3.612862,2.6934142216336983,4.219675548625789,6.118305367322778
2009-05-14,3.717477,2.671934998636434,4.214803299299342,6.104050159640492
2009-05-15,3.701454,2.6530532675269174,4.201417437046111,6.1321795209117465
2009-05-18,3.829351,2.6435437377918065,4.199804464154174,6.1234459007502915
2009-05-19,3.853539,2.6359922295603,4.186557392683541,6.097863579617178
2009-05-20,3.805768,2.630689909011609,4.182793810957774,6.106331312139519
2009-05-21,3.754668,2.6240765213805908,4.168563843549618,6.095561466830877
2009-05-22,3.703874,2.6235960823460633,4.163392486269187,6.102132138846705
2009-05-26,3.954223,2.62125932056866,4.162204720173959,6.089448846236074
2009-05-27,4.02286,2.614800678373023,4.162612259894852,6.100091185709239
2009-05-28,4.083936,2.6122666191184307,4.14799206947441,6.09522844161079
2009-05-29,4.10631,2.5983963197930935,4.135846798433024,6.069682806685348
2009-06-01,4.213344,2.5957091139500723,4.12777372013468,6.076807119344612
2009-06-02,4.217578,2.5917271226591496,4.118054741117165,6.075994402701549
2009-06-03,4.261722,2.589619693883839,4.1127143035743625,6.065998036870157
2009-06-04,4.34608,2.5773353691079506,4.110736249879645,6.055574476064368
2009-06-05,4.374199,2.5767733249599543,4.11224374680073,6.058957828658342
2009-06-08,4.349404,2.572584321226711,4.100145979834478,6.042042043544756
2009-06-09,4.315238,2.5617958323805374,4.103065002367742,6.02968809117712
2009-06-10,4.240556,2.561020589571278,4.088768978054389,6.015467596554773
2009-06-11,4.231486,2.5545538204068468,4.085265169087235,6.00293749103211
2009-06-12,4.141383,2.544960428629113,4.0748983742790585,5.995314296406559
2009-06-15,4.114776,2.5397922590390403,4.068784002783284,5.995163672621344
2009-06-16,4.122638,2.548463350790912,4.059175727363044,6.005276225061682
2009-06-17,4.099354,2.548737501890779,4.0726770097146385,5.992991551797364
2009-06-18,4.108428,2.5446519184054344,4.052590681857163,5.992010305286417
2009-06-19,4.217275,2.5381369788520685,4.046893192528369,5.9816959584536535
2009-06-22,4.153477,2.5417101622170946,4.048722798071827,5.977360637468627
2009-06-23,4.051886,2.5298271802936743,4.034826065747843,5.976816128152416
2009-06-24,4.118706,2.517801766534631,4.039602209678071,5.965444232270868
2009-06-25,4.228765,2.522311465320765,4.031795070130842,5.976035150498438
2009-06-26,4.306773,2.5138300221707306,4.03878760123365,5.967082465094036
2009-06-29,4.292562,2.507922697571996,4.032773823305215,5.975564237613556
2009-06-30,4.306469,2.4994311555922173,4.023702223171876,5.969257747604805
2009-07-01,4.318563,2.492355548192379,4.0103397545161865,5.966668933396977
2009-07-02,4.233601,2.488651757940386,4.005029076878408,5.941944756921412
2009-07-06,4.190969,2.4752946945384156,4.0124655002211345,5.942827606499268
2009-07-07,4.093915,2.481109559898453,3.994256881804359,5.94852850479419
2009-07-08,4.148942,2.4825080761882203,3.9943156777793236,5.9427815798603305
2009-07-09,4.12294,2.473307924644431,3.9824578671319766,5.938619864112333
2009-07-10,4.188251,2.468145000545921,3.9759681092190267,5.941580884422665
2009-07-13,4.303749,2.4546472595701805,3.976620711327848,5.927857370181493
2009-07-14,4.301632,2.448199517244663,3.972456112322824,5.928174410923055
2009-07-15,4.44102,2.4569793608366255,3.966576383773622,5.9084097420529424
2009-07-16,4.460369,2.4521577586003587,3.9573365387570134,5.911193691739689
2009-07-17,4.588267,2.4426156400917756,3.9546032406547256,5.90928261681118
2009-07-20,4.623339,2.441418131900228,3.9461672084281814,5.9062175372332675
2009-07-21,4.581009,2.4414709767548164,3.9421400049155335,5.8850921021937825
2009-07-22,4.739142,2.4371101524727043,3.949785146165107,5.877099311595578
2009-07-23,4.771798,2.4296818682016497,3.9464905632612473,5.894138160266783
2009-07-24,4.837409,2.4273554117141902,3.9329256723723556,5.8931688781664775
2009-07-27,4.840735,2.432541486152689,3.9215938096507177,5.885082953191011
2009-07-28,4.837712,2.430731640222006,3.9241780846037146,5.870239965998516
2009-07-29,4.838617,2.4228834265126458,3.910743657190727,5.884276788397658
2009-07-30,4.922068,2.419504066558337,3.8967693946776096,5.874662012050732
2009-07-31,4.94021,2.416290327496787,3.9077663144900416,5.846840499898229
