timestamp,S_t,p25,p50,p75
2008-08-01,4.736724,4.736724,4.736724,4.736724
2008-08-04,4.633015,4.6707161173401985,4.743785008801279,4.817766932625967
2008-08-05,4.857062,4.644844433006691,4.754074946440287,4.8622598427187
2008-08-06,4.9644,4.630192450994453,4.761506709998541,4.890824980245749
2008-08-07,4.945652,4.6156257075519616,4.769548020200707,4.927062500885149
2008-08-08,5.126461,4.605615877489935,4.776769630707621,4.953686692362632
2008-08-11,5.247708,4.5965056952481,4.786063101174959,4.974681180330941
2008-08-12,5.343555,4.5835746734249545,4.791977643079672,5.0031301106981125
2008-08-13,5.42126,4.575046893812953,4.796802286152409,5.023876231357354
2008-08-14,5.421865,4.5763412526354665,4.802103397216781,5.052013193101405
2008-08-15,5.313621,4.574538479584276,4.808821079161704,5.070290002728948
2008-08-18,5.303039,4.564614076238827,4.819733654851829,5.090237275885065
2008-08-19,5.2468,4.559834379214034,4.82843554166937,5.117461638803049
2008-08-20,5.316645,4.555144909684279,4.839335504271819,5.136057456391053
2008-08-21,5.269779,4.548065201948294,4.841176186435752,5.15355957968974
2008-08-22,5.345368,4.5526275118326565,4.849199766429619,5.174628652157582
2008-08-25,5.217168,4.54361602568485,4.857816755040065,5.1933240463232435
2008-08-26,5.250125,4.543018327010056,4.86455055007613,5.213183860485353
2008-08-27,5.281268,4.540775876695271,4.871953372817927,5.229513813551992
2008-08-28,5.253148,4.538659049351258,4.888229621159927,5.247835933806565
2008-08-29,5.125857,4.540789961890194,4.889559160761612,5.266391792566193
2008-09-02,5.02487,4.536974369615771,4.89405069898824,5.2818991550340915
2008-09-03,5.048152,4.537210961114078,4.907640552734353,5.3039102569613625
2008-09-04,4.874598,4.538747537428426,4.916786690331545,5.324324386229172
2008-09-05,4.843153,4.538191097499612,4.918930991923679,5.342244064295063
2008-09-08,4.774821,4.538485120677729,4.928021210798503,5.374958769550395
2008-09-09,4.586149,4.5365005886688845,4.9437221143951025,5.388046005855475
2008-09-10,4.584033,4.537858136439668,4.947498696037768,5.4036400598179
2008-09-11,4.615479,4.537823972545818,4.953887051983042,5.425189478199426
2008-09-12,4.503305,4.538600405345964,4.9618233087676185,5.441172681165526
2008-09-15,4.243879,4.537325472045503,4.969702316718797,5.4622301284600505
2008-09-16,4.22937,4.537195121734287,4.984385869785209,5.475945506070607
2008-09-17,3.865029,4.540326815819094,4.993831845902468,5.498582363614282
2008-09-18,4.054305,4.535333408349415,4.9995631508218406,5.516981941448346
2008-09-19,4.260511,4.537506623260002,5.017080424114845,5.527556256693732
2008-09-22,3.962388,4.5399083615608005,5.0228606928333654,5.539091111170876
2008-09-23,3.835094,4.534072167710987,5.0352551136597254,5.558704428251693
2008-09-24,3.891638,4.541118457106397,5.035991927299382,5.584438029529013
2008-09-25,3.988997,4.543233272954488,5.049949978153479,5.596415779321047
2008-09-26,3.877426,4.545774591099667,5.056649654755259,5.6169160820690065
2008-09-29,3.18261,4.549949790277369,5.061355005281655,5.611067228936396
2008-09-30,3.436589,4.547844178792088,5.072135380744485,5.650574460697423
