timestamp,S_t,p25,p50,p75
2019-10-15,88.369003,89.17405764156429,94.79288153614328,100.49328383600749
2019-10-16,88.871498,89.14467249205352,94.97390790951617,100.82207749433962
2019-10-17,89.374001,89.12644732686763,95.12176318687743,101.08115140124016
2019-10-18,87.875504,89.05665203086954,95.27080091391895,101.34525435537054
2019-10-21,89.282997,89.11626962277751,95.42055468084064,101.6625012534262
2019-10-22,88.286499,89.18519885225635,95.55004467555959,101.80638605730991
2019-10-23,88.108498,89.23932233369213,95.73522723141302,102.07271303927945
2019-10-24,89.039001,89.394754523788,95.81765351783386,102.32776217415878
2019-10-25,88.066498,89.49645090102149,96.0388242965441,102.65629446526343
2019-10-28,88.853996,89.57070566405484,96.09275498782571,102.93965738795512
2019-10-29,88.135498,89.67935509128071,96.0440249661288,103.1788379626314
2019-10-30,88.999496,89.63613712877658,96.20578152530423,103.3959816398074
2019-10-31,88.833,89.70646747324662,96.36633272905874,103.63290067000844
2019-11-01,89.571999,89.77639313209325,96.5758848926861,104.0057414261017
2019-11-04,90.233002,89.72095407353113,96.61417022834146,104.12132808086956
2019-11-05,90.085503,89.66972430501039,96.77577334620165,104.4920434589067
2019-11-06,89.788498,89.77226504770381,96.96938687938278,104.77468427265606
2019-11-07,89.410004,89.84177605969435,97.02214297408841,104.93630588019865
2019-11-08,89.293999,89.81771363747555,97.17588307175248,105.27648766857942
2019-11-11,88.582497,89.94225499438382,97.35282866457163,105.55752530839224
2019-11-12,88.900002,90.03018707490749,97.50717712835808,105.81047139826245
2019-11-13,87.655502,90.06084318067316,97.73245469950052,106.10169041849642
2019-11-14,87.730003,90.1552197595199,97.90066358383456,106.36445530612349
2019-11-15,86.974503,90.15577500915853,98.00773752585266,106.64471953504975
2019-11-18,87.626503,90.19666552837411,98.2488633737473,106.88190286699404
2019-11-19,87.639503,90.22464258759797,98.3925942195937,107.28015414595356
2019-11-20,87.276497,90.36113674427745,98.52071399044502,107.41622829465848
2019-11-21,86.735497,90.5175841596,98.64872101529053,107.5541564801087
2019-11-22,87.286003,90.55251526479894,98.68882958337767,107.88536663584443
2019-11-25,88.692001,90.6053286311239,98.81171442557361,108.02682586332004
2019-11-26,89.847,90.64954010182777,99.02515526792276,108.29733122946769
2019-11-27,90.925499,90.72224593528284,99.19327538344533,108.60038712016933
2019-11-29,90.040001,90.78079030097159,99.31474975766248,108.83744200427127
2019-12-02,89.080002,90.73583024615183,99.41504649066596,109.12734925647086
2019-12-03,88.498001,90.87212479641768,99.64017947456097,109.2078893637927
2019-12-04,88.0345,90.98848845997169,99.83196171303629,109.64654032937398
2019-12-05,87.024002,90.90233879657316,99.93189041385918,109.91814001372302
2019-12-06,87.580002,90.98324486180474,100.00171899628958,110.08919013122434
2019-12-09,87.475502,91.00638628672195,100.05037872845793,110.44931640317698
2019-12-10,86.960503,91.08288208536865,100.29592558329641,110.5934955591284
2019-12-11,87.435997,91.04256754377982,100.4158133676473,110.83410851456199
2019-12-12,88.016502,91.07125326134206,100.4605977678484,111.00906803335225
2019-12-13,88.046997,91.12703535721243,100.51481114811418,111.3041576216013
2019-12-16,88.460503,91.28700078274916,100.68735666854775,111.32837294411695
2019-12-17,89.532997,91.2420777828189,100.74586438361399,111.73128706449343
2019-12-18,89.2015,91.27731990955816,100.89915635186092,111.86259303560114
2019-12-19,89.613998,91.28564740153267,101.00890287222487,112.14136599270456
2019-12-20,89.324997,91.4722821660127,101.19862924568469,112.19815652538168
2019-12-23,89.650002,91.43366553632386,101.3300150209732,112.33004846145815
2019-12-24,89.460503,91.50471763136392,101.4132632744485,112.66685349394716
2019-12-26,93.438499,91.52419639398319,101.65512889707337,112.77786053874209
2019-12-27,93.489998,91.53667172588685,101.69172392249835,113.03719197948266
2019-12-30,92.344498,91.64850252362677,101.9115534489762,113.3345495770288
2019-12-31,92.391998,91.66854630322926,102.08227683115419,113.42860322865641
2020-01-02,94.900497,91.67933113799121,102.21496409226637,113.6021198043226
2020-01-03,93.748497,91.74027156564165,102.28470517346142,113.8273658747018
2020-01-06,95.143997,91.68166450920191,102.41334504061376,114.08096470757152
2020-01-07,95.343002,91.72443609634442,102.56569414697978,114.23461268620512
2020-01-08,94.598503,91.76292778096182,102.60798470571471,114.47504919725137
2020-01-09,95.052498,91.74019199831672,102.68787729903241,114.70781983167427
2020-01-10,94.157997,91.93020671526293,102.77924324309956,114.6161335448137
2020-01-13,94.565002,92.0135171894955,102.8637679700282,114.90748393577526
2020-01-14,93.472,92.05717202647129,103.13682410575375,115.1457051140678
2020-01-15,93.100998,92.11675299447197,103.32931118099452,115.3004454033229
2020-01-16,93.897003,91.97393836660619,103.34839661110092,115.64837803598324
2020-01-17,93.236,92.09707930276356,103.23346390909424,115.77730629630642
2020-01-21,94.599998,92.14873729418173,103.35895513344227,115.96510332705083
2020-01-22,94.373001,92.09964684796482,103.55817384645015,116.23700528535215
2020-01-23,94.228996,92.1917617764206,103.54317889689432,116.42528224886105
2020-01-24,93.082001,92.19018553471764,103.61688680223813,116.55953041263139
2020-01-27,91.417,92.31848356456241,103.74278730161451,116.8231628705683
2020-01-28,92.662498,92.23377083870233,103.8481729865009,117.0622761409192
2020-01-29,92.900002,92.28108339403525,103.97668782822879,117.19218013800908
2020-01-30,93.533997,92.35084164569797,103.97380544238283,117.43715470515416
2020-01-31,100.435997,92.32972162494472,104.07595674980271,117.85604253084118
2020-02-03,100.209999,92.27254834772397,104.30382385413287,118.10273111748923
2020-02-04,102.483498,92.51822912033677,104.34190978150637,118.15223879097402
2020-02-05,101.9935,92.37279008352905,104.55679182865904,118.40301115159903
2020-02-06,102.511497,92.44161577424651,104.76974088653338,118.6280455386611
2020-02-07,103.963997,92.37550061689858,104.94027767952623,119.10245636997598
2020-02-10,106.695503,92.42416313689836,105.0636206167475,119.35544138602569
2020-02-11,107.540001,92.65321228312415,105.2555952703919,119.7957361203261
2020-02-12,108.0,92.64317629030246,105.27660370199126,119.9979572155929
2020-02-13,107.4935,92.82724178523358,105.46198222736163,120.22918529828377
2020-02-14,106.7435,92.74772866574529,105.62765752349836,120.32875673198592
2020-02-18,107.783501,92.98035541209084,105.8041069917081,120.38756420014974
2020-02-19,108.511002,93.04056132011756,106.09796982013864,120.76942166889296
2020-02-20,107.654999,93.10544088962747,106.29273471292535,121.00894590372332
2020-02-21,104.7985,93.05331060462554,106.30524724933912,121.07134277006851
2020-02-24,100.4645,93.10696690398535,106.27678639897374,121.4327811635974
2020-02-25,98.637001,93.14201802075803,106.394093862477,121.54471213052841
2020-02-26,98.9795,93.18293561665546,106.53584918539114,121.84275477554053
2020-02-27,94.214996,93.31220234784259,106.53218634187814,122.05508175068627
2020-02-28,94.1875,93.19386337438462,106.61735151945817,122.3302181430031
2020-03-02,97.697502,93.36031538357787,106.77297268912555,122.4644924998178
2020-03-03,95.449501,93.33030551898943,106.94407517421644,122.88956099458503
2020-03-04,98.791496,93.30937303600203,106.95562234684513,123.08342095597074
2020-03-05,96.2015,93.46985634965571,107.08081626189636,123.29005327150573
2020-03-06,95.054497,93.5329969833991,107.09585296945002,123.35815771334285
2020-03-09,90.030502,93.49416355669862,107.23036731743969,123.52463979701547
2020-03-10,94.591003,93.6502839759711,107.5101939067072,123.56596026933909
2020-03-11,91.042999,93.59620936519879,107.56838709468872,123.74325418020634
2020-03-12,83.830498,93.61718543712442,107.6960031067344,123.87464257246624
2020-03-13,89.25,93.5371628774873,107.74426008164944,124.0947437421797
2020-03-16,84.457497,93.58615439465107,107.66688003937881,124.05603680208193
2020-03-17,90.391998,93.6039966321529,107.64889567416202,124.26323825720351
2020-03-18,91.5,93.66419786244212,107.94664177721617,124.66792888025755
2020-03-19,94.046501,93.62717868715504,107.91274910853389,124.79605025079326
2020-03-20,92.304497,93.61296929496277,107.83228918451186,125.11932085429406
2020-03-23,95.141502,93.53646121132184,107.90928732993561,125.31238854465748
2020-03-24,97.004997,93.65070295804853,107.87117927765365,125.63226165399408
2020-03-25,94.292,93.55604471803504,107.96057183923517,125.9595877784223
2020-03-26,97.774498,93.6082578978753,108.11999506347902,125.89621559033803
2020-03-27,95.004997,93.61411437486377,108.2977698016496,126.15651981810502
2020-03-30,98.197502,93.69389673296459,108.39367596543042,126.3315025901057
2020-03-31,97.486,93.67908095294831,108.46048282982922,126.64944340869404
2020-04-01,95.385002,93.85510741244613,108.70386808528195,126.61035450155532
2020-04-02,95.941498,93.81922613050757,108.81238248101117,126.81317984539407
2020-04-03,95.329498,93.86555045408161,108.82408135094809,127.03732543497789
2020-04-06,99.879501,93.92998707590395,108.90141143123986,127.20152669369516
2020-04-07,100.580002,93.91732465817768,109.18808175648485,127.29967767253369
2020-04-08,102.150002,94.1186605507566,109.33105882265889,127.43342901638405
2020-04-09,102.138,94.07962707466203,109.34589449697043,127.63611588348522
2020-04-13,108.443497,94.0501838983888,109.24829555214814,127.99057800614571
2020-04-14,114.166,94.13872270014673,109.35631657302434,128.09968168386126
2020-04-15,115.384003,94.12506270494006,109.39337999452745,128.34302628509596
2020-04-16,120.4095,93.95633022503084,109.54894577239575,128.51888055061062
2020-04-17,118.75,94.26545998002372,109.7037930624953,129.02238777470745
2020-04-20,119.680496,94.14020588719048,109.81464952480681,129.2317408462277
2020-04-21,116.405998,94.10823800760231,109.87112243702944,129.29865880799554
2020-04-22,118.1745,94.17624357428839,110.16902035900324,129.42754395717276
2020-04-23,119.972504,94.15752087001033,110.296151379935,129.7829960595192
2020-04-24,120.511002,94.24075503121621,110.37178299568946,129.8958475874452
2020-04-27,118.800003,94.23735452535885,110.54801003451519,130.16464942478746
2020-04-28,115.704002,94.21677888420048,110.66927828920412,130.52505040057144
2020-04-29,118.635498,94.25804664386098,110.8596885029017,130.63915342177594
2020-04-30,123.699997,94.2896684093328,110.97287487444365,130.76913254526346
2020-05-01,114.302002,94.33825100139028,111.05180500373885,131.16094801638494
2020-05-04,115.7995,94.50116424965785,111.2738622486877,131.13255692632592
2020-05-05,115.889999,94.73654654628317,111.29771334829653,131.53340511657828
2020-05-06,117.563004,94.74308522846002,111.58822210823432,132.00474283827708
2020-05-07,118.380501,94.63329339025088,111.679463925963,132.3911215435043
2020-05-08,118.980499,94.62385008295249,112.09008049939061,132.4983884687765
2020-05-11,120.449997,94.66661566679369,112.18359329341551,132.6926790880662
2020-05-12,117.847504,94.6294722597164,112.40479066945315,133.16031792313254
2020-05-13,118.396004,94.98725329442225,112.51183199205605,133.46126197790733
2020-05-14,119.442497,95.11764651902853,112.83598131970498,133.7384112871261
2020-05-15,120.488998,95.11395770003271,112.91566788870138,133.98274213622165
2020-05-18,121.313004,95.3467103230255,113.04536662630238,134.1726361360812
2020-05-19,122.466499,95.44831952755938,113.39323285094001,134.5347668391389
2020-05-20,124.897003,95.3946696491529,113.6389555190863,134.7779268357191
2020-05-21,122.336998,95.43633254046259,113.84515853687594,134.9275883930597
2020-05-22,121.844002,95.3901372867041,113.99511919598018,135.16208612479068
2020-05-26,121.093002,95.33971029527541,114.19458099311137,135.42741903811879
2020-05-27,120.519501,95.59733117000896,114.46396576749541,135.91286509902403
2020-05-28,120.055,95.89539229733253,114.6052217120992,136.30270486680672
2020-05-29,122.1185,96.00089631133534,114.5870306549939,136.62286984916898
2020-06-01,123.552002,95.99479505328868,114.81085865858017,137.18331376171773
2020-06-02,123.620499,96.15467264283355,114.90730053938267,137.27194454109997
2020-06-03,123.919998,96.10714813753358,115.00738016506384,137.54636766732344
2020-06-04,123.029999,96.20285874277059,115.14114105037909,137.82433079509983
2020-06-05,124.150002,96.02382102592014,115.30109150767133,137.99066599885805
2020-06-08,126.203003,96.28864982781745,115.37764722621505,138.31091959806164
2020-06-09,130.042999,96.4640356308406,115.73592579610644,138.65513469382984
2020-06-10,132.372498,96.46967151663671,115.77021540879323,138.9141598348862
2020-06-11,127.898003,96.51970523466227,115.7594753145495,139.38618607185884
2020-06-12,127.250999,96.59710266622659,115.89003727536121,139.7038630159307
2020-06-15,128.634003,96.8057921563984,116.0101105539641,139.82488395027178
2020-06-16,130.763504,96.81006332124697,116.1282821133961,140.12947522264326
2020-06-17,132.048996,96.77148642302153,116.38071862644122,140.2428295913805
2020-06-18,132.699005,96.78493848982116,116.4129286409962,140.36165704997933
2020-06-19,133.750504,96.90287162310528,116.55528077040759,140.83814193316107
2020-06-22,135.690994,97.03378153027121,116.59770094995437,141.04326938826298
2020-06-23,138.220505,97.13729266152856,116.74570947743756,141.1405767562786
2020-06-24,136.720001,97.22124239367419,116.83697010224384,141.4921329305792
2020-06-25,137.729004,97.4831173441693,117.22924937023382,141.7798703942091
2020-06-26,134.643494,97.45920626188503,117.53036557070551,142.20865784574048
2020-06-29,134.018997,97.49943231886107,117.6203808888111,142.4436391433607
2020-06-30,137.940994,97.67143790342551,117.81145670437152,142.53414182513646
2020-07-01,143.934998,97.71696343458416,118.0320427532417,143.08976677546735
2020-07-02,144.514999,97.8654644710816,118.32590529341219,143.16818886461266
2020-07-06,152.852005,97.95713377240162,118.61418537138489,143.55498010261334
2020-07-07,150.005997,97.88462512556669,118.7638960148264,143.83459578131416
2020-07-08,154.055496,97.97517296046152,118.89962829179792,144.2455383333866
2020-07-09,159.1315,98.0834751041844,119.14335767196599,144.47516552681822
2020-07-10,160.0,98.28542493544218,119.1189680838526,144.67070667751955
2020-07-13,155.199997,98.35757536627742,119.18836770557346,144.93088264130208
2020-07-14,154.199997,98.3885658476286,119.64117675693028,145.1588342616891
2020-07-15,150.443497,98.36818199332932,119.79826889643492,145.43344560766843
2020-07-16,149.994995,98.49465824939229,119.85349325072755,145.8487969055823
2020-07-17,148.098495,98.73009870054383,119.94789235623358,146.35375190769213
2020-07-20,159.841995,98.80221351172688,120.41087801033032,146.37951678140197
2020-07-21,156.914505,99.08263035099019,120.36004633544809,146.621243664703
2020-07-22,154.995499,98.98457608628439,120.49475409847814,146.90780877317675
2020-07-23,149.327499,99.12813354113686,120.97234293645496,147.34670788656183
2020-07-24,150.445496,99.24820374926868,121.13578258785726,147.36449984043256
2020-07-27,152.760498,99.31397225198415,121.39091085549056,147.99849674580912
2020-07-28,150.016495,99.52740482644543,121.6394330889629,148.121140572181
2020-07-29,151.676498,99.63867428944826,121.57020887939524,148.17734154085628
2020-07-30,152.593994,99.84980386597049,121.99257707337632,148.45744328658583
2020-07-31,158.233994,99.8504855235607,122.22339789772121,149.03274250194988
2020-08-03,155.594498,100.09580618828203,122.63163393530715,149.2206672505543
2020-08-04,156.941498,100.28893900360677,122.57262952541981,149.35659988419224
2020-08-05,160.251495,100.23994647915339,122.79361883790261,150.1063928164712
2020-08-06,161.25,100.2784998830443,122.9556389733943,150.41844343567095
2020-08-07,158.373001,100.60362371326482,123.07667552145287,150.51606126776935
2020-08-10,157.408005,100.76499662731933,123.21228370391347,151.1726139414089
2020-08-11,154.033493,100.91231213900402,123.52739388971156,151.23516853260173
2020-08-12,158.112,100.9400241315196,123.6445433468395,151.73520799921846
2020-08-13,158.050995,100.85299874347976,123.74036640974761,152.0381872887848
2020-08-14,157.401001,101.13739992818549,124.29656070165271,152.3049905631697
2020-08-17,159.120499,101.14103041716123,124.44164612342834,152.85908202905182
2020-08-18,165.624496,101.20842257714747,124.45419766830058,153.08796267324797
2020-08-19,163.024002,101.40030864092472,124.68189360705696,153.36447052205338
2020-08-20,164.8685,101.32018601883064,124.93841811897519,153.75657518585984
2020-08-21,164.235992,101.47447120743512,125.14446801163123,154.14381743146095
2020-08-24,165.373001,101.38330791409913,125.20351528173322,154.383670370581
2020-08-25,167.324493,101.88159363218023,125.34496919495592,154.245106814025
2020-08-26,172.092499,101.99877559062773,125.53470264161902,154.832660533014
2020-08-27,170.0,102.15610380297939,125.73535177826263,155.1991593971639
2020-08-28,170.089996,102.23809049653144,126.0810061139159,155.59208253084833
2020-08-31,172.548004,102.41424237327345,126.50689963821078,155.9125149000568
