timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.81393325591606,89.6550898543294,90.50296134064095
2019-09-05,92.036003,88.70184862955378,89.8677194263682,91.01137961457201
2019-09-06,91.675499,88.66267119734508,90.0439601438967,91.46069216498962
2019-09-09,91.567497,88.59809770766265,90.20124090048023,91.8473933960497
2019-09-10,91.027496,88.5548432738726,90.36366381489862,92.21946514034101
2019-09-11,91.149498,88.54711571803716,90.55494396108281,92.59324472573093
2019-09-12,92.177498,88.61633935303041,90.73658953968385,92.94050155141989
2019-09-13,91.967003,88.61253674685531,90.92150927160645,93.28510508852936
2019-09-16,90.391998,88.59435439686654,91.09819087150805,93.65818601028028
2019-09-17,91.127502,88.57981530241948,91.23508847027611,93.9317196079651
2019-09-18,90.873001,88.60598938035645,91.41740639952405,94.2447817236181
2019-09-19,91.074997,88.66116306129592,91.5639037534414,94.61479903443434
2019-09-20,89.708,88.65581644587532,91.75080367293046,94.97301873626952
2019-09-23,89.264999,88.69503998593858,91.9332601110405,95.29150890361501
2019-09-24,87.080498,88.68898874857854,92.12741790245309,95.64668869271676
2019-09-25,88.416496,88.71856023183167,92.29863890862177,95.97438994656534
2019-09-26,86.991997,88.87209228911294,92.43622411366755,96.2528370923812
2019-09-27,86.272499,88.94843991192239,92.71779447728338,96.67296795959716
2019-09-30,86.795502,89.10037699565333,92.86681476182852,97.02150605936478
2019-10-01,86.782501,89.0785363905836,93.04359225361704,97.32790196030831
2019-10-02,85.661499,89.1073928705763,93.24819086713369,97.62033159047279
2019-10-03,86.221001,89.10033259993781,93.35585844857408,97.90690025706796
2019-10-04,86.982498,89.18483004522884,93.49260283002735,98.18071060678766
2019-10-07,86.633003,89.21271581660662,93.67228291692948,98.46556637985691
2019-10-08,85.275497,89.28624961334197,93.80273634829825,98.81162002985363
2019-10-09,86.099503,89.23166343112818,93.92210606161063,99.04681926046763
2019-10-10,86.013,89.27902174948235,94.15602866133378,99.24924772046762
2019-10-11,86.596001,89.33485536041226,94.33476617747954,99.56798127875813
2019-10-14,86.821503,89.305695548394,94.46644755506884,99.9418689893218
2019-10-15,88.369003,89.32211666041657,94.64966408882023,100.1127143558426
2019-10-16,88.871498,89.4221448364346,94.82355649756761,100.4470911627223
2019-10-17,89.374001,89.45096913778696,94.91566973965439,100.62956470253147
2019-10-18,87.875504,89.5815223410566,95.02132519104754,100.90750848426889
2019-10-21,89.282997,89.67037692068499,95.2573403613213,101.28522739944246
2019-10-22,88.286499,89.70558262938303,95.39826581873331,101.62817525306797
2019-10-23,88.108498,89.73265608366505,95.49555329334451,101.84101584905356
2019-10-24,89.039001,89.76236081276377,95.67607982266622,102.08570168320688
2019-10-25,88.066498,89.86648330607146,95.8814035413719,102.39642624869242
2019-10-28,88.853996,89.84252275485434,96.01554869974913,102.62791631056076
2019-10-29,88.135498,89.99214253467261,96.17817845893025,102.89036532054524
2019-10-30,88.999496,90.03073623566473,96.33612374231747,103.16554849885833
2019-10-31,88.833,89.9775112112095,96.46022497260947,103.44994977284784
2019-11-01,89.571999,89.96969655126233,96.55276820279349,103.69850740645478
2019-11-04,90.233002,89.95069993073783,96.71332527149575,103.79104919441964
2019-11-05,90.085503,90.08992896012356,96.79842065993853,104.1438831006795
2019-11-06,89.788498,90.25118571155997,97.0309007695601,104.42730754176301
2019-11-07,89.410004,90.32117140699863,97.20643155232887,104.65064364388392
2019-11-08,89.293999,90.31230656754171,97.32006353655092,104.90866108860209
2019-11-11,88.582497,90.35727935701065,97.42186667372775,105.27810216205094
2019-11-12,88.900002,90.41119023059323,97.61094369078485,105.52010046000433
2019-11-13,87.655502,90.464464896391,97.64755752282869,105.70737196647876
2019-11-14,87.730003,90.37920688386971,97.75336175593864,106.02119211559356
2019-11-15,86.974503,90.41882652527046,97.90676630505209,106.27135085465692
2019-11-18,87.626503,90.47581185100759,98.13958157225983,106.53396208214602
2019-11-19,87.639503,90.59130563993224,98.31127466745562,106.80713601283533
2019-11-20,87.276497,90.67180402958458,98.44284219596418,106.99876881710401
2019-11-21,86.735497,90.69106144762554,98.64558956210905,107.2250498555656
2019-11-22,87.286003,90.65999330358255,98.74086850346794,107.37486813897381
2019-11-25,88.692001,90.77590556487684,98.88125943283941,107.64166686014931
2019-11-26,89.847,90.90174091659298,98.92401401556305,107.97643019868877
2019-11-27,90.925499,91.00463204464691,99.04652724790736,108.19867475655239
2019-11-29,90.040001,90.93549931410728,99.2638025170321,108.46748358026437
2019-12-02,89.080002,91.07899395406226,99.41151709468946,108.75571996187969
2019-12-03,88.498001,91.02402825062205,99.41723687217416,108.96661195988769
2019-12-04,88.0345,91.13788695252494,99.47656816382082,109.02479586052984
2019-12-05,87.024002,91.06743305809607,99.69510954624022,109.30929620819352
2019-12-06,87.580002,91.03550039317045,99.92350189176722,109.6911340931637
2019-12-09,87.475502,91.13461824325515,99.9564836104479,109.64469279962545
2019-12-10,86.960503,91.22834838759195,100.03963409272171,109.92454916786848
2019-12-11,87.435997,91.28569761493473,100.1241841933981,110.04515895545643
2019-12-12,88.016502,91.3573871434436,100.26591797343534,110.32044069320919
2019-12-13,88.046997,91.35366367736951,100.42773358179954,110.59047433746547
2019-12-16,88.460503,91.46017417937584,100.52390350509368,110.88637709015006
2019-12-17,89.532997,91.42784572434672,100.81233644540282,111.1063574536566
2019-12-18,89.2015,91.48205546150751,101.04590934279932,111.17922635551739
2019-12-19,89.613998,91.58137277166048,101.04386309569077,111.62170965850962
2019-12-20,89.324997,91.68735855495495,101.16173041898466,111.80398896398722
2019-12-23,89.650002,91.68095665288004,101.38636788304663,112.04436373710402
