timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.64136157475917,89.53854061974366,90.46495990077966
2019-09-05,92.036003,88.32401079251463,89.65792632955576,90.9194982491315
2019-09-06,91.675499,88.1168935111172,89.81303997724476,91.33760549772622
2019-09-09,91.567497,87.9304144141529,89.95125059263668,91.6214606944421
2019-09-10,91.027496,87.72241074788579,90.0272262941406,91.9823956883871
2019-09-11,91.149498,87.63010400130285,90.1590075875555,92.26969960764114
2019-09-12,92.177498,87.47252924232531,90.24770002350145,92.59401337183418
2019-09-13,91.967003,87.36508539112934,90.39674613762892,92.79459048656047
2019-09-16,90.391998,87.27461175944079,90.52393625943398,93.02851039599128
2019-09-17,91.127502,87.17441165978204,90.59154529396487,93.29260739567889
2019-09-18,90.873001,87.06002615665528,90.72937243149673,93.49600280786379
2019-09-19,91.074997,86.9728240382764,90.80977400130493,93.8107981440554
2019-09-20,89.708,86.94742207542187,90.79993370734783,93.9385720871551
2019-09-23,89.264999,86.88103938367847,90.88789443919784,94.10776271932396
2019-09-24,87.080498,86.8080979767549,90.93704410661039,94.31567686803297
2019-09-25,88.416496,86.62862572425962,91.02452510979049,94.52412598551066
2019-09-26,86.991997,86.55958644568034,91.08211806569373,94.74327122021548
2019-09-27,86.272499,86.47082497699662,91.18822842672898,94.92885456563678
2019-09-30,86.795502,86.37905489841823,91.24981364481928,95.13838646289395
2019-10-01,86.782501,86.4336449413336,91.29678628462966,95.37099792316636
2019-10-02,85.661499,86.39322967587658,91.37769748172138,95.53300642602593
2019-10-03,86.221001,86.26798654844768,91.48031491474508,95.7533111036451
2019-10-04,86.982498,86.24327688426445,91.56746834836247,95.9478706454318
2019-10-07,86.633003,86.28430745618104,91.71377278563656,96.10474005490144
2019-10-08,85.275497,86.10839118027066,91.73334493427367,96.23995639037142
2019-10-09,86.099503,86.00252490487705,91.77649335751576,96.47224990513848
2019-10-10,86.013,85.90547884635906,91.79806276146226,96.63919733899314
2019-10-11,86.596001,85.87166003625045,91.81446572664575,96.77324129443745
2019-10-14,86.821503,85.75831292724355,91.99035823847322,96.92810722749459
2019-10-15,88.369003,85.71770802052902,92.0801084189035,97.15194364268915
2019-10-16,88.871498,85.74865507369128,92.10471939476096,97.32467634385617
2019-10-17,89.374001,85.5949702328689,92.13271778325995,97.49825734243683
2019-10-18,87.875504,85.59504494870696,92.26393309025266,97.68604372909402
2019-10-21,89.282997,85.37098327610722,92.28216991042757,97.87000707646337
2019-10-22,88.286499,85.36609849918969,92.31927598537393,98.01021664021115
2019-10-23,88.108498,85.1814539609091,92.38769328590911,98.20829626363123
2019-10-24,89.039001,85.15686201463961,92.42908798883761,98.35407591176353
2019-10-25,88.066498,85.11032501982375,92.45046068739035,98.55371156068483
2019-10-28,88.853996,84.96403178751271,92.52678790764807,98.72164731401497
2019-10-29,88.135498,84.86252352019109,92.47757896622053,98.90834950802676
2019-10-30,88.999496,84.76838120414243,92.59303302319347,99.04072463678656
2019-10-31,88.833,84.67102694944805,92.66830638320732,99.23332472265957
2019-11-01,89.571999,84.49604457294905,92.67229422480295,99.40120536101145
2019-11-04,90.233002,84.35226874909714,92.52960786492406,99.53050304830822
2019-11-05,90.085503,84.3590113473287,92.56622830084876,99.6540734847907
2019-11-06,89.788498,84.31017847082074,92.65643254771577,99.85058801657922
2019-11-07,89.410004,84.27430799830653,92.70736082424992,99.92006586990584
2019-11-08,89.293999,84.22466243057605,92.74531467630061,100.09146695412007
2019-11-11,88.582497,84.10432022769808,92.81278564437511,100.29937316811353
2019-11-12,88.900002,83.97744720825492,92.88980208782854,100.38008732477041
2019-11-13,87.655502,83.9271670769329,92.74701802714583,100.50337009574241
2019-11-14,87.730003,83.81703842605279,92.83944155581368,100.62384897187259
2019-11-15,86.974503,83.82941377151379,92.82885343692604,100.57469016969716
2019-11-18,87.626503,83.73062528971477,92.82104978898468,100.74915834866886
2019-11-19,87.639503,83.63973205061596,92.79938053585786,100.79629987139306
2019-11-20,87.276497,83.66283443629709,92.93085662101419,100.94844049839517
2019-11-21,86.735497,83.67613966571487,92.92490162319149,101.0558765647112
2019-11-22,87.286003,83.54938376030358,92.9876005294118,101.20101889144676
2019-11-25,88.692001,83.51286700163462,93.0619194059835,101.23910197535358
2019-11-26,89.847,83.43626553378178,92.96005153241634,101.36840955948998
2019-11-27,90.925499,83.4588591407325,93.07793498882944,101.45246222520235
2019-11-29,90.040001,83.38894687494074,93.1034097797711,101.58647156725573
2019-12-02,89.080002,83.3618344202765,93.02628688278102,101.65517158089912
2019-12-03,88.498001,83.34138811883037,93.13263116696163,101.73906894537795
2019-12-04,88.0345,83.34803734660004,93.18447213616936,101.74069578592218
