timestamp,S_t,p25,p50,p75
2019-09-03,89.491997,89.491997,89.491997,89.491997
2019-09-04,90.030998,88.8174380268639,89.53133278383609,90.26636248735812
2019-09-05,92.036003,88.5935702356025,89.85210937131974,90.77895733183841
2019-09-06,91.675499,88.50451709048838,90.20658099165445,91.04350722552375
2019-09-09,91.567497,88.49045828960487,90.45870824347284,91.33524740798417
2019-09-10,91.027496,88.43343843694258,90.64475767826639,91.58644463659166
2019-09-11,91.149498,88.40463871210788,90.82112802905209,91.82360849676586
2019-09-12,92.177498,88.3548421750844,91.00052917869866,92.07111117369365
2019-09-13,91.967003,88.33247616917578,91.11458448638172,92.31471905871945
2019-09-16,90.391998,88.23001531793,91.26246565679598,92.5659111169589
2019-09-17,91.127502,88.16684440465067,91.39107306388354,92.79219094703154
2019-09-18,90.873001,88.07589585280503,91.53898351331924,93.04436748328817
2019-09-19,91.074997,87.9764018099529,91.67852144459869,93.27415444730585
2019-09-20,89.708,87.90597866550706,91.83251807619965,93.50691694574287
2019-09-23,89.264999,87.79547705553374,91.96913648832572,93.75457968657601
2019-09-24,87.080498,87.7899664500713,92.1022644994667,94.01292983256937
2019-09-25,88.416496,87.5637391236472,92.22049653208279,94.24041940489084
2019-09-26,86.991997,87.49383228851771,92.3780104449829,94.47451486662666
2019-09-27,86.272499,87.47819399037441,92.49542647845288,94.71142048133156
2019-09-30,86.795502,87.35743822699992,92.60356668756091,94.93528964407626
2019-10-01,86.782501,87.28645888613283,92.76535462367426,95.17226206717741
2019-10-02,85.661499,87.18956862652472,92.85513479431287,95.46477974550096
2019-10-03,86.221001,87.19040107182398,92.98204848202039,95.73316801177063
2019-10-04,86.982498,87.13366307573924,92.97857614474485,95.98370356701088
2019-10-07,86.633003,86.95557413394569,93.04995629176473,96.2869690683079
2019-10-08,85.275497,86.99599602326394,93.13023989792049,96.45896380292467
2019-10-09,86.099503,86.70136505996366,93.18151070290376,96.74847602533015
2019-10-10,86.013,86.54067645776293,93.20581912937527,96.91816320927065
2019-10-11,86.596001,86.25251364584949,93.2129041981623,97.14534340487732
2019-10-14,86.821503,86.2690643894442,93.28118728395464,97.35264232166934
2019-10-15,88.369003,86.26608993238102,93.24774329040417,97.5610101066596
2019-10-16,88.871498,86.19042296248287,93.31432049826314,97.77186568299868
2019-10-17,89.374001,86.10300123163978,93.31955330191721,97.999079197203
2019-10-18,87.875504,85.87952382643516,93.435020411275,98.19136718451267
2019-10-21,89.282997,85.76388214705796,93.41704526951503,98.40033570184154
2019-10-22,88.286499,85.77099911739336,93.49992840293677,98.60172356972228
2019-10-23,88.108498,85.55230237709486,93.50722055339523,98.81438019815849
2019-10-24,89.039001,85.53569466457124,93.5058573665364,98.96155943167538
2019-10-25,88.066498,85.45300029874568,93.51919237666654,99.17816351101015
2019-10-28,88.853996,85.3344445078429,93.53798733284322,99.40409190052675
2019-10-29,88.135498,85.30046015544863,93.57405630801404,99.51460651988495
2019-10-30,88.999496,85.14165186891032,93.53127856573481,99.72438325972571
2019-10-31,88.833,85.14986873805839,93.59564093737733,99.94381164004389
2019-11-01,89.571999,84.92690748462374,93.69117203390225,100.00992675424104
2019-11-04,90.233002,84.93751133729985,93.69700242350387,100.17591082498062
2019-11-05,90.085503,84.90968522428788,93.74048146418176,100.30739635298599
2019-11-06,89.788498,84.7888807156834,93.79692036005035,100.50686711018781
2019-11-07,89.410004,84.67789626392651,93.82608125680429,100.6658886521701
2019-11-08,89.293999,84.52420744844656,93.80838275079574,100.83738024993863
2019-11-11,88.582497,84.53881462779627,93.75169875444,100.95365699685446
2019-11-12,88.900002,84.44402113912504,93.85441502890023,101.11134408352962
2019-11-13,87.655502,84.3770082489894,93.8713470208242,101.20893227422698
2019-11-14,87.730003,84.33943779266511,93.92540571805847,101.2596643308233
2019-11-15,86.974503,84.23893748951724,93.8824483848775,101.31802951380908
2019-11-18,87.626503,84.15550269161457,93.9830862556638,101.43519265696204
2019-11-19,87.639503,84.20486013905374,94.01535897932723,101.57493206188155
2019-11-20,87.276497,84.0879503522883,93.96031770020599,101.71959437758936
2019-11-21,86.735497,84.111417030702,93.97515574805823,101.76748298472867
2019-11-22,87.286003,84.03314178534802,93.91345036029105,101.82571272957152
2019-11-25,88.692001,84.02536306562274,93.99054247572124,101.91361616347393
2019-11-26,89.847,83.96501359476486,93.93916142084655,101.98411587749962
2019-11-27,90.925499,83.8865969837732,94.08185534070412,102.10510117008081
2019-11-29,90.040001,83.78034303682007,94.03840458037686,102.25253204575095
2019-12-02,89.080002,83.67404218927051,94.05229496719596,102.38986288929648
2019-12-03,88.498001,83.6891946319303,94.09290786845949,102.47714846678937
2019-12-04,88.0345,83.63413286625511,94.10579250777633,102.46248908789477
2019-12-05,87.024002,83.52777738424214,94.12010384563794,102.57513687762466
2019-12-06,87.580002,83.5505168639352,94.23242979202107,102.66058020205939
2019-12-09,87.475502,83.4063443620731,94.26752298034586,102.77359890396907
2019-12-10,86.960503,83.3314054374201,94.2668248505217,102.88217767376103
2019-12-11,87.435997,83.33983988887086,94.26674707130948,103.02574791219183
2019-12-12,88.016502,83.22992026234374,94.32992843582112,103.06259663190212
2019-12-13,88.046997,83.23090130730841,94.3655371240492,103.12633508611208
2019-12-16,88.460503,83.23568037481391,94.38112454552345,103.1689400997449
2019-12-17,89.532997,83.20262930375705,94.4566238745069,103.2800958991671
2019-12-18,89.2015,83.20036714444393,94.54221647158914,103.35088925616276
2019-12-19,89.613998,83.14852156686482,94.61822212274188,103.36327791660197
2019-12-20,89.324997,83.12551535961673,94.56896403631279,103.44043595794568
2019-12-23,89.650002,83.26117005191784,94.59383196316756,103.51888451339805
2019-12-24,89.460503,83.1793635371693,94.56387454272458,103.57678096868787
2019-12-26,93.438499,83.20507859917447,94.56496858304047,103.67204674341477
2019-12-27,93.489998,83.16669479797442,94.48115588051985,103.70730798477419
2019-12-30,92.344498,83.17431369253856,94.5406788860468,103.81287302974958
2019-12-31,92.391998,83.23138706078137,94.61930360723971,103.87358318040701
2020-01-02,94.900497,83.17806013882793,94.57878941341892,103.90092552867944
2020-01-03,93.748497,83.23516088795616,94.52025442920751,103.91260483286443
2020-01-06,95.143997,83.21950801695624,94.46514416431643,103.97682607295506
2020-01-07,95.343002,83.08660416641459,94.50092917070155,104.09157140422808
2020-01-08,94.598503,83.09248762928516,94.57317620079942,104.14068202438537
2020-01-09,95.052498,83.10766672696089,94.58019041969011,104.24550364830881
2020-01-10,94.157997,83.10251569475712,94.61516142958152,104.28422002684334
2020-01-13,94.565002,83.04554995823142,94.68906741455763,104.35918230997811
2020-01-14,93.472,83.2335605813245,94.64409643073512,104.47159750287656
2020-01-15,93.100998,83.20281092223053,94.51606219939221,104.49166753341902
2020-01-16,93.897003,83.11890589201013,94.5852323922857,104.55725350347794
2020-01-17,93.236,83.10859332542967,94.61459481597086,104.60866504792422
2020-01-21,94.599998,82.97860890078599,94.62659239624219,104.69435841915025
2020-01-22,94.373001,83.01812644563458,94.62161879573634,104.71851214759442
2020-01-23,94.228996,82.95374445738064,94.649455701692,104.90010681320481
2020-01-24,93.082001,82.97069459393158,94.69337382600773,104.97303835755235
2020-01-27,91.417,82.96184287313439,94.70845014159154,104.98653845095193
2020-01-28,92.662498,82.93719634912961,94.65986825222392,104.92507755969856
2020-01-29,92.900002,82.80318401046507,94.7217506778046,105.09938080660736
2020-01-30,93.533997,82.88478784498605,94.74675322430488,105.0965058945435
2020-01-31,100.435997,82.77295120399972,94.69843822242257,105.25108991674463
2020-02-03,100.209999,82.7037229018792,94.74203146436274,105.2399094548038
2020-02-04,102.483498,82.7903061585034,94.73304949771463,105.31300736844632
2020-02-05,101.9935,82.7736192526733,94.71578570638788,105.33945477583895
2020-02-06,102.511497,82.7882952092881,94.69311074737702,105.36556268076974
2020-02-07,103.963997,82.75745229436274,94.72208334205175,105.4383452843858
2020-02-10,106.695503,82.6904242792797,94.68616692797193,105.56810185120499
2020-02-11,107.540001,82.73393800982979,94.72519049099893,105.53387282199421
2020-02-12,108.0,82.71751380618939,94.73208096229823,105.65910828301975
2020-02-13,107.4935,82.6388205918447,94.8027703294928,105.71662566687662
2020-02-14,106.7435,82.68163440106593,94.76612851406531,105.76743943732396
2020-02-18,107.783501,82.71790810999401,94.80192120590695,105.89618892970009
2020-02-19,108.511002,82.69268849132007,94.75046478062326,105.91896285173485
2020-02-20,107.654999,82.63496395842657,94.8214198054392,105.99827565124829
2020-02-21,104.7985,82.56544565313581,94.81449301867258,106.02025135812957
2020-02-24,100.4645,82.52799731977026,94.75097606352045,106.10095739841688
2020-02-25,98.637001,82.49695703843074,94.79813452451259,106.1197567081316
2020-02-26,98.9795,82.4263737648981,94.76062851667034,106.19261235826409
2020-02-27,94.214996,82.37248964837345,94.73152328420576,106.20779473045144
2020-02-28,94.1875,82.31560068630704,94.75934476067118,106.21719221113895
2020-03-02,97.697502,82.38590776492893,94.73836840971927,106.25210158842012
2020-03-03,95.449501,82.27124612139576,94.70877513640062,106.24503954616205
2020-03-04,98.791496,82.152798041028,94.6960072798246,106.27378135104723
2020-03-05,96.2015,82.04435061957705,94.64204425586247,106.258321710737
2020-03-06,95.054497,82.05728673696345,94.62012357592045,106.27115268617806
2020-03-09,90.030502,81.90372787400534,94.64808458300644,106.2485351164934
2020-03-10,94.591003,81.84025212216419,94.61174538889517,106.2306010661043
2020-03-11,91.042999,81.77488893797948,94.63792651348436,106.29316765407005
2020-03-12,83.830498,81.81545130965746,94.63473745943652,106.29619785652085
2020-03-13,89.25,81.61598997439044,94.53688293419567,106.27422645056706
2020-03-16,84.457497,81.66152405007,94.66777498094962,106.25828386004628
2020-03-17,90.391998,81.63221930895025,94.62769572557875,106.21829722113466
2020-03-18,91.5,81.51154857847548,94.62344911980182,106.34757538330578
