timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,170.5549999671426,170.5549999671426,170.5549999671426,170.5549999671426
2023-09-01 09:35:00,169.82645916306402,170.49712667182277,170.5571147819211,170.6169426930681
2023-09-01 09:40:00,169.5430477959466,170.48080471393234,170.56186321001047,170.64181263395673
2023-09-01 09:45:00,169.70503569571767,170.46624886289027,170.56232010519608,170.6597534580287
2023-09-01 09:50:00,169.49816608468302,170.45527596206068,170.5647613319172,170.67442079031343
2023-09-01 09:55:00,169.73201868846132,170.4469377906306,170.56630901835075,170.69092523853666
2023-09-01 10:00:00,169.55447059620815,170.4372243953684,170.57080443941638,170.70119880552105
2023-09-01 10:05:00,169.92989396858138,170.43111673670455,170.57236138461622,170.71355311386506
2023-09-01 10:10:00,170.27167854333422,170.42259369163793,170.57629875093653,170.72600449557578
2023-09-01 10:15:00,170.14575791053056,170.41779653388463,170.58020282071868,170.7362534267296
2023-09-01 10:20:00,170.17435988283884,170.4153999096368,170.58443611081822,170.75058680968732
2023-09-01 10:25:00,170.07155468048558,170.40986264388323,170.58551822455541,170.75804026897057
2023-09-01 10:30:00,169.97936278861135,170.4080868594544,170.58595322421087,170.77004069697747
2023-09-01 10:35:00,169.956876961325,170.40106967761824,170.59080937409328,170.77982748517087
2023-09-01 10:40:00,170.03692650646454,170.39989304338124,170.59012591941683,170.78809892190685
2023-09-01 10:45:00,170.04682027047056,170.39589074541252,170.59176039258097,170.79692841623307
2023-09-01 10:50:00,169.69604136480302,170.39001256589313,170.59478117040254,170.8081201140735
2023-09-01 10:55:00,169.54313773925577,170.38925966183933,170.60000591465905,170.8152522777436
2023-09-01 11:00:00,169.51228718421882,170.38756745366516,170.60282524925637,170.81873790809522
2023-09-01 11:05:00,169.5058112659603,170.38535490238456,170.60569805614875,170.82830802343562
2023-09-01 11:10:00,169.63757821385857,170.38007140562434,170.60998585689833,170.8347715061544
2023-09-01 11:15:00,169.51615474651203,170.3751647271565,170.61187132025015,170.841679064745
2023-09-01 11:20:00,169.6510697102304,170.36565735572546,170.61468312993986,170.84708370252864
2023-09-01 11:25:00,169.77761994619814,170.36686536640707,170.6142927142326,170.85120902735963
2023-09-01 11:30:00,169.77699034303402,170.36250960307092,170.61624975540298,170.86567791036902
2023-09-01 11:35:00,169.88492231400863,170.35878129149773,170.61489500267277,170.8708565706155
2023-09-01 11:40:00,169.68479845116,170.35675203900723,170.61505312817064,170.87845830695582
2023-09-01 11:45:00,169.5701207319994,170.3517952951192,170.61751170012786,170.88465640076822
2023-09-01 11:50:00,169.47118309193937,170.35319927243705,170.61844880666132,170.89665799464845
2023-09-01 11:55:00,169.48017742285396,170.3499757440231,170.62412586611129,170.90375968375605
2023-09-01 12:00:00,169.61509238657223,170.34607605184624,170.62380617008617,170.91023642166118
2023-09-01 12:05:00,169.74551018483308,170.34563605303825,170.62426350897016,170.9159199200333
2023-09-01 12:10:00,169.77699034303402,170.33808470067578,170.62637870274156,170.92270907213106
2023-09-01 12:15:00,169.94338546495322,170.33795457827244,170.62597633062393,170.9299320201284
2023-09-01 12:20:00,170.0209165974367,170.3319368166795,170.63442709273522,170.93889590153788
2023-09-01 12:25:00,170.05581460138507,170.32899099691656,170.63250231352043,170.94273233188224
2023-09-01 12:30:00,170.12776924870153,170.32824736316903,170.63633800378562,170.95573089746478
2023-09-01 12:35:00,170.13226641415872,170.32198043276628,170.63773044908186,170.96870681712184
2023-09-01 12:40:00,169.99276434167413,170.32235459455126,170.6409983276314,170.97223781384176
2023-09-01 12:45:00,169.9029109758378,170.32071450816443,170.641509326363,170.98046985815176
2023-09-01 12:50:00,170.03782593955603,170.3152382851966,170.6400521814773,170.99166591923898
2023-09-01 12:55:00,170.18173523418872,170.31299048644104,170.64266752960253,170.99615658667256
2023-09-01 13:00:00,170.28067287424875,170.304590325225,170.64611539584448,171.0040115414076
2023-09-01 13:05:00,169.97639465940964,170.30777475777418,170.6469447686387,171.01116522868307
2023-09-01 13:10:00,169.956876961325,170.31282503849246,170.65508021226265,171.0129515668956
2023-09-01 13:15:00,170.06480893229968,170.30420432873575,170.6590611845561,171.01939562089058
2023-09-01 13:20:00,170.09179192504325,170.3028005477184,170.6636013946868,171.03226624978748
2023-09-01 13:25:00,169.988357119526,170.30000375844182,170.66277558103516,171.03670021843908
2023-09-01 13:30:00,169.988357119526,170.3014850683207,170.6677790832063,171.04663297191877
2023-09-01 13:35:00,170.013721132705,170.30019547034075,170.67333887869003,171.05502909286298
2023-09-01 13:40:00,169.99285428498328,170.29892590872197,170.67996034284488,171.0627031416672
2023-09-01 13:45:00,169.9028210325286,170.29912082169488,170.68062999089847,171.06716366460972
2023-09-01 13:50:00,169.9029109758378,170.29499869413016,170.6851251041072,171.06987145623694
2023-09-01 13:55:00,170.01084294681232,170.29429145845185,170.68797432512693,171.07808641862363
2023-09-01 14:00:00,170.13226641415872,170.29194594755717,170.69312340355788,171.08849001574697
2023-09-01 14:05:00,170.12327208324416,170.2866409445582,170.69355933276194,171.09668680129346
2023-09-01 14:10:00,170.1097805868724,170.28698705045795,170.69257013528608,171.1025636875222
2023-09-01 14:15:00,170.03332877409872,170.2813530892389,170.6936997062994,171.1085671628551
2023-09-01 14:20:00,170.0214562572915,170.28378480044785,170.69408017742512,171.11542631184852
2023-09-01 14:25:00,169.85964824413875,170.2837136533799,170.6926434597941,171.12502818927737
2023-09-01 14:30:00,169.7500073502903,170.28003412846596,170.69674256184288,171.12730877849668
2023-09-01 14:35:00,169.615002443263,170.2869124309755,170.70547309657482,171.1336919969009
2023-09-01 14:40:00,169.69604136480302,170.28126102201387,170.70336365876304,171.1438594544794
2023-09-01 14:45:00,169.8624364867222,170.27943478126983,170.71194005800365,171.15156129745418
2023-09-01 14:50:00,169.81296766669234,170.27772736508862,170.71753575106166,171.1556010270016
2023-09-01 14:55:00,169.78148750849127,170.27098115435706,170.71849702993907,171.16103329651034
2023-09-01 15:00:00,169.88042514855138,170.27478062327546,170.71375878714895,171.16242671066448
2023-09-01 15:05:00,169.76799601211948,170.2703139674245,170.7227624583756,171.16969687493497
2023-09-01 15:10:00,169.8444478248931,170.27185716566945,170.72175222257516,171.18212581990562
2023-09-01 15:15:00,169.81296766669234,170.26709992411764,170.729425603807,171.18708011848688
2023-09-01 15:20:00,169.8624364867222,170.27447839213167,170.7297243586296,171.19364973431829
2023-09-01 15:25:00,170.01839818478058,170.26952343479132,170.7317135350876,171.20164300042933
2023-09-01 15:30:00,170.06480893229968,170.26866225290968,170.73366728526378,171.20926077544735
2023-09-01 15:35:00,170.03782593955603,170.26224773669995,170.7386609476614,171.21523048562554
2023-09-01 15:40:00,170.0153401122696,170.26725841338865,170.74387195124513,171.2224274996267
2023-09-01 15:45:00,170.0153401122696,170.26278354806072,170.75181094674963,171.22254657032585
2023-09-01 15:50:00,170.04232310501334,170.26371762556286,170.74911116787453,171.22724337034708
2023-09-01 15:55:00,170.42907933433895,170.26529942111182,170.74883824679773,171.235203049744
2023-09-05 09:30:00,170.415587837967,170.26752166631556,170.74790543501976,171.24478054571745
2023-09-05 09:35:00,170.24364284466222,170.26878782953713,170.75435163846964,171.2459721509925
2023-09-05 09:40:00,170.5287095440884,170.2625815964174,170.76092202787106,171.25174862731012
2023-09-05 09:45:00,170.2074438987034,170.2623977921133,170.76355389932058,171.25914233308407
2023-09-05 09:50:00,170.31947963644603,170.2688491251327,170.76584442695273,171.26538554943002
2023-09-05 09:55:00,170.13504600678556,170.26167816288734,170.76448133059463,171.2690663894632
2023-09-05 10:00:00,170.04454864188838,170.26669498794,170.76689326994966,171.27649438525614
2023-09-05 10:05:00,170.0807475878472,170.26185030097048,170.76458848380142,171.2881887444978
2023-09-05 10:10:00,170.42463757445663,170.25731359585268,170.7710562784471,171.28876967819755
2023-09-05 10:15:00,170.3386650778043,170.25170339824766,170.77635483397418,171.29569017902065
2023-09-05 10:20:00,170.90354962949274,170.25399849073543,170.77797550052256,171.31014862533416
2023-09-05 10:25:00,171.01287044628867,170.24949051308883,170.78407596126036,171.3102619321626
2023-09-05 10:30:00,170.6146820407409,170.24779103653867,170.78351009738344,171.31314527345347
2023-09-05 10:35:00,170.49703546637446,170.24506962959157,170.7809759362361,171.31969064122706
2023-09-05 10:40:00,170.6500665104156,170.23909740536146,170.78020450013616,171.3309874477207
2023-09-05 10:45:00,170.77848227120492,170.23887951216307,170.78284634950518,171.34119629286062
2023-09-05 10:50:00,171.07621860171665,170.23990080293228,170.78963305958737,171.34566865458933
2023-09-05 10:55:00,171.05811912873725,170.23296291638295,170.78860992614105,171.35030077999554
2023-09-05 11:00:00,171.0988429429411,170.23695186038964,170.79416306383743,171.3614079489838
2023-09-05 11:05:00,171.46535727077475,170.23004499822804,170.7931418761299,171.36297413532412
2023-09-05 11:10:00,171.38843451061217,170.23230821995747,170.79546696148833,171.3684469971596
2023-09-05 11:15:00,171.4201085883261,170.24386724263488,170.8019962576517,171.37470392686842
2023-09-05 11:20:00,171.49223498814925,170.2412186525045,170.8015200374041,171.3816806581766
2023-09-05 11:25:00,171.31151175044945,170.24150711629753,170.80440366676706,171.38576500064278
2023-09-05 11:30:00,171.13956675714476,170.22946850897858,170.80676672323733,171.38485144855565
2023-09-05 11:35:00,171.17576570310374,170.23642012608732,170.81238212064574,171.39540749962123
2023-09-05 11:40:00,171.17576570310374,170.23264953714727,170.81080669924876,171.39874769359415
2023-09-05 11:45:00,171.20291491257277,170.23675374830094,170.81510506934018,171.40528194046405
2023-09-05 11:50:00,171.37033503763274,170.24347044456485,170.82098092850185,171.41172178424767
2023-09-05 11:55:00,171.37485990587757,170.2453057835576,170.81952880525978,171.41633840397242
2023-09-05 12:00:00,171.52879592356774,170.24481350419208,170.81285034996796,171.4218649944375
2023-09-05 12:05:00,171.42915832481592,170.2436814965456,170.81987798250753,171.42499762376463
2023-09-05 12:10:00,171.53323029444772,170.2472080074782,170.81915259617034,171.43722685608753
2023-09-05 12:15:00,171.53323029444772,170.24664482146545,170.83493005197886,171.44786892416437
2023-09-05 12:20:00,171.655401737059,170.24569119432573,170.8381016840866,171.4518242325936
2023-09-05 12:25:00,171.63721176671456,170.25081187371845,170.84585642133595,171.45802958801062
2023-09-05 12:30:00,171.57847897689632,170.24618276320868,170.8483576033847,171.46080873349368
2023-09-05 12:35:00,171.63730226407958,170.24559304133592,170.8535307449475,171.46544929975065
2023-09-05 12:40:00,171.70970015599733,170.2479882578981,170.85338272027005,171.46463270090146
