timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,170.5549999671426,170.5549999671426,170.5549999671426,170.5549999671426
2023-09-01 09:35:00,169.82645916306402,170.50122420678332,170.55560454793203,170.61013835142103
2023-09-01 09:40:00,169.5430477959466,170.4806096340892,170.55711684816652,170.6352754361061
2023-09-01 09:45:00,169.70503569571767,170.4614832142729,170.55767317143324,170.65454012525637
2023-09-01 09:50:00,169.49816608468302,170.44688075459896,170.5595494316034,170.67171180312846
2023-09-01 09:55:00,169.73201868846132,170.43278864282075,170.55943110957236,170.6905756692703
2023-09-01 10:00:00,169.55447059620815,170.42076189200455,170.56167931059358,170.70398743868202
2023-09-01 10:05:00,169.92989396858138,170.4145223006789,170.56322480900022,170.71340073734612
2023-09-01 10:10:00,170.27167854333422,170.401588673142,170.5624573240516,170.72554377803363
2023-09-01 10:15:00,170.14575791053056,170.3945069717829,170.56676630184978,170.73803528116065
2023-09-01 10:20:00,170.17435988283884,170.38355868933732,170.56623576126054,170.75260568959055
2023-09-01 10:25:00,170.07155468048558,170.37317270047433,170.5685629763542,170.75780320495488
2023-09-01 10:30:00,169.97936278861135,170.3674647755718,170.57037951236157,170.7691972955403
2023-09-01 10:35:00,169.956876961325,170.3599719998189,170.5734352976643,170.77742037447842
2023-09-01 10:40:00,170.03692650646454,170.35792466962238,170.57332997067985,170.7890192057022
2023-09-01 10:45:00,170.04682027047056,170.34697188359254,170.57269148121816,170.80026861302844
2023-09-01 10:50:00,169.69604136480302,170.3442547585646,170.57296595316043,170.80867622115895
2023-09-01 10:55:00,169.54313773925577,170.33809711313432,170.572048382344,170.82317269830196
2023-09-01 11:00:00,169.51228718421882,170.33025429847936,170.5752974214842,170.8336095654858
2023-09-01 11:05:00,169.5058112659603,170.32286392386985,170.57654062690565,170.83879370904378
2023-09-01 11:10:00,169.63757821385857,170.31782346532464,170.57854938179764,170.847097986471
2023-09-01 11:15:00,169.51615474651203,170.31441770133017,170.57625051659016,170.8510756379302
2023-09-01 11:20:00,169.6510697102304,170.30715613529475,170.57862613638034,170.8620536981326
2023-09-01 11:25:00,169.77761994619814,170.30106867719323,170.58035391680954,170.8648163530218
2023-09-01 11:30:00,169.77699034303402,170.28872451801527,170.5850601342985,170.87358379578825
2023-09-01 11:35:00,169.88492231400863,170.28562952669841,170.5811768780847,170.87452412008471
2023-09-01 11:40:00,169.68479845116,170.28464423018917,170.58357315790818,170.88214442862855
2023-09-01 11:45:00,169.5701207319994,170.27903983053113,170.58235525743876,170.8929217697246
2023-09-01 11:50:00,169.47118309193937,170.2786975643861,170.58192890837768,170.89695667506564
2023-09-01 11:55:00,169.48017742285396,170.27025329214982,170.58547438266498,170.9016473295085
2023-09-01 12:00:00,169.61509238657223,170.26543367673278,170.58446526096105,170.91010744280732
2023-09-01 12:05:00,169.74551018483308,170.26411070970303,170.58886622119525,170.91507036841745
