timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,170.5549999671426,170.5549999671426,170.5549999671426,170.5549999671426
2023-09-01 09:35:00,169.82645916306402,170.3799530132024,170.55882726510134,170.74727793258523
2023-09-01 09:40:00,169.5430477959466,170.3024904645731,170.562381998501,170.82392308196222
2023-09-01 09:45:00,169.70503569571767,170.246869243859,170.56556314261042,170.8771705694174
2023-09-01 09:50:00,169.49816608468302,170.20294116327292,170.57049034414484,170.9239499618962
2023-09-01 09:55:00,169.73201868846132,170.17076080601174,170.56933601958372,170.98004166496474
2023-09-01 10:00:00,169.55447059620815,170.1183595639287,170.58462441592485,171.02028011912904
2023-09-01 10:05:00,169.92989396858138,170.08302079190645,170.58365297051094,171.06298632004544
2023-09-01 10:10:00,170.27167854333422,170.06122555904395,170.58349714850266,171.0984728062858
2023-09-01 10:15:00,170.14575791053056,170.02458039010517,170.58951699496043,171.11295017597993
2023-09-01 10:20:00,170.17435988283884,170.0026729790176,170.59378418332625,171.14881547592836
2023-09-01 10:25:00,170.07155468048558,169.9851221646368,170.5910255156398,171.18549117247773
2023-09-01 10:30:00,169.97936278861135,169.95212526617883,170.5892925561734,171.21050566809916
2023-09-01 10:35:00,169.956876961325,169.93734181439723,170.59178854635243,171.23409664667466
2023-09-01 10:40:00,170.03692650646454,169.92616670059437,170.59256756627707,171.26172549045376
2023-09-01 10:45:00,170.04682027047056,169.8813177595503,170.59693510825474,171.28313033435106
2023-09-01 10:50:00,169.69604136480302,169.86415810764393,170.5970171946891,171.31762760567767
2023-09-01 10:55:00,169.54313773925577,169.8452676931457,170.59834517231315,171.34330768507763
2023-09-01 11:00:00,169.51228718421882,169.83986558473197,170.6053941149417,171.36851510062715
2023-09-01 11:05:00,169.5058112659603,169.82061514807918,170.61155731153923,171.3923953328654
2023-09-01 11:10:00,169.63757821385857,169.80498344299968,170.61431897655302,171.4089761320366
2023-09-01 11:15:00,169.51615474651203,169.78397974131914,170.6239975039847,171.42481826484754
2023-09-01 11:20:00,169.6510697102304,169.77749175625945,170.62625732371106,171.43772819326853
2023-09-01 11:25:00,169.77761994619814,169.75340434645008,170.63695754039585,171.4585080087947
2023-09-01 11:30:00,169.77699034303402,169.74060756009607,170.64376232457096,171.4856737240916
2023-09-01 11:35:00,169.88492231400863,169.7258959642436,170.63672572874398,171.49732847032573
2023-09-01 11:40:00,169.68479845116,169.71530459546608,170.64585143695655,171.5074153180891
2023-09-01 11:45:00,169.5701207319994,169.68305499407512,170.65412311900525,171.5389320234744
2023-09-01 11:50:00,169.47118309193937,169.67747993376835,170.65034359119863,171.55432965308813
2023-09-01 11:55:00,169.48017742285396,169.66613369589618,170.65778598577566,171.57351343571804
2023-09-01 12:00:00,169.61509238657223,169.66192574766964,170.64652455590686,171.58907869701702
2023-09-01 12:05:00,169.74551018483308,169.66125690887864,170.65007331895964,171.6160998977523
2023-09-01 12:10:00,169.77699034303402,169.63311515015565,170.66583853295415,171.63988301558663
2023-09-01 12:15:00,169.94338546495322,169.6205435315184,170.66034519573054,171.65614967569545
2023-09-01 12:20:00,170.0209165974367,169.60956294145302,170.6766343817119,171.67708292399294
2023-09-01 12:25:00,170.05581460138507,169.6183195040324,170.69673827614758,171.67954850257576
2023-09-01 12:30:00,170.12776924870153,169.58383984375132,170.69274731276494,171.69309258355017
2023-09-01 12:35:00,170.13226641415872,169.57626120731948,170.69847988747892,171.70766849656414
2023-09-01 12:40:00,169.99276434167413,169.56391601762,170.68989092854102,171.7254247686207
2023-09-01 12:45:00,169.9029109758378,169.5627532904548,170.6885670553558,171.74589212230728
2023-09-01 12:50:00,170.03782593955603,169.52854914645394,170.69559875827832,171.76431621015027
2023-09-01 12:55:00,170.18173523418872,169.51842161197484,170.7086814043979,171.77962182337075
2023-09-01 13:00:00,170.28067287424875,169.50126091457395,170.70890103612638,171.8140633056151
2023-09-01 13:05:00,169.97639465940964,169.5036781120814,170.70713777131226,171.8147012736958
2023-09-01 13:10:00,169.956876961325,169.4859542622624,170.71189589622912,171.82904751551214
2023-09-01 13:15:00,170.06480893229968,169.48642879540392,170.72904792963115,171.82883202878133
2023-09-01 13:20:00,170.09179192504325,169.47775436697253,170.71578689807615,171.8573077959647
2023-09-01 13:25:00,169.988357119526,169.45350328388724,170.74042741140065,171.87757528332355
2023-09-01 13:30:00,169.988357119526,169.4561646850472,170.7262859800955,171.88658869933892
2023-09-01 13:35:00,170.013721132705,169.4310418399457,170.73228241543876,171.90124608084577
2023-09-01 13:40:00,169.99285428498328,169.4262329206947,170.7325183524739,171.9049579123336
2023-09-01 13:45:00,169.9028210325286,169.43142212245078,170.73636310695065,171.90475727715886
2023-09-01 13:50:00,169.9029109758378,169.41931106077067,170.73847562276674,171.9136034860992
2023-09-01 13:55:00,170.01084294681232,169.40443931885676,170.7466156720163,171.917630912072
2023-09-01 14:00:00,170.13226641415872,169.388279847025,170.75560646143384,171.9389736876492
2023-09-01 14:05:00,170.12327208324416,169.39001619485228,170.76896778549363,171.9411315837403
2023-09-01 14:10:00,170.1097805868724,169.38918586418146,170.76937534283778,171.9754552343072
2023-09-01 14:15:00,170.03332877409872,169.3799652463643,170.77535691033663,171.98760780920614
2023-09-01 14:20:00,170.0214562572915,169.38596232666822,170.75781980606808,171.98485993074362
2023-09-01 14:25:00,169.85964824413875,169.37959276092928,170.7761647993479,172.03124472280487
2023-09-01 14:30:00,169.7500073502903,169.38991588417522,170.76820413952495,172.03347819435362
2023-09-01 14:35:00,169.615002443263,169.37252645751383,170.7768498185406,172.05565797545876
2023-09-01 14:40:00,169.69604136480302,169.3615140640415,170.77738177522727,172.07504277735387
2023-09-01 14:45:00,169.8624364867222,169.3456842929086,170.77792020728504,172.07714663484327
2023-09-01 14:50:00,169.81296766669234,169.33817249323607,170.78976745177164,172.0918837864734
2023-09-01 14:55:00,169.78148750849127,169.31754923737586,170.79621234315528,172.10282344708668
2023-09-01 15:00:00,169.88042514855138,169.31090944743136,170.7948194644761,172.1213935314841
2023-09-01 15:05:00,169.76799601211948,169.2992269648932,170.80174654732502,172.12428351624192
2023-09-01 15:10:00,169.8444478248931,169.29436028839115,170.81166427015768,172.12388977204543
2023-09-01 15:15:00,169.81296766669234,169.2789355541522,170.81789347258422,172.1338280657735
2023-09-01 15:20:00,169.8624364867222,169.28002465298454,170.81057403470248,172.13547103288562
2023-09-01 15:25:00,170.01839818478058,169.27321900094762,170.80745980015283,172.15039311169807
2023-09-01 15:30:00,170.06480893229968,169.27681834710037,170.81135197123962,172.14989181723024
2023-09-01 15:35:00,170.03782593955603,169.24266447345235,170.83918095521386,172.15137720321198
2023-09-01 15:40:00,170.0153401122696,169.25158126283165,170.83828796857662,172.1692319618167
2023-09-01 15:45:00,170.0153401122696,169.24370636780114,170.8326935166596,172.18230336260638
2023-09-01 15:50:00,170.04232310501334,169.2194189382991,170.8335213072961,172.17941597921487
2023-09-01 15:55:00,170.42907933433895,169.2294368506548,170.84127608126784,172.1895123796094
2023-09-05 09:30:00,170.415587837967,169.21837631213546,170.84078174273543,172.1938971828206
2023-09-05 09:35:00,170.24364284466222,169.22183642718437,170.83980714394235,172.21090855000486
2023-09-05 09:40:00,170.5287095440884,169.2090842821728,170.83436715667773,172.20964435771404
2023-09-05 09:45:00,170.2074438987034,169.205052523877,170.84754581276738,172.2336844653057
2023-09-05 09:50:00,170.31947963644603,169.18575461586283,170.8505532143734,172.24842400730543
2023-09-05 09:55:00,170.13504600678556,169.21116391276024,170.84649800071912,172.25183244167076
2023-09-05 10:00:00,170.04454864188838,169.1902842143112,170.852382557438,172.25735415891148
2023-09-05 10:05:00,170.0807475878472,169.19338302583992,170.85163384346427,172.25665879435115
2023-09-05 10:10:00,170.42463757445663,169.19468010921076,170.8407707792124,172.2633096054523
2023-09-05 10:15:00,170.3386650778043,169.1820401884585,170.84179448337235,172.25933322622453
2023-09-05 10:20:00,170.90354962949274,169.184876492255,170.85492163953256,172.27673592734746
2023-09-05 10:25:00,171.01287044628867,169.15847073736546,170.8450115530195,172.29423836149977
