timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,170.5549999671426,170.5549999671426,170.5549999671426,170.5549999671426
2023-09-01 09:35:00,169.82645916306402,170.49755950932007,170.55667769445802,170.61572959496954
2023-09-01 09:40:00,169.5430477959466,170.48164959719844,170.56143842957613,170.63923139707205
2023-09-01 09:45:00,169.70503569571767,170.47111510556576,170.56433190651433,170.65779572647713
2023-09-01 09:50:00,169.49816608468302,170.4610275745199,170.56591614791995,170.6724441700118
2023-09-01 09:55:00,169.73201868846132,170.4506990464899,170.56687958437337,170.6852755257147
2023-09-01 10:00:00,169.55447059620815,170.4455199506645,170.57150624223277,170.69784033975708
2023-09-01 10:05:00,169.92989396858138,170.44215522776125,170.57410236369475,170.70717000363925
2023-09-01 10:10:00,170.27167854333422,170.4364385008334,170.5772423853012,170.71750469092808
2023-09-01 10:15:00,170.14575791053056,170.42905370957993,170.5779329269336,170.7274567670454
2023-09-01 10:20:00,170.17435988283884,170.42544774221452,170.5785258858951,170.73454498573778
2023-09-01 10:25:00,170.07155468048558,170.4228883506532,170.58182687723655,170.7428290092762
2023-09-01 10:30:00,169.97936278861135,170.41867322516075,170.584348180814,170.7514994203082
2023-09-01 10:35:00,169.956876961325,170.41464657378606,170.5882580512104,170.7612150754299
2023-09-01 10:40:00,170.03692650646454,170.41204946149855,170.58949912999364,170.76866287116465
2023-09-01 10:45:00,170.04682027047056,170.4056100279149,170.59156193567816,170.7755830032175
2023-09-01 10:50:00,169.69604136480302,170.4051119993349,170.59421310032147,170.78281848246354
2023-09-01 10:55:00,169.54313773925577,170.40600091984987,170.59576751461378,170.79182837694464
2023-09-01 11:00:00,169.51228718421882,170.40588813162742,170.60158301229694,170.80309786986254
2023-09-01 11:05:00,169.5058112659603,170.40665317932692,170.60375834556288,170.80845193393583
2023-09-01 11:10:00,169.63757821385857,170.40399204197524,170.60682815508574,170.8171502159413
2023-09-01 11:15:00,169.51615474651203,170.39858006840498,170.6111455030648,170.82172642722762
2023-09-01 11:20:00,169.6510697102304,170.3949855759205,170.61201907840695,170.82891905809905
2023-09-01 11:25:00,169.77761994619814,170.39551015173058,170.61329725345593,170.834567840155
2023-09-01 11:30:00,169.77699034303402,170.3922747964879,170.61561671102027,170.84665027665875
2023-09-01 11:35:00,169.88492231400863,170.39381753117436,170.61641959342313,170.85230322942948
