timestamp,S_t,p25,p50,p75
2023-09-01 09:30:00,170.5549999671426,170.5549999671426,170.5549999671426,170.5549999671426
2023-09-01 09:35:00,169.82645916306402,170.37935647248364,170.55832373463676,170.74756663417196
2023-09-01 09:40:00,169.5430477959466,170.3025094893667,170.56723863710596,170.82043245063633
2023-09-01 09:45:00,169.70503569571767,170.25560260149172,170.56836407384188,170.8843394774468
2023-09-01 09:50:00,169.49816608468302,170.20415249139648,170.57879527590666,170.9334514396645
2023-09-01 09:55:00,169.73201868846132,170.14567308796236,170.5792237987432,170.97106880377987
2023-09-01 10:00:00,169.55447059620815,170.12093970128245,170.58228361456176,171.01186694110953
2023-09-01 10:05:00,169.92989396858138,170.08145661525595,170.58919299709038,171.0698851066325
2023-09-01 10:10:00,170.27167854333422,170.0541790117166,170.59129959911292,171.10972347896148
2023-09-01 10:15:00,170.14575791053056,170.03470431249787,170.606546727125,171.1403451721392
2023-09-01 10:20:00,170.17435988283884,170.00265460172122,170.6157159807797,171.1773661320459
2023-09-01 10:25:00,170.07155468048558,169.98986901333302,170.61929126871033,171.20689782278103
2023-09-01 10:30:00,169.97936278861135,169.97308144815938,170.62024466873453,171.24805777598064
2023-09-01 10:35:00,169.956876961325,169.96251507221453,170.62449644691083,171.26062649837178
2023-09-01 10:40:00,170.03692650646454,169.92788773519945,170.63054931782884,171.29767154573366
2023-09-01 10:45:00,170.04682027047056,169.91398468845324,170.63168789387288,171.30493260929333
2023-09-01 10:50:00,169.69604136480302,169.88775660168693,170.62853761034896,171.334161743322
2023-09-01 10:55:00,169.54313773925577,169.87449250880937,170.64859272387187,171.367218384605
2023-09-01 11:00:00,169.51228718421882,169.84631422902788,170.6452256753609,171.39521376311077
2023-09-01 11:05:00,169.5058112659603,169.83332455435578,170.6451744200574,171.41644032025167
2023-09-01 11:10:00,169.63757821385857,169.81389247925847,170.64938777564475,171.4498985023644
2023-09-01 11:15:00,169.51615474651203,169.8002717580082,170.6616408876065,171.4626776591155
2023-09-01 11:20:00,169.6510697102304,169.77734807397982,170.66419193906046,171.47993292335292
2023-09-01 11:25:00,169.77761994619814,169.78071395410325,170.66947385345435,171.5045745099756
2023-09-01 11:30:00,169.77699034303402,169.77941668344624,170.67309445444172,171.5187747906361
2023-09-01 11:35:00,169.88492231400863,169.76374646475583,170.67939551064762,171.54274644768884
2023-09-01 11:40:00,169.68479845116,169.73602757403694,170.68812324193505,171.5556801971776
2023-09-01 11:45:00,169.5701207319994,169.72831616948912,170.68921947934916,171.58193654641684
2023-09-01 11:50:00,169.47118309193937,169.71316034764564,170.6928493468729,171.59095403394983
2023-09-01 11:55:00,169.48017742285396,169.6875841936828,170.69507472003562,171.61907937255108
2023-09-01 12:00:00,169.61509238657223,169.68626154541133,170.6920509187944,171.6471250501266
2023-09-01 12:05:00,169.74551018483308,169.66888430228093,170.6936336197847,171.65895659829755
2023-09-01 12:10:00,169.77699034303402,169.66867787287242,170.69745735783647,171.66569816616902
2023-09-01 12:15:00,169.94338546495322,169.6730303569173,170.70732352146837,171.6732467867688
2023-09-01 12:20:00,170.0209165974367,169.64682336390428,170.7042377393018,171.69415107843355
2023-09-01 12:25:00,170.05581460138507,169.61258283856756,170.71379551157617,171.71324883970217
2023-09-01 12:30:00,170.12776924870153,169.60750099341274,170.7211752697778,171.7181789152043
2023-09-01 12:35:00,170.13226641415872,169.59385059435886,170.71547353554,171.7577387338598
2023-09-01 12:40:00,169.99276434167413,169.5854091917889,170.71520745342735,171.7587051042667
2023-09-01 12:45:00,169.9029109758378,169.58874056145987,170.73865590269,171.78128891614978
2023-09-01 12:50:00,170.03782593955603,169.57314350165382,170.73614128619323,171.78929737927803
2023-09-01 12:55:00,170.18173523418872,169.55754348683917,170.74245789847532,171.8038336045554
2023-09-01 13:00:00,170.28067287424875,169.55230011408725,170.7568285745749,171.82380930429167
2023-09-01 13:05:00,169.97639465940964,169.5501783502126,170.7518917021107,171.8387584410949
2023-09-01 13:10:00,169.956876961325,169.53083578360454,170.74692963006527,171.8419646401395
2023-09-01 13:15:00,170.06480893229968,169.52896185099524,170.76277846846483,171.86232700686924
2023-09-01 13:20:00,170.09179192504325,169.5307021952536,170.74879922271265,171.8856434223494
2023-09-01 13:25:00,169.988357119526,169.52104243983337,170.75218093382568,171.88955508729472
2023-09-01 13:30:00,169.988357119526,169.52611475419832,170.76347602542575,171.90252994717468
2023-09-01 13:35:00,170.013721132705,169.50322051288057,170.76238554192986,171.91930024914652
2023-09-01 13:40:00,169.99285428498328,169.47976880160206,170.76848867624386,171.93908626525595
2023-09-01 13:45:00,169.9028210325286,169.4578856545871,170.7685723514607,171.95054044981168
2023-09-01 13:50:00,169.9029109758378,169.4440028868513,170.76574152100778,171.98229450712546
2023-09-01 13:55:00,170.01084294681232,169.45036761873314,170.77953927737838,171.99772635757813
2023-09-01 14:00:00,170.13226641415872,169.43780508531356,170.7895977123232,172.00042099308317
2023-09-01 14:05:00,170.12327208324416,169.42418819883687,170.77858176487834,172.03045281691482
2023-09-01 14:10:00,170.1097805868724,169.42343921517391,170.7834991833551,172.03178424747654
2023-09-01 14:15:00,170.03332877409872,169.42513021159957,170.79396761448362,172.04161453927568
2023-09-01 14:20:00,170.0214562572915,169.42069950235737,170.79882787340364,172.0412933794198
2023-09-01 14:25:00,169.85964824413875,169.4076895344736,170.79861573790873,172.06358855863715
2023-09-01 14:30:00,169.7500073502903,169.40300899619257,170.80959592760087,172.06098004370932
2023-09-01 14:35:00,169.615002443263,169.38825546378328,170.8132289199242,172.0583990450395
2023-09-01 14:40:00,169.69604136480302,169.36965095139135,170.80923041533555,172.08260793623106
2023-09-01 14:45:00,169.8624364867222,169.35687677479376,170.81198713080428,172.09767331357253
2023-09-01 14:50:00,169.81296766669234,169.35342421544178,170.82381512364765,172.10993387467698
2023-09-01 14:55:00,169.78148750849127,169.35666830883875,170.81619314933772,172.1082071445674
2023-09-01 15:00:00,169.88042514855138,169.33703609702673,170.82724005734786,172.12898482736546
2023-09-01 15:05:00,169.76799601211948,169.3366445691915,170.82295271153518,172.14521126713902
2023-09-01 15:10:00,169.8444478248931,169.32472969886524,170.8427108962848,172.14111060251253
