ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2009-01-02,85.35,85.0,14,0.0008,4.525,4.116946390411262,-0.4080536095887384,0.1245,13.4441
AAPL,2009-01-09,92.7,95.0,42,0.0007,6.75,7.615326118044104,0.8653261180441039,0.2203,39.5065
AAPL,2009-01-16,83.38,85.0,35,0.0012,5.825,5.942994534688909,0.11799453468890864,0.2677,32.5395
AAPL,2009-01-26,88.36,90.0,25,0.0014,3.45,5.021436386345011,1.5714363863450105,0.2182,23.6623
AAPL,2009-02-02,90.13,90.0,18,0.0027,3.825,5.146267634876065,1.3212676348760652,0.2546,16.6659
AAPL,2009-02-09,99.72,100.0,39,0.0032,6.025,9.348182973833184,3.323182973833184,0.2374,36.7986
AAPL,2009-02-17,99.16,100.0,31,0.0032,5.25,7.803643726505322,2.553643726505322,0.2275,28.632
AAPL,2009-02-24,86.95,85.0,24,0.0032,6.075,8.104746143171893,2.0297461431718924,0.3197,21.6554
AAPL,2009-03-03,87.94,90.0,17,0.0027,3.625,3.203667060848461,-0.4213329391515388,0.1662,16.1682
AAPL,2009-03-10,83.11,85.0,38,0.0024,5.55,5.294840225772095,-0.2551597742279048,0.2411,34.3927
AAPL,2009-03-17,95.42,95.0,31,0.0024,5.85,6.43804620561152,0.5880462056115201,0.1954,29.8089
AAPL,2009-03-24,107.66,110.0,24,0.0021,3.975,4.525644417675268,0.5506444176752683,0.0792,23.7706
AAPL,2009-03-31,104.49,105.0,17,0.0021,4.075,4.928746179142294,0.853746179142294,0.2333,15.9464
AAPL,2009-04-07,118.45,120.0,38,0.002,7.4,8.237410649499644,0.8374106494996436,0.1783,35.8922
AAPL,2009-04-15,118.31,120.0,30,0.0015,6.45,7.301008922062777,0.8510089220627766,0.2141,28.4497
AAPL,2009-04-22,121.76,120.0,23,0.0014,7.2,8.842732708170567,1.6427327081705672,0.2784,20.0242
AAPL,2009-04-29,123.902,125.0,16,0.0011,3.55,5.623547860293607,2.0735478602936075,0.1831,14.8283
AAPL,2009-05-06,132.71,135.0,44,0.0019,6.025,13.37720784221235,7.35220784221235,0.1598,41.3623
AAPL,2009-05-13,124.42,125.0,37,0.0017,6.65,12.512443487732735,5.862443487732735,0.2347,35.5341
AAPL,2009-05-20,127.45,125.0,30,0.0018,6.675,11.889116139508621,5.214116139508621,0.2651,27.6808
AAPL,2009-05-28,133.05,135.0,22,0.0015,4.1,7.461858685924739,3.361858685924739,0.1872,20.6768
AAPL,2009-06-04,140.95,140.0,43,0.0014,8.55,5.909312947703884,-2.6406870522961166,0.4288,37.7225
AAPL,2009-06-11,140.25,140.0,36,0.0019,6.925,5.9783428596829395,-0.9466571403170603,0.2728,34.1318
AAPL,2009-06-18,135.58,135.0,29,0.0018,6.6,4.759912737619879,-1.8400872623801208,0.2353,27.1294
AAPL,2009-06-25,136.22,135.0,22,0.0018,5.425,3.481081216295976,-1.943918783704024,0.2849,19.0961
AAPL,2009-07-02,142.83,145.0,15,0.0017,2.51,2.8239034765314157,0.3139034765314159,0.266,13.4319
AAPL,2009-07-10,136.36,135.0,42,0.0018,8.225,5.018589595756143,-3.206410404243857,0.2656,37.8095
AAPL,2009-07-17,147.52,150.0,35,0.0017,5.575,3.566516774308846,-2.0084832256911542,0.2393,31.0014
AAPL,2009-07-24,157.82,160.0,28,0.0018,3.825,4.4538200673447035,0.6288200673447033,0.1637,26.9422
AAPL,2009-07-31,162.79,165.0,21,0.0018,3.325,0.0,-3.325,0.0,21.0
