timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.987705532885656,31.26710710460331,31.550416462426693
2014-01-06,30.367344,30.90574239990095,31.319625371230014,31.725061829154846
2014-01-07,30.602688,30.837687547690106,31.35289815074314,31.849470274051377
2014-01-08,30.056356,30.78047386859547,31.370683235154086,31.98347621300413
2014-01-09,29.863039,30.721042021666168,31.402034568770386,32.11843465608323
2014-01-10,30.291704,30.67756979026398,31.44759120024017,32.23218631982819
2014-01-13,29.400768,30.652207129941555,31.48162000537812,32.3531973909828
2014-01-14,30.073166,30.614490135074497,31.519591069184305,32.4496267949491
2014-01-15,30.896866,30.596038462442387,31.55429027881123,32.54323843416135
2014-01-16,31.006121,30.56760868392981,31.572291262120046,32.6669591400475
2014-01-17,30.577475,30.53616388297011,31.639117915271836,32.754835160863884
2014-01-21,30.400953,30.512510949758834,31.672247125423652,32.85430044053422
2014-01-22,30.199255,30.50973621033553,31.71444362640098,32.93372033331703
2014-01-23,30.308502,30.485348209301378,31.742670062813506,33.01774839992709
2014-01-24,30.93889,30.468174559884226,31.777044280449246,33.135571223776346
2014-01-27,30.283295,30.479329775148152,31.81469515487329,33.21447860869779
2014-01-28,30.485016,30.4525997131911,31.855788782291434,33.27599486054704
2014-01-29,30.812807,30.461759642204022,31.902708534303642,33.34600584699686
2014-01-30,30.980919,30.451944710866826,31.945222861715735,33.4589615309815
2014-01-31,31.804609,30.427545492626923,31.957641610126974,33.5425394805555
2014-02-03,30.661514,30.442095770230637,31.989848807693818,33.610380392451745
2014-02-04,30.552242,30.408327577698525,32.03701853329024,33.691356130322774
2014-02-05,30.106791,30.39446598994393,32.07533947248838,33.77886467727468
2014-02-06,30.409365,30.39986231103965,32.12783378556023,33.841987380941106
2014-02-07,30.728775,30.401035194158965,32.13409433792407,33.94535446243527
2014-02-10,30.930475,30.380040481002187,32.16558516287819,34.03298466681077
2014-02-11,31.241455,30.407516394166567,32.18489155794843,34.06301597229524
2014-02-12,31.493616,30.406488986113402,32.22005970727093,34.175644081775204
2014-02-13,31.611284,30.388517912330055,32.2606145265382,34.258481219783164
2014-02-14,31.619698,30.39678386872982,32.30879724975169,34.32737555706365
2014-02-18,31.687435,30.42978091818456,32.35530367942276,34.418586723191545
2014-02-19,31.763641,30.410279226163205,32.3587543934848,34.48526022706382
2014-02-20,31.966875,30.420019991867566,32.3883340643843,34.56508540764993
2014-02-21,32.161648,30.426887641820528,32.43777925303647,34.641626905850245
2014-02-24,31.916075,30.44266376131861,32.47397875822008,34.73367750138013
2014-02-25,31.789053,30.407106485630834,32.550174886215146,34.777552933009765
2014-02-26,31.729773,30.454617450962328,32.58515505191936,34.85272911019455
2014-02-27,32.06004,30.435847026494883,32.62737362870736,34.92037284572828
2014-02-28,32.441093,30.420134359187152,32.62675424767987,34.97280159282867
2014-03-03,31.992285,30.463412754964406,32.70313303538208,35.088526557392846
2014-03-04,32.525772,30.463863324815048,32.74647709284942,35.181156941358445
2014-03-05,32.271721,30.46448809811165,32.751712740311305,35.264173381573656
2014-03-06,32.305603,30.46948502865912,32.81849209036058,35.32860291504001
2014-03-07,32.093903,30.48269969407392,32.857043231047214,35.40059186526297
2014-03-10,32.026146,30.476937399221235,32.88487656635281,35.47516175742526
2014-03-11,32.195526,30.486060090557537,32.94077086356685,35.56734374948485
2014-03-12,32.407211,30.51737940391458,32.992973643858846,35.6698813547242
2014-03-13,32.085434,30.492798731843585,33.033913377495175,35.726794278993665
2014-03-14,31.924538,30.518461401729187,33.103418553759234,35.813277810318155
2014-03-17,32.220909,30.52233992189035,33.1289451101678,35.91594761767213
2014-03-18,33.491119,30.535592911436545,33.18383041908959,35.970058462943186
2014-03-19,33.254025,30.556520564291272,33.25430022318744,36.050169440123305
2014-03-20,34.151638,30.553556105629553,33.27666431841088,36.15188513144823
2014-03-21,34.007679,30.53413530496303,33.324247224838366,36.23110996364744
2014-03-24,34.295593,30.567458396369332,33.324146001961594,36.30595168363767
2014-03-25,34.160107,30.566227170079657,33.38824411966167,36.413318288640454
2014-03-26,33.694359,30.597821411279444,33.45143102385374,36.454170302954644
2014-03-27,33.330242,30.609383411919374,33.482955646738034,36.5221833867812
2014-03-28,34.126228,30.64458281621252,33.54330416852234,36.61897691271947
2014-03-31,34.710541,30.656878411013512,33.581351144006675,36.696954393157576
2014-04-01,35.074657,30.667979698696186,33.624721093015836,36.76049176583037
2014-04-02,35.015385,30.704202391834492,33.671308279050194,36.824580493927755
2014-04-03,34.727459,30.745099247663195,33.73138712975415,36.93491446120645
2014-04-04,33.762108,30.74721710841714,33.78675343214032,37.02881269763824
2014-04-07,33.702824,30.76825467430485,33.84205043875272,37.11535656341282
2014-04-08,33.719761,30.8370836641489,33.88110277791553,37.16364566620432
2014-04-09,34.270199,30.86268314066514,33.9681921683885,37.24890426302192
2014-04-10,33.330242,30.885782893032868,34.01529504075177,37.33380758284362
2014-04-11,33.20322,30.874982470193785,34.06332966000032,37.43516121553423
2014-04-14,33.177818,30.899088581205604,34.105099489165575,37.488562736653954
2014-04-15,33.66048,30.92366383408403,34.13423587534629,37.52880281624642
2014-04-16,34.210922,30.96691642793061,34.157645806157916,37.587937173313335
