timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.98708652837122,31.264096399749214,31.543170721630577
2014-01-06,30.367344,30.908581811469134,31.31161166860172,31.70345637341856
2014-01-07,30.602688,30.860102076244267,31.347807543055207,31.84725494730019
2014-01-08,30.056356,30.804873288982694,31.375752216360652,31.967261950519088
2014-01-09,29.863039,30.759398013503674,31.406091355871837,32.07368916397063
2014-01-10,30.291704,30.731901961941833,31.448055108325423,32.177778985138254
2014-01-13,29.400768,30.72521020152775,31.4832785437195,32.28364614158761
2014-01-14,30.073166,30.689367247775714,31.524837737995465,32.37020859497767
2014-01-15,30.896866,30.652784671972,31.555091988223722,32.475978318423216
2014-01-16,31.006121,30.634296003626062,31.584171075348628,32.546767377207594
2014-01-17,30.577475,30.618809539681564,31.62058301282945,32.62544981081912
2014-01-21,30.400953,30.604478523909584,31.641497911134667,32.72538255002405
2014-01-22,30.199255,30.581448457029328,31.663371987871898,32.82376623233642
2014-01-23,30.308502,30.588486452185172,31.714481052345274,32.88918529848825
2014-01-24,30.93889,30.548885809273393,31.75253431814535,32.98687127192112
2014-01-27,30.283295,30.546776683507098,31.787481067318698,33.09262081608401
2014-01-28,30.485016,30.545712476989927,31.798378085426126,33.15447987785915
2014-01-29,30.812807,30.581552637712104,31.865530959147627,33.2635269878132
2014-01-30,30.980919,30.59942575775853,31.894936051657048,33.32919016759775
2014-01-31,31.804609,30.60373357155506,31.94418761855664,33.39617675548222
2014-02-03,30.661514,30.59006639322684,31.981968643349852,33.47724897263387
2014-02-04,30.552242,30.600926978188024,32.018891833324915,33.54101188089463
2014-02-05,30.106791,30.615603431477226,32.06149120956148,33.63236073892179
2014-02-06,30.409365,30.601510982938798,32.10473410133477,33.704787937345415
2014-02-07,30.728775,30.60019175865687,32.13963518708127,33.803104622427
2014-02-10,30.930475,30.61164608869766,32.17590400860943,33.854861696498254
2014-02-11,31.241455,30.613945225035607,32.223724302311254,33.91889795408846
2014-02-12,31.493616,30.615406605176844,32.273737905126886,34.03844677321128
2014-02-13,31.611284,30.61834173021662,32.313754284631315,34.12252571488731
2014-02-14,31.619698,30.6022062383389,32.34637726607271,34.16474937690456
2014-02-18,31.687435,30.619493224435544,32.38834192514521,34.26209705694193
2014-02-19,31.763641,30.62203538282954,32.41971232386072,34.31256446051244
2014-02-20,31.966875,30.66564610841462,32.465039085041695,34.371681132872226
2014-02-21,32.161648,30.678350509918175,32.49786283417282,34.476598723031834
2014-02-24,31.916075,30.68878630368452,32.556129732712506,34.55860741652556
2014-02-25,31.789053,30.69321217876066,32.595536027562204,34.61762289653947
2014-02-26,31.729773,30.704135450420488,32.60985743223478,34.676829941285746
2014-02-27,32.06004,30.724638119648905,32.68598546801759,34.752426089169475
2014-02-28,32.441093,30.705290482380168,32.71600547483059,34.77981554433034
2014-03-03,31.992285,30.741801492058425,32.76182139600098,34.897861558052995
2014-03-04,32.525772,30.74705977814524,32.78057322827512,34.96593490457009
2014-03-05,32.271721,30.748307618797163,32.80978473155389,35.056179409581866
2014-03-06,32.305603,30.72860528180137,32.85680831175587,35.12658256979202
2014-03-07,32.093903,30.730170639587065,32.90265306701316,35.15675721543012
2014-03-10,32.026146,30.751014267236034,32.91139040145025,35.263214638481145
2014-03-11,32.195526,30.793375142608262,32.971153250577956,35.31166164229623
2014-03-12,32.407211,30.8186742747406,33.018129242627,35.37619414747259
2014-03-13,32.085434,30.802786601713755,33.06771885747991,35.467359068080384
2014-03-14,31.924538,30.807937261633885,33.09841753233153,35.54020331052655
2014-03-17,32.220909,30.852782409046334,33.14350448330184,35.57331618584995
2014-03-18,33.491119,30.864129818952435,33.18192717390779,35.66941795273527
2014-03-19,33.254025,30.853340090551,33.204992635582656,35.748046051385174
2014-03-20,34.151638,30.891860373486637,33.23749140512341,35.79368746086861
2014-03-21,34.007679,30.896148961459858,33.30220292121216,35.858895787512225
2014-03-24,34.295593,30.926678362659878,33.32444427760591,35.93602345237405
2014-03-25,34.160107,30.92991612220067,33.39226828034822,35.993040382387825
2014-03-26,33.694359,30.928750000384355,33.412162980698795,36.02282238833362
2014-03-27,33.330242,30.951204295348553,33.43868465612543,36.131308327930526
2014-03-28,34.126228,30.960037120735254,33.486528948394714,36.1625809096419
2014-03-31,34.710541,30.974455123549784,33.52751124389186,36.25909537457645
2014-04-01,35.074657,31.016014364143857,33.56587814360681,36.32412877793968
2014-04-02,35.015385,31.005806705857577,33.60823891680998,36.38696793490979
2014-04-03,34.727459,31.04690229351717,33.64660502192734,36.46720117545938
2014-04-04,33.762108,31.057654774873146,33.683304920605714,36.548308507079426
2014-04-07,33.702824,31.066957765119586,33.72783739466122,36.6282146395844
2014-04-08,33.719761,31.094431389156366,33.773785896315886,36.68832494463791
2014-04-09,34.270199,31.107088178503,33.843122045379346,36.7640964537115
2014-04-10,33.330242,31.153803340079993,33.8693139877208,36.834253713769144
2014-04-11,33.20322,31.18782536271912,33.91375817198359,36.89470427299976
2014-04-14,33.177818,31.224475086190672,33.965005725044634,36.99816015535911
2014-04-15,33.66048,31.243251749782807,34.00371543230271,37.11044394140535
2014-04-16,34.210922,31.25576385732043,34.07407676093085,37.1443419733705
2014-04-17,33.880669,31.32755720196888,34.12929816365279,37.25332493527364
2014-04-18,33.880669,31.31508989053853,34.199977991235144,37.331419985960935
2014-04-21,33.821381,31.34167597239837,34.27658050396562,37.465040279933746
2014-04-22,33.863728,31.37268650651463,34.34271460441292,37.54291121460621
2014-04-23,33.609688,31.424259407375033,34.361213345606046,37.616056837819784
2014-04-24,33.753651,31.45448556187505,34.460868138047964,37.68457828224341
2014-04-25,33.795986,31.460769102438896,34.50852209395791,37.74496175636443
2014-04-28,34.608906,31.492737831980712,34.549441047751046,37.817963734338164
2014-04-29,34.304066,31.518122080694194,34.58909480781106,37.89591904368799
2014-04-30,34.210922,31.56018173945354,34.5853958037096,38.01741035840505
2014-05-01,33.8722,31.586415783405876,34.62644668625779,38.0814216778681
2014-05-02,33.609688,31.589702855727694,34.675156287997844,38.15794313752573
2014-05-05,33.389507,31.599484683886786,34.73078029219392,38.206586932910255
2014-05-06,33.076202,31.63920515167765,34.79123197552352,38.31733606454212
2014-05-07,33.381046,31.690447163399842,34.859323646254865,38.389164366333105
2014-05-08,33.567345,31.722851336756328,34.9418318276046,38.441933012885094
2014-05-09,33.482662,31.73885043426185,34.93241239949043,38.47511320048092
2014-05-12,33.846786,31.79129410215291,34.99640933963004,38.60714289693897
2014-05-13,34.469318,31.803118556837937,35.073630066209695,38.70264054779914
2014-05-14,34.315826,31.841072589922522,35.13664304973081,38.77388115975112
2014-05-15,33.770046,31.88775423434397,35.186334781049325,38.844589526049056
2014-05-16,33.966175,31.883750723440464,35.24376252776078,38.87975928125938
2014-05-19,33.897945,31.918735924960828,35.337823776615714,39.029974349305476
2014-05-20,33.838261,31.937184356836077,35.42268134479464,39.15151923735398
2014-05-21,34.409622,31.99792646379057,35.463949437042494,39.20204919210654
2014-05-22,34.196423,32.014705590087004,35.523986617213225,39.271341436372516
2014-05-23,34.21349,32.07520253813578,35.546686934389044,39.38802474382668
2014-05-27,34.273167,32.0745894448188,35.606628617026395,39.468707286028334
2014-05-28,34.119686,32.1023034132843,35.65393760861783,39.50678321316714
2014-05-29,34.401093,32.145796692659,35.74361557512586,39.59536116621872
2014-05-30,34.912766,32.16819503214566,35.774177118209096,39.67633974088714
2014-06-02,34.784855,32.163102112195794,35.8062399903195,39.80064079271802
2014-06-03,34.358463,32.20423782528373,35.89153533062026,39.862527644431744
2014-06-04,34.384037,32.231950513792434,35.94840410499352,39.94332258192267
2014-06-05,35.143017,32.27058164508895,36.01599387852457,40.06033224233585
2014-06-06,35.373268,32.297392019901686,36.10807986624289,40.12581453176456
2014-06-09,35.194191,32.3589578736265,36.15236236723529,40.257064095395165
2014-06-10,35.057728,32.378863941652554,36.22787707297051,40.30708148875016
2014-06-11,34.844536,32.44584744881383,36.31291283396572,40.42029329662357
2014-06-12,34.605762,32.47071094251059,36.37327741286188,40.48169133527871
2014-06-13,35.160072,32.49311570870529,36.43660402247792,40.591385181701476
2014-06-16,35.390327,32.517354808510795,36.51412692680272,40.705599522809216
2014-06-17,35.543816,32.56046468886935,36.510604000657814,40.79933763402175
2014-06-18,35.518234,32.57698291521971,36.57403410602706,40.80706766129518
2014-06-19,35.398838,32.66098006119732,36.63317097141423,40.910353325390986
2014-06-20,35.543816,32.71707451462625,36.70495321192166,41.009669696420914
2014-06-23,35.808174,32.739806485166355,36.72996993578793,41.08629562765177
2014-06-24,35.603508,32.79997696653534,36.79916544960147,41.18423220376011
2014-06-25,35.842297,32.809797083080575,36.92847077621633,41.2648327489284
2014-06-26,35.57793,32.885605972136986,36.97723637576563,41.31343293689156
2014-06-27,36.029903,32.91940232168789,37.01743309596789,41.36821557269911
2014-06-30,35.560871,32.91802010386649,37.09802363730404,41.484483169365696
2014-07-01,35.705853,33.01383923481069,37.20825133633884,41.634407617095285
2014-07-02,35.731438,33.11312409021222,37.32545500265479,41.80937088741868
2014-07-03,35.646149,33.1848116790977,37.42084354575014,41.92950546313671
2014-07-07,35.808174,33.192946713945716,37.539983180651674,42.01231680576469
2014-07-08,35.629101,33.32610860613076,37.6684348801095,42.191789568041784
2014-07-09,35.535297,33.36431725222269,37.75098872682784,42.330797485729406
2014-07-10,35.552338,33.49146432916046,37.87547735448119,42.44074510608079
2014-07-11,35.893459,33.53396268226801,37.97953426999052,42.598660252885054
2014-07-14,35.9361,33.686939863268854,38.04587553167267,42.772112641090565
2014-07-15,36.200455,33.70710112729472,38.13437669333024,42.96619672262922
2014-07-16,37.590481,33.83420136799879,38.257812667254,43.05568414421979
2014-07-17,37.974243,33.856773580500025,38.348268128402964,43.22641402522602
2014-07-18,38.110691,33.92553025071543,38.401050787763666,43.42519887506333
2014-07-21,38.238594,34.01788626998556,38.536853467849,43.57030534069066
2014-07-22,38.23008,34.08986813131628,38.61731863912594,43.73055972400567
2014-07-23,38.264183,34.143853767181525,38.76310182624145,43.90443886395576
2014-07-24,37.863388,34.16478133027196,38.83117114564327,44.084147773534525
2014-07-25,37.94865,34.193727381033895,38.905142511156825,44.203358417454886
2014-07-28,37.4967,34.249334556713066,38.993649448574956,44.32850495184188
2014-07-29,37.428455,34.360213240763414,39.124424273422605,44.534819885127156
2014-07-30,37.164097,34.42659827786869,39.221608051264866,44.66089999346163
2014-07-31,36.805927,34.540439981076695,39.305910683781136,44.80819234369076
2014-08-01,36.550114,34.62817050053593,39.370423248333694,44.94578637112438
2014-08-04,36.985023,34.65240359161228,39.48650666335762,45.114552185777406
2014-08-05,36.737713,34.699297420494354,39.57924260118787,45.303398671945565
2014-08-06,36.447769,34.75361220884449,39.70105860525847,45.47337044099559
2014-08-07,36.865627,34.75185303387356,39.858173188059325,45.63416607918515
2014-08-08,36.840042,34.850733082022536,39.94232952789328,45.71769887143891
2014-08-11,36.840042,34.878799363047435,40.05569616187124,45.87952827448696
2014-08-12,37.112942,34.94091667638496,40.1799951061302,45.99958104291553
2014-08-13,37.590481,34.99528144242802,40.32106800573203,46.16340135690136
2014-08-14,37.752525,35.077202500599185,40.31899929611295,46.25223105780076
2014-08-15,38.195961,35.2147268175318,40.455105488662525,46.353580534589256
2014-08-18,38.468845,35.26043267817556,40.58223256091177,46.5402190252142
2014-08-19,38.897911,35.348247432079994,40.630380158946615,46.72913078746621
2014-08-20,38.571831,35.392002783368596,40.68254523867642,46.84670558571396
2014-08-21,38.803513,35.46870541860559,40.83339480940303,46.95203396468985
2014-08-22,38.743458,35.517202858807536,40.947024946232105,47.10884345031889
2014-08-25,38.760597,35.560486052628065,41.066585119490405,47.309094611671036
2014-08-26,38.623314,35.63447923460012,41.16384591326248,47.45824419106353
2014-08-27,38.503174,35.666318624659446,41.21443339019014,47.51607603298666
2014-08-28,38.511753,35.789024790926526,41.30818741849917,47.679328547556935
2014-08-29,38.983715,35.85717303756756,41.4696385106634,47.81754251342048
2014-09-02,38.691956,35.873907833260304,41.56745548644574,48.005810850516426
2014-09-03,38.580399,35.93068906084777,41.63826253564062,48.15424076719751
2014-09-04,38.837841,36.00644481958832,41.77304404710638,48.2984798618342
2014-09-05,39.395603,36.12242993949759,41.876571292725274,48.46493297910341
2014-09-08,39.876141,36.150152229435065,41.977014543656054,48.632210784557465
2014-09-09,40.124985,36.1904294169689,42.145713011224274,48.677597573830404
2014-09-10,40.193642,36.30686907590796,42.263735639400075,48.86634029391877
2014-09-11,40.330936,36.32086855766455,42.37641123368668,49.001735923954186
2014-09-12,40.073505,36.41830263043384,42.41654617394484,49.17630891637937
2014-09-15,39.67878,36.52301628113952,42.56393805652617,49.353820787242675
2014-09-16,40.124985,36.60116129118915,42.68100477657407,49.45804347554986
2014-09-17,39.919052,36.606565724876916,42.76629578708679,49.72589000253474
2014-09-18,40.056343,36.739760875117014,42.86329363806043,49.874514156017455
2014-09-19,40.777153,36.747319092524364,42.96462617094401,49.99685687005084
2014-09-22,40.382431,36.83515205790315,43.14998098272622,50.12872261802643
2014-09-23,39.953365,36.915416985373895,43.15896664667129,50.32384718589556
2014-09-24,40.399582,36.97178463871192,43.33368795114363,50.46942664964143
2014-09-25,39.507172,37.09613905992466,43.431168114407754,50.605212693315075
2014-09-26,39.824661,37.08431308910301,43.50705700236544,50.82921465430075
2014-09-29,39.850403,37.2196100454481,43.579351267245215,51.03929975819652
