timestamp,S_t,p25,p50,p75
2014-05-22,34.196423,30.932915194312564,33.78455874820952,36.67722198979723
2014-05-23,34.21349,30.970187356593907,33.81499387833248,36.73230769068505
2014-05-27,34.273167,30.97035327394734,33.85848447699836,36.76693144497519
2014-05-28,34.119686,31.014089679653452,33.87218537224837,36.83282900026001
2014-05-29,34.401093,31.000431378713714,33.90790721165199,36.87717160872441
2014-05-30,34.912766,31.021316323966516,33.95873263686913,36.904505827418596
2014-06-02,34.784855,31.05555281910839,33.97689766846031,36.94912023588062
2014-06-03,34.358463,31.092322343176498,34.01508110393602,37.01596785687138
2014-06-04,34.384037,31.15511529504176,34.04752873608911,37.0675865133077
2014-06-05,35.143017,31.196140507550325,34.071139501247785,37.13801339449968
2014-06-06,35.373268,31.233134483459775,34.12037317332958,37.22681048043343
2014-06-09,35.194191,31.217729060817277,34.1840158321388,37.2653887591743
2014-06-10,35.057728,31.22841973697173,34.21624994149093,37.30626441090418
2014-06-11,34.844536,31.289818570481167,34.26542792403311,37.3820892912755
2014-06-12,34.605762,31.31204647372119,34.3065056060678,37.46444102184612
2014-06-13,35.160072,31.349659806020377,34.349927371675946,37.521296052780606
2014-06-16,35.390327,31.391442093174728,34.40574310130749,37.609359655270865
2014-06-17,35.543816,31.429535897269886,34.43500011828021,37.661251130800785
2014-06-18,35.518234,31.45201359215133,34.48182438641611,37.71892699503501
2014-06-19,35.398838,31.447483433651428,34.510530942085765,37.735603817908185
2014-06-20,35.543816,31.47092577010301,34.57933484269488,37.79813076877484
2014-06-23,35.808174,31.492056705003428,34.633867238259604,37.85073984325784
2014-06-24,35.603508,31.528478126054054,34.67941251981113,37.929163050210825
2014-06-25,35.842297,31.568167873073413,34.705830336875906,37.95557770907696
2014-06-26,35.57793,31.627302874761085,34.73058406320851,38.01035209979839
2014-06-27,36.029903,31.640947222888173,34.79078597858759,38.08333170981639
2014-06-30,35.560871,31.685922651762493,34.838139942639714,38.14855932396234
2014-07-01,35.705853,31.68228007289529,34.889930836159124,38.18365320844922
2014-07-02,35.731438,31.738321781809507,34.947800624964906,38.27142473038812
2014-07-03,35.646149,31.749712870708596,34.98858849454476,38.30362147518956
2014-07-07,35.808174,31.77858332970274,35.04236966100851,38.35094203856498
2014-07-08,35.629101,31.80142788272325,35.05785130480454,38.44473478628465
2014-07-09,35.535297,31.826013872018677,35.120507594087314,38.51919559563508
2014-07-10,35.552338,31.861724412470167,35.14125711815175,38.58498621550281
2014-07-11,35.893459,31.87616869391901,35.18670464400659,38.6507761237399
2014-07-14,35.9361,31.916397957435088,35.23133711011103,38.6987510791731
2014-07-15,36.200455,31.935976437585698,35.25465917735446,38.801207112032756
2014-07-16,37.590481,31.978778819419375,35.31635994715522,38.84888908915607
2014-07-17,37.974243,31.99971734125266,35.35043227445931,38.902054879844776
2014-07-18,38.110691,32.042607846298544,35.41104415696479,38.96789437012238
2014-07-21,38.238594,32.06400418073996,35.4943652386581,39.0242137730415
2014-07-22,38.23008,32.08982650898231,35.532260719594454,39.06266516170947
2014-07-23,38.264183,32.13000795568905,35.57224802762083,39.14476120700048
2014-07-24,37.863388,32.153965195326876,35.60268473054148,39.161327130360995
2014-07-25,37.94865,32.23086213540447,35.67067882975102,39.2439496607593
2014-07-28,37.4967,32.238074607319206,35.752453677005434,39.32174171058169
2014-07-29,37.428455,32.234511172745854,35.7611535605473,39.36751430532763
2014-07-30,37.164097,32.26657993550228,35.79276606904238,39.40975366438212
2014-07-31,36.805927,32.282317744605464,35.8282421889426,39.50882279170288
2014-08-01,36.550114,32.31116845870287,35.870510601464176,39.59817728712042
2014-08-04,36.985023,32.34733658534063,35.88702446729944,39.65823399401972
2014-08-05,36.737713,32.39541469297599,35.96231174344038,39.730699635671
2014-08-06,36.447769,32.41404992505944,36.0089076675587,39.79111475933502
2014-08-07,36.865627,32.45732196930845,36.0381784873492,39.84638098668256
2014-08-08,36.840042,32.485065778267426,36.07633596934139,39.92036962938958
2014-08-11,36.840042,32.49440533309989,36.12940366892147,39.94972391377417
2014-08-12,37.112942,32.565034215831304,36.171540024001,40.06726699339012
2014-08-13,37.590481,32.57824738048352,36.19794439008869,40.16609828552571
2014-08-14,37.752525,32.65314521861667,36.23874818985175,40.256210551438166
2014-08-15,38.195961,32.647647791094855,36.25213939979113,40.31272609513443
2014-08-18,38.468845,32.694046179314725,36.335589005028226,40.3557596797937
2014-08-19,38.897911,32.73838821372054,36.38483180416093,40.42598535846105
2014-08-20,38.571831,32.753298720041784,36.43227950052798,40.46707429866317
2014-08-21,38.803513,32.7972407581274,36.448725798190935,40.54533382022444
2014-08-22,38.743458,32.81563813812642,36.4950730380352,40.57889670822247
2014-08-25,38.760597,32.82188641511335,36.53864548313041,40.644046787871815
2014-08-26,38.623314,32.816162229277666,36.60332931580325,40.692347068871804
2014-08-27,38.503174,32.87594494149762,36.67658059491082,40.767961935045435
2014-08-28,38.511753,32.92186005471086,36.69823959355463,40.84381858989728
2014-08-29,38.983715,32.90507867060476,36.7516777954833,40.89818368296432
2014-09-02,38.691956,32.907609594506404,36.785849623536876,41.002599102753635
2014-09-03,38.580399,32.98532675602101,36.86791840202983,41.08083308312152
2014-09-04,38.837841,33.03636664686842,36.90164392713302,41.17912052270141
2014-09-05,39.395603,33.049009072990984,36.97299787401464,41.22896844620348
2014-09-08,39.876141,33.07968017274317,36.984558346618684,41.30006285459666
2014-09-09,40.124985,33.1022578205199,37.0156801236929,41.38583826827668
2014-09-10,40.193642,33.160435805404866,37.036462192517135,41.45432899319821
2014-09-11,40.330936,33.2111812263329,37.131172371096696,41.54700126151437
2014-09-12,40.073505,33.21218288240689,37.15375534327889,41.55743948605671
2014-09-15,39.67878,33.21780567742586,37.233830911706804,41.62579736861645
2014-09-16,40.124985,33.245821187198246,37.307759685827136,41.69744611480546
2014-09-17,39.919052,33.28800030151781,37.35819668340051,41.86380069274108
2014-09-18,40.056343,33.283343884615505,37.409641285345735,41.91272615489103
2014-09-19,40.777153,33.34248965090644,37.440925025696984,41.99635743437212
2014-09-22,40.382431,33.37981958490805,37.50684365272748,42.09816358615931
2014-09-23,39.953365,33.416719346483866,37.58022062677478,42.152931459982184
2014-09-24,40.399582,33.473628294973594,37.656009960061155,42.1847840056157
2014-09-25,39.507172,33.479901830912254,37.7138578584853,42.255344126145275
2014-09-26,39.824661,33.498761951713,37.727608595989665,42.30782735732262
2014-09-29,39.850403,33.54061292422103,37.81292415573355,42.39562491279709
2014-09-30,39.78175,33.587765946785446,37.83463572121479,42.442760798963185
2014-10-01,39.387028,33.62991461764421,37.88179386215836,42.503603812560144
2014-10-02,39.266891,33.63623360915139,37.881660067895474,42.583252412742794
2014-10-03,39.550072,33.655705249447564,37.94135306989299,42.63848984538969
2014-10-06,39.550072,33.712578689118445,38.03402312439667,42.6995334845763
2014-10-07,39.069538,33.79871006771757,38.07948175357829,42.77119348784407
2014-10-08,40.142151,33.819357072769016,38.12333412388611,42.83931797496814
2014-10-09,39.344116,33.84846054908647,38.18091206664643,42.93696072995362
2014-10-10,37.78236,33.867562732900126,38.20802409146074,42.98300940319336
2014-10-13,37.456287,33.905559081461405,38.27423288838937,43.040768078266794
2014-10-14,37.524921,33.93817016085886,38.34919861928743,43.14400556747901
2014-10-15,37.087299,33.952438865019644,38.34959502817485,43.22854447267855
2014-10-16,36.675415,34.00758299108757,38.37152954357578,43.28331243660356
2014-10-17,37.439125,34.02992869225268,38.39892335230627,43.345279194714166
2014-10-20,37.825256,34.06811524368896,38.507120238421436,43.40497414871531
2014-10-21,38.511753,34.07868096588547,38.563497200854016,43.5436451557716
2014-10-22,38.082703,34.098563622345374,38.61862601468756,43.62031369098132
2014-10-23,38.631889,34.13672962104105,38.655330201236815,43.675536753703305
2014-10-24,39.584393,34.17876264947654,38.71488135014644,43.75225025239655
2014-10-27,39.395603,34.223922569372206,38.78353711520407,43.83937924102071
2014-10-28,39.893311,34.29532462065595,38.810808168338326,43.856241139416085
2014-10-29,40.00486,34.30549281902646,38.88513750051338,43.96175883681014
2014-10-30,39.515732,34.30994116942925,38.94629278277324,44.0576409364683
2014-10-31,40.288036,34.35937703309612,39.00670216150837,44.11471737583214
2014-11-03,40.7085,34.39429469140588,39.01456688306021,44.15037689889057
2014-11-04,40.820053,34.381802967702214,39.076803053389106,44.200352315149246
2014-11-05,41.068901,34.390032349455595,39.13622603698781,44.241936434341326
2014-11-06,41.789711,34.45794789400143,39.171512307538535,44.316979548396844
2014-11-07,41.772541,34.486419829685396,39.18772144260038,44.3493286437829
2014-11-10,41.952766,34.49794615043047,39.21980110871073,44.400808078201905
2014-11-11,41.935596,34.5296535989598,39.25592945171429,44.490957127448794
2014-11-12,41.858356,34.56993772899615,39.30821550903856,44.53269153320781
2014-11-13,42.570595,34.587050437852504,39.361389191469826,44.53192736760062
2014-11-14,42.544849,34.604120104838856,39.42620100071675,44.602767008809856
2014-11-17,42.441879,34.65355325055902,39.472021587715005,44.66816728408341
2014-11-18,42.087833,34.66344910182573,39.51106466443941,44.69151373523456
2014-11-19,41.638821,34.671696339005805,39.54682806938287,44.78409054714306
2014-11-20,42.053284,34.70119125296969,39.54975680086133,44.787193741625465
2014-11-21,41.43158,34.760909451260375,39.6058258449639,44.861362533051484
2014-11-24,41.094791,34.79983946668811,39.664433277549186,44.91219146759286
2014-11-25,40.991165,34.78545148620967,39.68521984425452,44.88656009589933
2014-11-26,41.232952,34.8165925094325,39.737506172948,44.97221385187888
2014-11-28,41.284767,34.87985309973317,39.746864592685085,45.07024048394118
2014-12-01,41.984207,34.87851507169635,39.79018438935745,45.12088275974054
2014-12-02,41.846054,34.890406166445494,39.8109958196827,45.18459532464478
2014-12-03,41.51791,34.90700927171471,39.86586942172558,45.22133430693771
2014-12-04,42.174183,34.902674281710546,39.88309387755025,45.22092256053685
2014-12-05,41.811512,34.94733837247139,39.90787313202936,45.288398015503326
2014-12-08,41.189774,34.9483016153459,39.9434806695224,45.34486729383792
2014-12-09,41.094791,34.9577478213469,39.98440297253003,45.38028055617157
2014-12-10,40.498962,34.977786932007255,39.99001470608555,45.463421129026386
2014-12-11,40.732121,34.96479918158428,40.03516627847801,45.49470477892122
2014-12-12,40.542141,34.99074715470177,40.06346284564129,45.49504312934783
2014-12-15,40.300346,35.01218473982806,40.093270836746534,45.59559313483391
2014-12-16,38.996449,35.046705002038784,40.13809828490882,45.59682841748724
2014-12-17,39.497284,35.057737974322336,40.1508272336924,45.653580054066666
2014-12-18,41.034348,35.102361230091546,40.17535541069732,45.75733818161038
2014-12-19,41.155228,35.133700096022956,40.24700773982127,45.83365527507256
2014-12-22,41.43158,35.16222495480067,40.29666734228095,45.851661515860464
2014-12-23,41.837418,35.16983676425631,40.31547069100845,45.88487145951028
2014-12-24,41.569717,35.214133913577456,40.363814576217145,45.91557036730805
2014-12-26,41.345215,35.21897074253219,40.41458628672244,45.991602394291355
2014-12-29,40.9739,35.270808039834115,40.409206162525635,46.08182628346357
2014-12-30,40.602589,35.26381119839204,40.46621410458701,46.128669448378496
2014-12-31,40.110378,35.270094935326284,40.49289106825825,46.13042709517651
