timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,30.908316360314988,31.274742808065067,31.59306047847512
2014-01-06,30.367344,30.813134798787345,31.257296271530212,31.702602721622373
2014-01-07,30.602688,30.710756315421335,31.26318598753101,31.805898224568367
2014-01-08,30.056356,30.63886914780496,31.26815643887476,31.889774444630056
2014-01-09,29.863039,30.574926698811446,31.273228197969516,31.96479084405284
2014-01-10,30.291704,30.52025943700359,31.27113258192329,32.03598834442048
2014-01-13,29.400768,30.457745479898225,31.2832614566152,32.10085751355217
2014-01-14,30.073166,30.44357949975255,31.28754916891918,32.18448480372327
2014-01-15,30.896866,30.373293626459937,31.299183150051956,32.22890423029824
2014-01-16,31.006121,30.339025486339587,31.311202510584742,32.312511282515274
2014-01-17,30.577475,30.308107625385887,31.303781290042565,32.36727421334989
2014-01-21,30.400953,30.24810036730532,31.33662569156811,32.40614878550939
2014-01-22,30.199255,30.231587977854232,31.331050482998503,32.45947334229055
2014-01-23,30.308502,30.185558162895262,31.339275972218587,32.498137862211145
2014-01-24,30.93889,30.148630690288428,31.33348784004038,32.56900021545965
2014-01-27,30.283295,30.098585379627288,31.345608535396224,32.593816308859886
2014-01-28,30.485016,30.086111554681878,31.346900003331122,32.63846805043324
2014-01-29,30.812807,30.05878083130191,31.34765553398904,32.654339011996015
2014-01-30,30.980919,30.035126504885504,31.3374426480663,32.70498181960697
2014-01-31,31.804609,29.9929202842853,31.33679163278591,32.74460708425077
2014-02-03,30.661514,29.980923378975568,31.36094348313067,32.798763417899615
2014-02-04,30.552242,29.983896843267523,31.376420392479112,32.8608387268702
2014-02-05,30.106791,29.96465601945667,31.391865303823632,32.88446628194046
2014-02-06,30.409365,29.94219835994032,31.396318161875847,32.94683857643058
2014-02-07,30.728775,29.9353268566273,31.39236300513309,32.96126508111008
2014-02-10,30.930475,29.897197248340262,31.37606392758092,33.004534921082524
2014-02-11,31.241455,29.876228233965385,31.39289868853421,33.07395195929367
2014-02-12,31.493616,29.85361275483093,31.421750998333632,33.119674675908854
2014-02-13,31.611284,29.8640280568515,31.438700754394752,33.16928710989105
2014-02-14,31.619698,29.832148715121093,31.457842981035988,33.1866892626238
2014-02-18,31.687435,29.809252614274556,31.48666859450189,33.25658723445078
2014-02-19,31.763641,29.807025533888204,31.46782993951313,33.28144926788781
2014-02-20,31.966875,29.780261929222895,31.4816075554334,33.28940248470808
2014-02-21,32.161648,29.79645973009329,31.50614615003997,33.32074405415236
2014-02-24,31.916075,29.779052838751905,31.521844001243082,33.38286805469324
2014-02-25,31.789053,29.798174833409696,31.552945271448046,33.417973020312715
2014-02-26,31.729773,29.79178585778518,31.54502669616648,33.46062846075105
2014-02-27,32.06004,29.75794891749885,31.55742911655389,33.49499579345486
2014-02-28,32.441093,29.742297314242208,31.55012413037027,33.524783124961175
