timestamp,S_t,p25,p50,p75
2014-01-02,31.233051,31.233051,31.233051,31.233051
2014-01-03,31.022936,31.0246674634128,31.254073697620644,31.485570806736725
2014-01-06,30.367344,30.9331652653881,31.26450131128397,31.61991635193348
2014-01-07,30.602688,30.86761046237325,31.288882258071506,31.718029837202558
2014-01-08,30.056356,30.808905710003064,31.2921820301799,31.809933268989717
2014-01-09,29.863039,30.7710242463885,31.314540290263096,31.895398921990115
2014-01-10,30.291704,30.72247224633952,31.341361853954446,31.961421946442634
2014-01-13,29.400768,30.687846337761577,31.353890782203184,32.04532442026885
2014-01-14,30.073166,30.664860145548285,31.380151664821387,32.130006876964615
2014-01-15,30.896866,30.628572967483738,31.402813238821928,32.20820074824617
2014-01-16,31.006121,30.595592569754427,31.41490616128812,32.283709407901355
2014-01-17,30.577475,30.570337387569225,31.445714974147165,32.35069310849107
2014-01-21,30.400953,30.54676646773822,31.457799576833096,32.43029018581191
2014-01-22,30.199255,30.510014687364393,31.467985530192788,32.49776396069047
2014-01-23,30.308502,30.47870488576487,31.48709085435464,32.53143671022468
2014-01-24,30.93889,30.446834978436115,31.497779206803166,32.62521200385099
2014-01-27,30.283295,30.44604093404211,31.532677055023868,32.66853364179585
2014-01-28,30.485016,30.4147232649115,31.53025846802127,32.72932243211383
2014-01-29,30.812807,30.404074677076594,31.564530101441157,32.77632128084129
2014-01-30,30.980919,30.36210990348846,31.57775210866268,32.84134364466959
2014-01-31,31.804609,30.332520294634918,31.587897696121132,32.892395463236305
2014-02-03,30.661514,30.304751246275675,31.60072615505409,32.98985414215242
2014-02-04,30.552242,30.310747788933966,31.619887999989125,33.064038913644936
2014-02-05,30.106791,30.281510611622227,31.641842915119128,33.130099899430945
2014-02-06,30.409365,30.266510608558413,31.66033189000641,33.20410704334594
2014-02-07,30.728775,30.256889017960347,31.704092355321375,33.25835015116411
2014-02-10,30.930475,30.26077129078872,31.75008450570239,33.301474669408954
2014-02-11,31.241455,30.252869045733433,31.750945750649894,33.36037715229075
2014-02-12,31.493616,30.250790628288463,31.787524166163173,33.41322858114112
