timestamp,S_t,p25,p50,p75
2014-06-02,34.784855,30.376128136687772,33.722797746532464,37.298481404784
2014-06-03,34.358463,30.385732363749497,33.78111051039855,37.3664123980683
2014-06-04,34.384037,30.375870304482728,33.80477324973096,37.41914097533873
2014-06-05,35.143017,30.419578464733014,33.85230435688045,37.48903047331369
2014-06-06,35.373268,30.44705019137578,33.89127062883085,37.536984349959155
2014-06-09,35.194191,30.453851385231822,33.92699547825344,37.68498464969511
2014-06-10,35.057728,30.48922118318214,33.95468683147381,37.711132584951464
2014-06-11,34.844536,30.512709713510077,34.00648393923897,37.77278490116769
2014-06-12,34.605762,30.53417697431747,34.062358614446424,37.82410731792112
2014-06-13,35.160072,30.52122586964477,34.08898595658362,37.86734931046539
2014-06-16,35.390327,30.58310224619683,34.1276559311288,37.95541601096781
2014-06-17,35.543816,30.60111527037121,34.15820555024228,38.02567952549394
2014-06-18,35.518234,30.644900363087523,34.173546998292224,38.08879540821504
2014-06-19,35.398838,30.64605456253462,34.19790109748921,38.16564434246459
2014-06-20,35.543816,30.663809550676877,34.28717209488326,38.21463515320866
2014-06-23,35.808174,30.68165526305844,34.34318700658659,38.26745343914669
2014-06-24,35.603508,30.72145297108485,34.35340691059047,38.332343010658725
2014-06-25,35.842297,30.722676532641614,34.431170580634976,38.39063748547521
2014-06-26,35.57793,30.748497033545267,34.48528026966318,38.432931638603336
2014-06-27,36.029903,30.773958996521074,34.51253679759667,38.488111332080635
2014-06-30,35.560871,30.77957147187305,34.518245567095704,38.558888473818854
2014-07-01,35.705853,30.844537800653857,34.574918097874225,38.644185534402254
2014-07-02,35.731438,30.865007249292677,34.62861356033349,38.74238120318038
2014-07-03,35.646149,30.94166934268418,34.673964492255806,38.78994877014095
2014-07-07,35.808174,30.908916152913157,34.739366643539455,38.77621945980886
2014-07-08,35.629101,30.948200041123968,34.757387837066254,38.875378521655186
2014-07-09,35.535297,30.961487755919396,34.80356721275678,38.90871094662624
2014-07-10,35.552338,31.009235199301415,34.867787744424874,38.956724120719215
2014-07-11,35.893459,31.009075048821906,34.86894890058984,39.06570511100379
2014-07-14,35.9361,31.090143975766,34.948505308586434,39.119006772283264
2014-07-15,36.200455,31.108942698935138,34.98443018228792,39.16454862097751
2014-07-16,37.590481,31.123950115019394,35.02971781015538,39.25553403368902
2014-07-17,37.974243,31.145422290234826,35.020900493630855,39.29458545923531
2014-07-18,38.110691,31.17527107392661,35.087281579991604,39.40184099694808
2014-07-21,38.238594,31.2373174959306,35.144962883041885,39.41570561373675
2014-07-22,38.23008,31.295791319173507,35.17318977795131,39.49981511953931
2014-07-23,38.264183,31.321471441504464,35.20690788636874,39.60401384115577
2014-07-24,37.863388,31.299062743068095,35.22547668930162,39.669486233150835
2014-07-25,37.94865,31.320426012365505,35.27688114459745,39.71528516931115
2014-07-28,37.4967,31.29983867972319,35.29119236614328,39.74650424285774
2014-07-29,37.428455,31.391393133186426,35.34118322653176,39.82100234932878
2014-07-30,37.164097,31.40508102953691,35.364988398332976,39.89621983401979
2014-07-31,36.805927,31.426258023484486,35.417138972648814,39.930938842426244
2014-08-01,36.550114,31.4532355043215,35.43645947626155,40.06713256110681
2014-08-04,36.985023,31.48386304432637,35.48638082599007,40.136871159756545
2014-08-05,36.737713,31.53188624040561,35.55028707060623,40.26020790962916
2014-08-06,36.447769,31.558281848681613,35.596790612457056,40.33240446373928
2014-08-07,36.865627,31.552515513026258,35.64740733666103,40.406215134910035
2014-08-08,36.840042,31.573008301753003,35.71201836349142,40.431889828767936
2014-08-11,36.840042,31.57628966908325,35.73977806213546,40.49343455416315
2014-08-12,37.112942,31.63181540430572,35.826275253351156,40.54914312275142
2014-08-13,37.590481,31.647187486040178,35.87093417927858,40.602766354889404
2014-08-14,37.752525,31.671305173019576,35.90635061714718,40.713892382599326
2014-08-15,38.195961,31.6875267833494,35.96027138267713,40.74898502429218
2014-08-18,38.468845,31.719073259749045,35.97617212806197,40.76637111145222
2014-08-19,38.897911,31.810406023537194,36.01216345559603,40.89923698924767
2014-08-20,38.571831,31.82978324264291,36.09131013102714,40.96288932209104
2014-08-21,38.803513,31.852775562913262,36.132426913091805,41.03126800191455
2014-08-22,38.743458,31.85572624091605,36.16100799706865,41.0478555294453
2014-08-25,38.760597,31.892011950466326,36.21612746148305,41.113985602214385
2014-08-26,38.623314,31.95096315773462,36.24236480933213,41.191494680785716
2014-08-27,38.503174,31.965407872483585,36.27658457418281,41.21397958977746
2014-08-28,38.511753,31.998686671754847,36.341346837798696,41.28650227002045
2014-08-29,38.983715,32.0212195546531,36.444461324568955,41.39889320714732
2014-09-02,38.691956,32.011933528654104,36.43781644514158,41.38280739655468
2014-09-03,38.580399,32.05070133831446,36.48810628420592,41.51690567351605
2014-09-04,38.837841,32.05641116987357,36.53280791386784,41.55901169038441
2014-09-05,39.395603,32.10475569998492,36.5287706069125,41.57814263368679
2014-09-08,39.876141,32.15247436006036,36.56959910076989,41.63315496280868
2014-09-09,40.124985,32.196215310887496,36.689676723766596,41.775429605027945
2014-09-10,40.193642,32.20484803056095,36.759891528219526,41.80513389571449
2014-09-11,40.330936,32.22647956806933,36.804888236722086,41.85364578117121
2014-09-12,40.073505,32.22052854104591,36.84703760576524,41.92222445349542
2014-09-15,39.67878,32.26999654131709,36.86939481848692,42.03581347819064
2014-09-16,40.124985,32.320913322394674,36.8855132665582,42.09998659430986
2014-09-17,39.919052,32.323313025777196,36.94298313223672,42.202635980645795
2014-09-18,40.056343,32.37811723186012,37.010854289845696,42.27259770355423
2014-09-19,40.777153,32.408204244763226,37.102320346412036,42.28093472791346
2014-09-22,40.382431,32.471289464528915,37.167376021045506,42.35075820693763
2014-09-23,39.953365,32.45948473135688,37.17657147785828,42.50227088244427
2014-09-24,40.399582,32.515251887320375,37.21478617889652,42.58113590904516
2014-09-25,39.507172,32.51926814568158,37.284303536774004,42.64434196276645
2014-09-26,39.824661,32.517574262748205,37.337573655177025,42.71929498760737
2014-09-29,39.850403,32.52722594335553,37.402885196752834,42.75623649066087
2014-09-30,39.78175,32.56505335477692,37.45124268834029,42.838333826456505
2014-10-01,39.387028,32.54751474203098,37.52781113388659,42.906627401978426
2014-10-02,39.266891,32.618298544582316,37.58289850791405,42.99085843631693
2014-10-03,39.550072,32.642155943115156,37.60027551935141,43.003687411674505
2014-10-06,39.550072,32.67099775272582,37.674675449373915,43.14428833950848
2014-10-07,39.069538,32.703969051170596,37.68742980605002,43.22017143618232
2014-10-08,40.142151,32.70895496542434,37.733304301645404,43.25127664542525
2014-10-09,39.344116,32.73271774268715,37.803390917457925,43.37438867946375
2014-10-10,37.78236,32.76380505633607,37.88056164348933,43.39743574674425
2014-10-13,37.456287,32.8222921967594,37.928765291082335,43.455910467006234
2014-10-14,37.524921,32.83760916804496,37.96791380609592,43.53730141679468
2014-10-15,37.087299,32.85045585330828,38.0116059680653,43.61190155241147
2014-10-16,36.675415,32.87685103904238,38.0632053075213,43.68202179092514
2014-10-17,37.439125,32.89927220596362,38.09735352481217,43.72718009843015
2014-10-20,37.825256,32.960018467695704,38.13356914191202,43.85220083642303
2014-10-21,38.511753,32.991524161663236,38.21909343164951,43.909413294281705
2014-10-22,38.082703,32.988141501385996,38.21149077896461,43.982356725142395
2014-10-23,38.631889,33.00875378355356,38.26050777038835,43.993008690400735
2014-10-24,39.584393,33.034046456376075,38.34305180606306,44.09373572012873
2014-10-27,39.395603,33.103476483261815,38.36808985756886,44.21719278947331
2014-10-28,39.893311,33.125951409281505,38.410600086624015,44.31831529127687
2014-10-29,40.00486,33.134096844573335,38.49266802374466,44.42373920302496
2014-10-30,39.515732,33.14663652379947,38.52544436311089,44.48042736544321
2014-10-31,40.288036,33.21699424014544,38.543612702193585,44.610796067416814
2014-11-03,40.7085,33.1909600412357,38.601790827980565,44.63436942147648
2014-11-04,40.820053,33.18580836874444,38.64627415000989,44.67525380513107
2014-11-05,41.068901,33.226122994098034,38.66930208254605,44.69331738106251
2014-11-06,41.789711,33.2205134178304,38.71653793001421,44.80517299626348
2014-11-07,41.772541,33.26690011641925,38.74926906898709,44.89208904005428
2014-11-10,41.952766,33.312842779907434,38.763002019173676,44.90086958417162
2014-11-11,41.935596,33.3054564201751,38.83367409045064,44.96708356399367
2014-11-12,41.858356,33.35329935828267,38.894113677601396,45.022338836843424
2014-11-13,42.570595,33.420865479837765,38.91079078472689,45.14582217134395
2014-11-14,42.544849,33.449247733500385,38.92896470024719,45.12146269599092
2014-11-17,42.441879,33.47273863026219,38.922931867918905,45.259974259624315
2014-11-18,42.087833,33.52842793578123,38.916071767386086,45.330600811244445
2014-11-19,41.638821,33.57021511493136,38.96616078620703,45.369031906550205
2014-11-20,42.053284,33.557301845770745,39.01247099546505,45.42361484423322
2014-11-21,41.43158,33.593367414143124,39.047039968840984,45.477511561291735
2014-11-24,41.094791,33.653260698705246,39.09915968835632,45.537706845347806
2014-11-25,40.991165,33.61597643035489,39.13876378173302,45.57693250491441
2014-11-26,41.232952,33.65415851511679,39.1906638204663,45.644536402439364
2014-11-28,41.284767,33.73277502103177,39.16006070886832,45.771293398266536
2014-12-01,41.984207,33.707653812077,39.21343012272735,45.73599657876272
2014-12-02,41.846054,33.72053313332963,39.29195528820924,45.827866569773875
2014-12-03,41.51791,33.7441381686602,39.321105048034376,45.834066437793545
2014-12-04,42.174183,33.7867649123738,39.317897945167275,45.97339448857463
2014-12-05,41.811512,33.72509531775109,39.3227383959709,45.98346912772761
2014-12-08,41.189774,33.755460401357624,39.33171443308041,46.04410451486598
2014-12-09,41.094791,33.77200229492174,39.33883797365732,46.128811120398
2014-12-10,40.498962,33.77928421331913,39.37139104810708,46.15647535611845
2014-12-11,40.732121,33.79742869267104,39.377280135876845,46.20978958703217
2014-12-12,40.542141,33.8268232575061,39.41712295739117,46.232033049931076
2014-12-15,40.300346,33.88549640235338,39.478438546898666,46.276988143655
2014-12-16,38.996449,33.922408423753595,39.504872037643906,46.3010714771313
2014-12-17,39.497284,33.87807924908818,39.56303369555549,46.42450308572425
2014-12-18,41.034348,33.91503178406317,39.626465400242,46.40601468518645
2014-12-19,41.155228,33.986531918532904,39.64477006737773,46.41909157794956
2014-12-22,41.43158,34.01725920613244,39.67141028774769,46.467144229992485
2014-12-23,41.837418,34.063399914347656,39.66049198988776,46.567500676568976
2014-12-24,41.569717,34.09350697504684,39.68981894406368,46.51539727674712
2014-12-26,41.345215,34.07219727415558,39.65642509853129,46.60388241841535
2014-12-29,40.9739,34.1149732598854,39.77149359313978,46.677496337485124
2014-12-30,40.602589,34.12257052404683,39.77775519340497,46.725596487026664
2014-12-31,40.110378,34.13255821363482,39.853483507348024,46.81250872472243
