ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2014-10-13,100.73,101.0,32,0.0001,3.275,0.0,-3.275,0.0,32.0
AAPL,2014-10-20,97.67,97.5,32,0.0002,3.25,0.17247625165744768,-3.077523748342552,0.0001,31.9995
AAPL,2014-10-27,105.22,105.0,32,0.0002,2.415,0.22266945199031288,-2.192330548009687,0.0033,31.9897
AAPL,2014-11-03,108.0,108.0,32,0.0002,2.205,0.0041108300878296405,-2.2008891699121707,0.0084,31.9513
AAPL,2014-11-10,109.01,109.0,32,0.0002,2.525,0.01283903006237793,-2.512160969937622,0.0004,31.9996
AAPL,2014-11-17,114.18,114.29,60,0.0003,3.925,0.0,-3.925,0.0,60.0
AAPL,2014-11-24,116.47,116.43,53,0.0002,4.25,0.04489831723632669,-4.205101682763673,0.001,52.9962
AAPL,2014-12-02,115.07,115.0,31,0.0003,3.525,0.0742440975978593,-3.4507559024021406,0.0002,30.9998
AAPL,2014-12-09,112.4,112.14,38,0.0004,3.9,0.2667623537783691,-3.6332376462216307,0.0025,37.9975
AAPL,2014-12-16,108.225,108.0,24,0.0003,3.575,0.22808654858440955,-3.3469134514155905,0.0026,23.9966
AAPL,2014-12-23,112.94,113.0,31,0.0003,3.675,0.0,-3.675,0.0,31.0
AAPL,2014-12-31,112.52,112.86,16,0.0004,2.125,0.0,-2.125,0.0,16.0
