ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2013-03-27,461.136,440.0,16,0.0009,23.6,26.493334840506535,2.893334840506533,0.2735,14.341
AAPL,2014-08-01,95.6,90.0,14,0.0003,5.875,6.180198321795613,0.3051983217956131,0.343,11.556
AAPL,2014-02-10,519.68,497.5,25,0.0007,27.0,31.729325746693387,4.729325746693387,0.1265,23.862
AAPL,2014-02-03,500.6,470.0,31,0.0005,31.9,38.49228431929856,6.592284319298564,0.4585,25.047
AAPL,2014-06-19,92.18,86.43,57,0.0002,7.1,8.376341983457122,1.2763419834571224,0.3275,48.363
AAPL,2013-03-20,454.49,425.0,58,0.0007,40.375,41.32016258486491,0.9451625848649101,0.688,51.029
AAPL,2013-04-11,435.69,445.0,15,0.0007,11.5,7.958148353905472,-3.5418516460945284,0.0965,14.402
AAPL,2014-03-11,530.92,540.0,17,0.0005,4.3,11.956968434480478,7.656968434480478,0.065,16.6495
AAPL,2014-07-11,95.035,94.0,21,0.0002,3.3,3.746703621933023,0.44670362193302315,0.1965,19.5995
AAPL,2014-07-25,97.03,95.0,28,0.0003,3.04,4.6562774639385225,1.6162774639385225,0.2945,25.6655
AAPL,2014-04-08,523.47,517.5,45,0.0003,21.1,27.788314864187793,6.688314864187792,0.2875,39.329
AAPL,2014-08-15,97.5,99.0,42,0.0003,2.42,3.9150156111994323,1.4950156111994324,0.2965,37.69
AAPL,2014-09-08,98.97,103.0,18,0.0002,1.37,1.445583542142827,0.07558354214282681,0.024,17.766
AAPL,2014-01-03,553.13,605.0,14,0.0007,0.875,2.6096584507236837,1.7346584507236837,0.0195,13.831
AAPL,2013-12-26,567.67,610.0,22,0.0007,2.72,6.085079623050173,3.3650796230501725,0.0085,21.925
AAPL,2013-06-28,393.78,420.0,35,0.0004,6.15,7.844625251714977,1.6946252517149762,0.107,33.597
AAPL,2014-06-05,644.82,685.0,43,0.0004,6.8,16.788664345791894,9.988664345791893,0.185,41.494
AAPL,2014-08-08,94.48,98.0,49,0.0003,2.295,3.0948527559014813,0.7998527559014814,0.15,45.898
AAPL,2014-02-03,500.6,522.5,25,0.0005,4.05,9.205061643074869,5.155061643074869,0.103,23.9685
AAPL,2014-02-18,543.99,580.0,24,0.0005,1.98,6.497847296281772,4.517847296281772,0.078,23.4915
AAPL,2014-02-18,543.99,515.0,10,0.0005,29.25,31.182982255082162,1.9329822550821625,0.266,8.568
AAPL,2014-01-17,554.25,575.0,35,0.0005,11.4,14.173854455414325,2.773854455414325,0.135,33.6615
AAPL,2013-12-04,566.322,530.0,23,0.0006,39.125,42.71404413312489,3.5890441331248866,0.363,19.9045
AAPL,2014-05-21,604.71,595.0,30,0.0004,18.675,27.205834652722583,8.530834652722582,0.218,27.4695
