ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
MSFT,2019-01-24,106.71,98.0,15,0.0237,9.15,9.364277388844274,0.21427738884427328,0.6005,11.5745
MSFT,2019-10-10,138.24,134.0,15,0.0168,6.325,5.522919175940488,-0.8020808240595123,0.368,12.9695
MSFT,2019-06-25,137.78,132.0,31,0.0212,7.725,8.49810223651063,0.7731022365106295,0.307,27.56
MSFT,2019-06-25,137.78,128.0,31,0.0212,11.025,10.933294282964217,-0.0917057170357829,0.541,22.9375
MSFT,2019-09-12,136.12,130.0,43,0.0195,8.9,8.384379221403323,-0.5156207785966771,0.4615,32.851
MSFT,2019-01-16,105.01,100.0,58,0.0243,7.6,8.962969206684418,1.3629692066844186,0.4125,52.0595
MSFT,2019-02-07,106.03,105.0,8,0.0242,2.02,3.041665558044222,1.021665558044222,0.2055,7.321
MSFT,2019-07-17,137.08,140.0,16,0.0214,1.82,1.6055088528657468,-0.2144911471342532,0.1015,15.5615
MSFT,2019-09-26,139.36,141.0,29,0.0183,3.35,3.2264781133354123,-0.12352188666458774,0.233,26.344
MSFT,2019-10-03,134.65,137.0,29,0.017,3.8,2.949963821571661,-0.850036178428339,0.2405,26.8225
MSFT,2019-06-18,132.85,130.0,59,0.0222,6.825,8.14670691222051,1.3217069122205105,0.346,51.7685
MSFT,2019-10-10,138.24,141.0,43,0.0168,3.5,3.8576023390822303,0.35760233908223027,0.114,41.2535
MSFT,2019-10-03,134.65,147.0,8,0.017,0.06,0.01913916610493313,-0.04086083389506687,0.0075,7.991
MSFT,2019-06-18,132.85,142.0,17,0.0222,0.14,0.8412610912099483,0.7012610912099483,0.0705,16.724
MSFT,2019-05-20,128.07,138.0,38,0.0239,0.53,2.4218649405275436,1.8918649405275436,0.2445,37.48
MSFT,2019-03-08,110.39,115.0,21,0.0246,0.5,2.5527673405318567,2.0527673405318567,0.142,20.2785
MSFT,2019-07-17,137.08,150.0,44,0.0214,0.455,1.0033126104463759,0.5483126104463758,0.0825,43.484
MSFT,2019-09-19,138.52,146.0,43,0.0192999999999999,1.795,2.1755034873336503,0.38050348733365036,0.1015,41.8605
MSFT,2019-01-02,101.57,111.0,30,0.0242,1.18,1.2768360869524076,0.09683608695240764,0.0735,29.262
MSFT,2019-11-07,144.06,138.0,8,0.0156,6.3,6.525934644069769,0.2259346440697696,0.597,6.17
MSFT,2019-04-22,123.37,116.0,10,0.0243999999999999,7.925,7.724969092721303,-0.20003090727869655,0.443,6.8195
MSFT,2019-02-14,106.81,113.0,22,0.0243,0.23,1.805605794422277,1.575605794422277,0.0235,21.8205
MSFT,2019-03-01,112.03,120.0,35,0.0243999999999999,0.4,2.7127540388206635,2.3127540388206635,0.087,33.958
MSFT,2019-12-20,155.71,148.0,14,0.0158,7.95,8.153374224509072,0.20337422450907194,0.671,8.9095
