timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,168.61287203388198,168.61287203388198,168.61287203388198,168.61287203388198
2023-05-08 09:35:00,168.5462776526995,168.55710781925316,168.6122728001494,168.66761925203826
2023-05-08 09:40:00,168.8099210972637,168.53312327150917,168.61604077911392,168.69422949269256
2023-05-08 09:45:00,168.85386167135772,168.51413747347803,168.6132648283885,168.71298146597022
2023-05-08 09:50:00,168.92709596151448,168.49787272636377,168.61674647339507,168.7338585384311
2023-05-08 09:55:00,168.66345251695023,168.48224136906285,168.61798934259508,168.74662574147033
2023-05-08 10:00:00,168.90756681747266,168.46988614532347,168.61716021378334,168.7614926064633
2023-05-08 10:05:00,168.96605660387775,168.4582092770085,168.617272258058,168.7727725387349
2023-05-08 10:10:00,169.42508913458022,168.4462367913223,168.61370495114966,168.78745538200377
2023-05-08 10:15:00,169.26885598224575,168.43449731605853,168.61726596645337,168.8023521220765
2023-05-08 10:20:00,169.46414742266376,168.4215723551301,168.61542417234563,168.8129800740358
2023-05-08 10:25:00,169.48465302390758,168.4118757308895,168.6160411431673,168.8240570947701
2023-05-08 10:30:00,169.43485370660107,168.40179149380137,168.61740103514046,168.83256183478423
2023-05-08 10:35:00,168.76598052316962,168.3950172810043,168.62308762194158,168.8427496615835
2023-05-08 10:40:00,168.81001874298389,168.38509071646064,168.62491912928718,168.8505899906899
2023-05-08 10:45:00,169.02903809341254,168.3760727958904,168.62404475637237,168.85875184739544
2023-05-08 10:50:00,169.15529400964277,168.37249187372453,168.62099919400936,168.86768322468538
2023-05-08 10:55:00,169.20421451546753,168.36673201228143,168.6243630460604,168.8779784808345
2023-05-08 11:00:00,169.3957954185174,168.36071879038963,168.62330123922544,168.88578091479081
2023-05-08 11:05:00,169.22491540815173,168.3544864899962,168.62001343710497,168.8924532443794
2023-05-08 11:10:00,169.51297028276824,168.3443121306425,168.625819919295,168.905339438073
2023-05-08 11:15:00,169.52263720906888,168.3376770879575,168.62117820726138,168.9152901100797
2023-05-08 11:20:00,169.32744341437112,168.32693395498734,168.61685769415783,168.91673692939364
2023-05-08 11:25:00,169.12726968794286,168.32083012448422,168.61539359742773,168.92757598653552
2023-05-08 11:30:00,169.15158347227487,168.31094796583102,168.6178638382885,168.94060158825306
2023-05-08 11:35:00,169.3127965563398,168.30434794966095,168.62107076291807,168.94435414081195
2023-05-08 11:40:00,169.4372948496063,168.2943541038278,168.61531749603253,168.95276477287072
2023-05-08 11:45:00,169.48855885271595,168.288210549096,168.61899734660264,168.9650109515968
2023-05-08 11:50:00,169.58278697271768,168.28253598852348,168.6224088043018,168.97116512407982
2023-05-08 11:55:00,169.57155771489357,168.2732151120776,168.6202043138116,168.9729953483454
2023-05-08 12:00:00,169.71802629520707,168.26980161551813,168.61749399238232,168.97768397395873
2023-05-08 12:05:00,169.56179314287263,168.26031971606207,168.6214324909204,168.98244256120907
2023-05-08 12:10:00,169.59108685893537,168.25994705009396,168.623240538052,168.99083297062435
2023-05-08 12:15:00,169.55691085686223,168.25136880958232,168.62523535723895,169.00080416103052
2023-05-08 12:20:00,169.50320571074732,168.2498269457392,168.6224602223884,169.00226115786427
2023-05-08 12:25:00,169.59108685893537,168.24056622344156,168.6267252372811,169.0081292065309
2023-05-08 12:30:00,169.6545565770712,168.23430674985204,168.63169197139,169.02172086561973
2023-05-08 12:35:00,169.49832342473687,168.23075373564916,168.62800276841907,169.02269959675047
2023-05-08 12:40:00,169.54226399883098,168.22564199338746,168.62767795081584,169.02991719190317
2023-05-08 12:45:00,169.48367656670558,168.22777558226457,168.63044397503523,169.03559489940955
2023-05-08 12:50:00,169.58132228691446,168.22084681848716,168.63433094365047,169.04235734392228
2023-05-08 12:55:00,169.390913132507,168.21771781783264,168.63494665756966,169.0490371615579
2023-05-08 13:00:00,169.2913144978939,168.2115093517765,168.6317362259689,169.05222850859988
2023-05-08 13:05:00,169.30791427032943,168.20489342666872,168.6374267210158,169.0573436502314
2023-05-08 13:10:00,169.37626627447563,168.19951183997662,168.63830711853373,169.06321866128064
2023-05-08 13:15:00,169.35673713043388,168.20447455842904,168.63656115231348,169.06940269712408
2023-05-08 13:20:00,169.37138398846528,168.20390241667178,168.64029207997336,169.07674573575144
2023-05-08 13:25:00,169.4740096404049,168.19575764421253,168.64359603109887,169.0765513146553
2023-05-08 13:30:00,169.56179314287263,168.1896807984095,168.64807233915099,169.08014466841723
2023-05-08 13:35:00,169.57644000090403,168.18544261473602,168.65103435188183,169.08607826235092
2023-05-08 13:40:00,169.6593412173614,168.18174849334366,168.65394978118263,169.09044838701814
2023-05-08 13:45:00,169.57644000090403,168.17555494390723,168.65005570602852,169.09001888253678
2023-05-08 13:50:00,169.6252628610085,168.17368477208092,168.65217020679103,169.09124672633482
2023-05-08 13:55:00,169.69361486515473,168.17192241262688,168.65338980430775,169.10443381047367
2023-05-08 14:00:00,169.57155771489357,168.16146303007616,168.6549591605633,169.11273078453365
2023-05-08 14:05:00,169.4543828506428,168.15513688514125,168.65763431555268,169.12030731191524
2023-05-08 14:10:00,169.1712102620368,168.15613295202806,168.65590737732947,169.12121762961243
2023-05-08 14:15:00,169.29814969830846,168.16193766674058,168.6511869074596,169.13446966507018
2023-05-08 14:20:00,169.58132228691446,168.15121408883448,168.65203197287644,169.13472797670502
2023-05-08 14:25:00,169.52273485478912,168.1465494871136,168.65145939447495,169.13626780867446
2023-05-08 14:30:00,169.50213160782496,168.14644469048054,168.64797341966482,169.13554431579882
2023-05-08 14:35:00,169.51297028276824,168.14599872207467,168.6530815762966,169.1363317922512
2023-05-08 14:40:00,169.4446182786219,168.14447897822583,168.65109373519982,169.14418546434243
2023-05-08 14:45:00,169.53249942680995,168.1471917624059,168.65224020682615,169.15185154247519
2023-05-08 14:50:00,169.64156969628345,168.14254849285004,168.65452060028727,169.15833219473467
2023-05-08 14:55:00,169.60739369421023,168.13816675060946,168.65635443336862,169.16379935256563
2023-05-08 15:00:00,169.6252628610085,168.13423650108226,168.6526603628098,169.17143465684106
2023-05-08 15:05:00,169.60573371696677,168.13116895877104,168.65167261964632,169.17181261010273
2023-05-08 15:10:00,169.53249942680995,168.12713663173275,168.65335145349502,169.17524942444967
2023-05-08 15:15:00,169.29814969830846,168.1195450450274,168.65722215299309,169.17978655670868
2023-05-08 15:20:00,169.49832342473687,168.11502452117475,168.65670549220755,169.18257415469935
2023-05-08 15:25:00,169.4055599905384,168.11421972285666,168.65595390261797,169.18656018250715
2023-05-08 15:30:00,169.35185484442346,168.1082781629725,168.65654529139786,169.19356541707785
2023-05-08 15:35:00,169.3665017024548,168.10579017827874,168.65204789503554,169.19320317474265
2023-05-08 15:40:00,169.44442298718153,168.0947156098741,168.65093480963958,169.2018252089606
2023-05-08 15:45:00,169.46424506838395,168.09430489184012,168.65276564813675,169.20948934968607
2023-05-08 15:50:00,169.3665017024548,168.09235195328498,168.65610377265887,169.20644914812962
2023-05-08 15:55:00,169.4543828506428,168.09362733083086,168.65531795051436,169.21122929358694
2023-05-09 09:30:00,169.43485370660107,168.08205886851766,168.65682557077048,169.21963508521094
2023-05-09 09:35:00,169.06324315362585,168.0834998301174,168.654533710026,169.22217716680052
2023-05-09 09:40:00,169.06324315362585,168.07802385150865,168.6563469394954,169.22881077431205
2023-05-09 09:45:00,168.88721710221634,168.07249132463386,168.66584071406135,169.23568356155778
2023-05-09 09:50:00,168.57447748421245,168.06676008993105,168.67071768610685,169.23378854672032
2023-05-09 09:55:00,168.8578794269815,168.0652437120678,168.66243710493046,169.23919896859238
2023-05-09 10:00:00,168.99840689135664,168.06491554487968,168.65739942226006,169.24142747928346
2023-05-09 10:05:00,168.94589245268625,168.0639814527235,168.6598436366142,169.2518080542975
2023-05-09 10:10:00,168.7503079511203,168.0682662495429,168.65853220782952,169.25244107563108
2023-05-09 10:15:00,168.51296615846996,168.06425993246262,168.65862028689386,169.25515594822406
2023-05-09 10:20:00,168.6378468627198,168.05752284491925,168.65373145100196,169.26020321768436
2023-05-09 10:25:00,168.57887813549763,168.0486724896074,168.65581490010732,169.2648176809842
2023-05-09 10:30:00,168.7219481983932,168.05180852589834,168.65609275783282,169.2669068872245
2023-05-09 10:35:00,168.54357513296497,168.0410218942273,168.65830786555443,169.26925395312003
2023-05-09 10:40:00,168.5107169367019,168.04284152910128,168.66303610519756,169.26883545683773
2023-05-09 10:45:00,168.51560654924106,168.03113819276214,168.66430159263342,169.2800807284745
2023-05-09 10:50:00,168.49487459207512,168.03127009092336,168.6635079444391,169.28118243959608
2023-05-09 10:55:00,168.70238974823653,168.0282511846533,168.6605646097319,169.2849969855689
2023-05-09 11:00:00,168.7356391135027,168.02702257349006,168.6542018399639,169.2842710695461
2023-05-09 11:05:00,168.8285417517466,168.01641135908937,168.66262256843333,169.28912941639396
2023-05-09 11:10:00,168.65486271435609,168.0134982415549,168.66579135208764,169.30095660052865
2023-05-09 11:15:00,168.5351649993977,168.01324508493212,168.6610059115106,169.30311778387372
2023-05-09 11:20:00,168.4422623611539,168.01361940511185,168.66320745121877,169.29901073629142
2023-05-09 11:25:00,168.656231805867,168.00669856570414,168.6575652476095,169.30557492091958
