timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,168.61287203388198,168.61287203388198,168.61287203388198,168.61287203388198
2023-05-08 09:35:00,168.5462776526995,168.53372418010463,168.6139785331525,168.69444013060783
2023-05-08 09:40:00,168.8099210972637,168.50942267112939,168.6182344599717,168.72618436564858
2023-05-08 09:45:00,168.85386167135772,168.48982309479746,168.62078741583332,168.75164820001342
2023-05-08 09:50:00,168.92709596151448,168.47356761321728,168.62241242691726,168.77426485164835
2023-05-08 09:55:00,168.66345251695023,168.45710618505393,168.62679958820013,168.78646521626283
2023-05-08 10:00:00,168.90756681747266,168.44496487950718,168.63043204861103,168.80455489859978
2023-05-08 10:05:00,168.96605660387775,168.43554173386093,168.63018286384988,168.81848678914682
2023-05-08 10:10:00,169.42508913458022,168.42186133449945,168.632437391899,168.83717913316391
2023-05-08 10:15:00,169.26885598224575,168.42033092990968,168.6363001256761,168.8463632205952
2023-05-08 10:20:00,169.46414742266376,168.41366082771333,168.63866444534364,168.86483163321913
2023-05-08 10:25:00,169.48465302390758,168.40855664234047,168.63807439085448,168.8728891327262
2023-05-08 10:30:00,169.43485370660107,168.39780583559238,168.64382326736654,168.8850015362575
2023-05-08 10:35:00,168.76598052316962,168.39165060741195,168.64226851593068,168.89717680241887
2023-05-08 10:40:00,168.81001874298389,168.38105765470425,168.64566665618696,168.90732852836263
2023-05-08 10:45:00,169.02903809341254,168.38041135026592,168.6501935252586,168.9149777196228
2023-05-08 10:50:00,169.15529400964277,168.3753788916311,168.64925422554944,168.92693994941757
2023-05-08 10:55:00,169.20421451546753,168.3695902020192,168.65337594663296,168.93970980372467
2023-05-08 11:00:00,169.3957954185174,168.36517657554353,168.656373694305,168.9507782318637
2023-05-08 11:05:00,169.22491540815173,168.36199601907643,168.6576982165844,168.9551075281928
2023-05-08 11:10:00,169.51297028276824,168.35747692251687,168.66411857054933,168.9664847954146
2023-05-08 11:15:00,169.52263720906888,168.3549445683239,168.66528710787736,168.97355604826453
2023-05-08 11:20:00,169.32744341437112,168.34990666134138,168.66511062074653,168.9845670548896
2023-05-08 11:25:00,169.12726968794286,168.34377981982175,168.66426580102421,168.99311167150236
2023-05-08 11:30:00,169.15158347227487,168.34116065678944,168.6664777231359,168.99951089400582
2023-05-08 11:35:00,169.3127965563398,168.3355863580105,168.66656337285002,169.00466433116276
2023-05-08 11:40:00,169.4372948496063,168.3349225327893,168.6730053479845,169.01631601468125
2023-05-08 11:45:00,169.48855885271595,168.33113132664369,168.67338250791133,169.020581243737
2023-05-08 11:50:00,169.58278697271768,168.33046479320194,168.6781934054943,169.02904914647098
2023-05-08 11:55:00,169.57155771489357,168.32953923986136,168.67715616340712,169.03809895122646
2023-05-08 12:00:00,169.71802629520707,168.3216277673522,168.6857099802646,169.04573852572753
2023-05-08 12:05:00,169.56179314287263,168.32125787522858,168.6878609723616,169.0606304694384
2023-05-08 12:10:00,169.59108685893537,168.32434128290797,168.68378727435055,169.06479541772558
2023-05-08 12:15:00,169.55691085686223,168.3194078145703,168.6854896450838,169.07583417448402
2023-05-08 12:20:00,169.50320571074732,168.31256006005918,168.69175216603375,169.08076251848797
2023-05-08 12:25:00,169.59108685893537,168.30671167580587,168.69243614063538,169.08865865698135
2023-05-08 12:30:00,169.6545565770712,168.30602142723006,168.69975992802665,169.09660564618846
2023-05-08 12:35:00,169.49832342473687,168.30458485380663,168.6971396302548,169.10961692641672
2023-05-08 12:40:00,169.54226399883098,168.2981066730091,168.70171373966485,169.11790046323404
2023-05-08 12:45:00,169.48367656670558,168.2985274380607,168.70501953756462,169.12585042166097
2023-05-08 12:50:00,169.58132228691446,168.2895773387324,168.70976058888024,169.1350295370516
2023-05-08 12:55:00,169.390913132507,168.28757257351944,168.71119941653626,169.13629878762544
2023-05-08 13:00:00,169.2913144978939,168.28387790488426,168.71104729353885,169.14600472984444
2023-05-08 13:05:00,169.30791427032943,168.28333292300687,168.71097450502103,169.1512887644191
2023-05-08 13:10:00,169.37626627447563,168.2830485279552,168.7159203783529,169.1609901507734
2023-05-08 13:15:00,169.35673713043388,168.27974296255542,168.71745026828467,169.164821336208
2023-05-08 13:20:00,169.37138398846528,168.27783507222665,168.7151657406519,169.1750893611436
2023-05-08 13:25:00,169.4740096404049,168.27252091969655,168.72190892107017,169.1902872022607
2023-05-08 13:30:00,169.56179314287263,168.27721439437659,168.7230610370343,169.2001105870435
2023-05-08 13:35:00,169.57644000090403,168.2771739118889,168.72747709150252,169.20146909812325
2023-05-08 13:40:00,169.6593412173614,168.27168229782257,168.730298807057,169.20973542689254
2023-05-08 13:45:00,169.57644000090403,168.2714119971847,168.73654262764865,169.21298707409906
2023-05-08 13:50:00,169.6252628610085,168.26667406757232,168.74236156222474,169.22437191693888
2023-05-08 13:55:00,169.69361486515473,168.2679357111649,168.74307077284817,169.2266577491843
