timestamp,S_t,p25,p50,p75
2023-05-08 12:25:00,169.59108685893537,168.26923143700083,168.64883865632606,169.043204684797
2023-05-08 12:30:00,169.6545565770712,168.26606232121094,168.64746536773498,169.04587475904555
2023-05-08 12:35:00,169.49832342473687,168.26041266976728,168.64852340108487,169.05280627356717
2023-05-08 12:40:00,169.54226399883098,168.25565027856143,168.65636505211575,169.05786215545476
2023-05-08 12:45:00,169.48367656670558,168.24233137553566,168.64979367078797,169.06361873307605
2023-05-08 12:50:00,169.58132228691446,168.24433545520355,168.65566615198065,169.07499408872394
2023-05-08 12:55:00,169.390913132507,168.23903800614895,168.6541032335338,169.07697964576326
2023-05-08 13:00:00,169.2913144978939,168.2346957496929,168.65892196346866,169.086587975574
2023-05-08 13:05:00,169.30791427032943,168.23058266092346,168.65773168338032,169.09268462884728
2023-05-08 13:10:00,169.37626627447563,168.21655627507783,168.65922573476297,169.09386599325936
2023-05-08 13:15:00,169.35673713043388,168.21193574995206,168.65632148991773,169.1015838202067
2023-05-08 13:20:00,169.37138398846528,168.21409998454573,168.66283266924285,169.11016771020726
2023-05-08 13:25:00,169.4740096404049,168.21233703765043,168.6666355175214,169.10556888704298
2023-05-08 13:30:00,169.56179314287263,168.20402811186332,168.66783066361023,169.11536633113644
2023-05-08 13:35:00,169.57644000090403,168.19873887074232,168.66585662315504,169.12562319738606
2023-05-08 13:40:00,169.6593412173614,168.20194809521777,168.66538929044663,169.12622414054314
2023-05-08 13:45:00,169.57644000090403,168.19090374737274,168.66444319387668,169.1392814663971
2023-05-08 13:50:00,169.6252628610085,168.18930223914253,168.66196515176978,169.14245021620712
2023-05-08 13:55:00,169.69361486515473,168.18365141317258,168.66016261628818,169.14621436069638
2023-05-08 14:00:00,169.57155771489357,168.17956791314407,168.66244087327468,169.15820489139185
2023-05-08 14:05:00,169.4543828506428,168.18204936363836,168.667003081725,169.16231178517302
2023-05-08 14:10:00,169.1712102620368,168.17131994006849,168.66525318026743,169.16458603469061
2023-05-08 14:15:00,169.29814969830846,168.16853511108246,168.66782745117584,169.15663717855452
2023-05-08 14:20:00,169.58132228691446,168.16875404595697,168.6672015316119,169.16785421142828
2023-05-08 14:25:00,169.52273485478912,168.16933115441026,168.67104774821303,169.1693992460509
2023-05-08 14:30:00,169.50213160782496,168.15806087684103,168.66974213866115,169.17325013864087
2023-05-08 14:35:00,169.51297028276824,168.15657768820645,168.66820582392023,169.18320950833686
2023-05-08 14:40:00,169.4446182786219,168.15440615422924,168.66707548324388,169.18431782874848
2023-05-08 14:45:00,169.53249942680995,168.14409377623372,168.66970291383808,169.18969963067613
2023-05-08 14:50:00,169.64156969628345,168.13809802991273,168.66989521842936,169.19477034329816
2023-05-08 14:55:00,169.60739369421023,168.13776463907442,168.6655556908848,169.19969748868377
2023-05-08 15:00:00,169.6252628610085,168.13528783779557,168.66729114830474,169.20939364436734
2023-05-08 15:05:00,169.60573371696677,168.12825330420225,168.6641986765934,169.21212054845228
2023-05-08 15:10:00,169.53249942680995,168.12603532945627,168.6653715678537,169.21180771709317
2023-05-08 15:15:00,169.29814969830846,168.12495237558264,168.6648873458794,169.21602337651942
2023-05-08 15:20:00,169.49832342473687,168.11832618188686,168.66921010543467,169.22154404390372
2023-05-08 15:25:00,169.4055599905384,168.11389164038314,168.671139672813,169.22354696513017
2023-05-08 15:30:00,169.35185484442346,168.11876282544003,168.67442706835706,169.22623595985985
2023-05-08 15:35:00,169.3665017024548,168.11962275750838,168.67676164539347,169.24271671383985
2023-05-08 15:40:00,169.44442298718153,168.11413433587552,168.67678793614806,169.24315113834646
2023-05-08 15:45:00,169.46424506838395,168.1173989779648,168.68141803499458,169.25231400920546
2023-05-08 15:50:00,169.3665017024548,168.10941548047543,168.6880236553066,169.26089079486005
2023-05-08 15:55:00,169.4543828506428,168.1106999045042,168.68824455288512,169.25695044349698
2023-05-09 09:30:00,169.43485370660107,168.10610336683624,168.68799366616548,169.26068844941148
2023-05-09 09:35:00,169.06324315362585,168.10479863171602,168.69184919542693,169.26378062216426
2023-05-09 09:40:00,169.06324315362585,168.09811007213355,168.69161529406264,169.27446380281833
2023-05-09 09:45:00,168.88721710221634,168.09346519143983,168.69238675445024,169.27286203391824
2023-05-09 09:50:00,168.57447748421245,168.09420739512785,168.68831008880832,169.2915442820181
2023-05-09 09:55:00,168.8578794269815,168.08853050877806,168.679072998785,169.28860032589984
2023-05-09 10:00:00,168.99840689135664,168.0869884816898,168.68074638420165,169.29045211465572
2023-05-09 10:05:00,168.94589245268625,168.0813677367019,168.67674558549817,169.29022032374772
2023-05-09 10:10:00,168.7503079511203,168.07874726156444,168.6780194988006,169.30018667722368
2023-05-09 10:15:00,168.51296615846996,168.07620588060098,168.6834977076599,169.30144349393996
2023-05-09 10:20:00,168.6378468627198,168.08029477124418,168.6881967773746,169.30546173623563
2023-05-09 10:25:00,168.57887813549763,168.06886428264116,168.68369356688316,169.30648162695917
2023-05-09 10:30:00,168.7219481983932,168.06948425190456,168.68413340084714,169.31723817455548
2023-05-09 10:35:00,168.54357513296497,168.07107455016518,168.68853017475408,169.31935730180032
2023-05-09 10:40:00,168.5107169367019,168.06302917126686,168.69377319271064,169.32715807166497
2023-05-09 10:45:00,168.51560654924106,168.06118098211508,168.6892674983188,169.32391583756421
2023-05-09 10:50:00,168.49487459207512,168.0523930163074,168.6953518924699,169.32791277453217
2023-05-09 10:55:00,168.70238974823653,168.0547559883676,168.70201450882598,169.33553091379818
2023-05-09 11:00:00,168.7356391135027,168.04934770994217,168.70374266658172,169.3411578860315
2023-05-09 11:05:00,168.8285417517466,168.05170186737672,168.69998580853445,169.341987367869
2023-05-09 11:10:00,168.65486271435609,168.04499693007264,168.69915764731815,169.3459433787933
2023-05-09 11:15:00,168.5351649993977,168.0417777082136,168.7022129415243,169.35426379744663
2023-05-09 11:20:00,168.4422623611539,168.02682235357082,168.70468347619197,169.35345867973726
2023-05-09 11:25:00,168.656231805867,168.0379209816201,168.70517466984404,169.35410221723004
2023-05-09 11:30:00,168.44617405118515,168.03450791975388,168.70337674510725,169.35543147629377
2023-05-09 11:35:00,168.5351649993977,168.0290631134016,168.7030362185825,169.3566942578568
2023-05-09 11:40:00,168.41781429845815,168.02054285769776,168.70254607654255,169.36311554142645
2023-05-09 11:45:00,168.41781429845815,168.0164451495972,168.70706938997398,169.37071792659083
2023-05-09 11:50:00,168.3797731129035,168.00485705401093,168.70151494236748,169.3694868809692
2023-05-09 11:55:00,168.22056732862882,168.006678416924,168.70594090197397,169.37494356907166
2023-05-09 12:00:00,168.053733748793,168.0048990866735,168.70604703218348,169.37767179833435
2023-05-09 12:05:00,168.2271194094312,167.99911371805598,168.70723422346146,169.39390911934748
2023-05-09 12:10:00,168.2417882470487,168.0008399991217,168.70659028224657,169.39431521171917
2023-05-09 12:15:00,168.2809051473619,167.99812648296427,168.70374932811058,169.39300329804692
2023-05-09 12:20:00,168.19298991390795,167.99276718860148,168.70958900859995,169.39738345558487
2023-05-09 12:25:00,168.36891817306662,167.98295181627714,168.7064730801198,169.3975114149295
2023-05-09 12:30:00,168.32295581519853,167.98829192149822,168.7055254370603,169.402982323902
2023-05-09 12:35:00,168.32002204767514,167.98577768663347,168.7048768218061,169.40621914227347
2023-05-09 12:40:00,168.27112592228355,167.9870584764742,168.7010506259694,169.41542195189848
2023-05-09 12:45:00,168.412924685919,167.98497619724492,168.69781739856293,169.41884020210554
2023-05-09 12:50:00,168.5351649993977,167.97490347308815,168.7060265844592,169.41700064494802
2023-05-09 12:55:00,168.56724085765455,167.97490207697632,168.70913050422382,169.42151002095383
2023-05-09 13:00:00,168.6087047719864,167.9749661103435,168.7042287706162,169.42361758700048
2023-05-09 13:05:00,168.49115848654537,167.9664848174013,168.71282541011857,169.42506042984104
2023-05-09 13:10:00,168.61349659227483,167.9680256380813,168.7130668580665,169.4232116142253
2023-05-09 13:15:00,168.5351649993977,167.96438805189462,168.71022385811284,169.42731036684867
2023-05-09 13:20:00,168.5351649993977,167.95753469907143,168.70525988349908,169.43123895531807
2023-05-09 13:25:00,168.43248313607552,167.96338952242706,168.7082088626642,169.43877595624463
2023-05-09 13:30:00,168.4477387271977,167.95927267088956,168.71142190894,169.44886186547419
2023-05-09 13:35:00,168.44715197369297,167.96844207709321,168.71114883645103,169.44862518225034
2023-05-09 13:40:00,168.37869739814494,167.95515786288877,168.71584376431724,169.43988118340775
2023-05-09 13:45:00,168.28579475990114,167.95598229675744,168.713327224584,169.4472565802534
2023-05-09 13:50:00,168.1977817341964,167.94897182498624,168.71469756536212,169.44586359103644
2023-05-09 13:55:00,168.3346908852925,167.953295750787,168.71479816820508,169.44383810061538
2023-05-09 14:00:00,168.33928712107937,167.944977448739,168.7096894660988,169.45678491476093
2023-05-09 14:05:00,168.33958049783166,167.95433025867933,168.71928893475592,169.45895879368618
2023-05-09 14:10:00,168.412924685919,167.94909944854703,168.71615037746957,169.45579847389524
2023-05-09 14:15:00,168.3738077856057,167.94459558772013,168.7148574141127,169.46643332166462
2023-05-09 14:20:00,168.46182081131047,167.94367234470707,168.70748762545938,169.4618671175333
2023-05-09 14:25:00,168.48626887400616,167.93808667880052,168.71091316939567,169.47076117066018
2023-05-09 14:30:00,168.53790318241957,167.94653076004047,168.7156823503314,169.46824025655184
2023-05-09 14:35:00,168.3591389479883,167.9504630364212,168.71204624817753,169.47378108950812
2023-05-09 14:40:00,168.34447011037085,167.94986479856348,168.71005735535277,169.48303814234208
2023-05-09 14:45:00,168.32002204767514,167.93311922714352,168.70647722351904,169.48851700412817
2023-05-09 14:50:00,168.43727495636395,167.93337168495196,168.70896919033768,169.4859592296703
2023-05-09 14:55:00,168.27112592228355,167.92128763335438,168.70055701708924,169.48332176816095
2023-05-09 15:00:00,168.34447011037085,167.9291926081541,168.70208548896875,169.4846370032801
2023-05-09 15:05:00,168.23210681422125,167.924367309435,168.70227639881597,169.49091670881674
2023-05-09 15:10:00,168.2515674721271,167.92214145069568,168.70258148697008,169.4929357351339
2023-05-09 15:15:00,168.085320645796,167.92092068470674,168.69850799848098,169.50440059873858
2023-05-09 15:20:00,168.16355444642235,167.9170502325944,168.701654779131,169.51130257651354
2023-05-09 15:25:00,168.1831128965789,167.92029019509042,168.70431573440757,169.52277268326048
2023-05-09 15:30:00,168.19993316371364,167.91766882307374,168.70497912494835,169.52328329493406
2023-05-09 15:35:00,168.21245057181383,167.91328642848217,168.70515095469386,169.52374979873477
2023-05-09 15:40:00,168.12443754610905,167.9056836394898,168.71227079987256,169.52396369722635
2023-05-09 15:45:00,168.20267134673549,167.8976230941347,168.7072191744926,169.5293988769347
2023-05-09 15:50:00,168.29068437244015,167.9038260629931,168.71514769062742,169.5275485827288
2023-05-09 15:55:00,167.97774916993473,167.8992808474519,168.71519561572543,169.53120210516613
2023-05-10 09:30:00,167.9875283950129,167.89415729618335,168.71296578053727,169.54013823657624
2023-05-10 09:35:00,168.62803543568702,167.89191986617564,168.71660443992664,169.53713776145696
2023-05-10 09:40:00,167.90018652582992,167.88793100447,168.7121182825602,169.53390071422257
2023-05-10 09:45:00,167.8516632651728,167.89706527167348,168.71437552604993,169.5452082320689
2023-05-10 09:50:00,167.8419586130414,167.89668788595952,168.7131682963247,169.54766891704313
2023-05-10 09:55:00,167.64786557041288,167.89265827469566,168.71283146343495,169.552304418437
2023-05-10 10:00:00,168.05546095993284,167.8832976120657,168.71393402925045,169.5455665294284
2023-05-10 10:05:00,168.25440632862714,167.88251424586065,168.71379788899907,169.54600087186407
2023-05-10 10:10:00,168.40968076272992,167.88619504593095,168.70935903715068,169.55012837271983
2023-05-10 10:15:00,168.47276100158427,167.88060301559798,168.70799394978508,169.54784752713374
2023-05-10 10:20:00,168.05487868080488,167.87781726072853,168.71101152613477,169.54952747803333
2023-05-10 10:25:00,168.00693769927562,167.87431146735216,168.71974535930008,169.55705011537955
2023-05-10 10:30:00,168.12824585091846,167.86732504593144,168.71050852934997,169.5482900403103
2023-05-10 10:35:00,168.2349970243643,167.86411579111282,168.71000893658754,169.5613482270238
2023-05-10 10:40:00,168.1040812671113,167.85910260900232,168.7113631793494,169.55788811136387
2023-05-10 10:45:00,167.4295108974558,167.8567870222887,168.69971448652234,169.5549899662641
2023-05-10 10:50:00,167.53140974483568,167.85868007446453,168.69892144450043,169.5523667355664
2023-05-10 10:55:00,167.24997483302434,167.857966361793,168.7114233421289,169.56539086888054
2023-05-10 11:00:00,167.58963765762425,167.85125975403793,168.71473191871945,169.56114273573053
2023-05-10 11:05:00,167.69638883107007,167.84482942828325,168.7159011070792,169.55856755026775
2023-05-10 11:10:00,167.9098911779614,167.83531742848203,168.7125048955321,169.56211923794172
2023-05-10 11:15:00,167.92930048222433,167.83812329276932,168.70705200046774,169.5729864273154
2023-05-10 11:20:00,167.94880683300838,167.8360526937999,168.70021238258033,169.57240761976215
2023-05-10 11:25:00,168.13319522350562,167.83224835747188,168.6993290708705,169.5733970032619
2023-05-10 11:30:00,168.26896330682428,167.83024661892537,168.70490666784738,169.57895139886327
2023-05-10 11:35:00,168.45820402338708,167.83102823174295,168.7151381943705,169.57228704271063
2023-05-10 11:40:00,168.482562700237,167.8341175404665,168.71573673127796,169.5755781875944
2023-05-10 11:45:00,168.560102870767,167.81740193238238,168.71089809898274,169.5899638980076
2023-05-10 11:50:00,168.52409861135942,167.8209871204623,168.70757337321663,169.59274276314068
2023-05-10 11:55:00,168.4145330887956,167.8145988011408,168.7086234270415,169.59347523138157
2023-05-10 12:00:00,168.23984935042995,167.80628859062517,168.70992502617094,169.59894135917384
2023-05-10 12:05:00,168.0651656120643,167.79770523513017,168.71232698176465,169.59693819597624
2023-05-10 12:10:00,167.73520743959577,167.79572925966835,168.70995528966193,169.5998418945457
2023-05-10 12:15:00,167.86622024337004,167.7877201391496,168.71955448317044,169.60035282461388
2023-05-10 12:20:00,167.9098911779614,167.78888502415845,168.71809248048308,169.60444631147854
2023-05-10 12:25:00,167.97782374288144,167.79044912429686,168.7160431582892,169.5974861853636
2023-05-10 12:30:00,168.05546095993284,167.78607293004066,168.7169538115338,169.6105764180857
2023-05-10 12:35:00,167.9875283950129,167.7837530116796,168.71165126125484,169.61092088134632
2023-05-10 12:40:00,168.10883654665565,167.77600398169403,168.70596338228773,169.61169995613415
2023-05-10 12:45:00,168.01664235140717,167.76874715390767,168.71393364289145,169.61849951650638
2023-05-10 12:50:00,168.0409039817357,167.76613035730952,168.72038844748175,169.6128081803404
2023-05-10 12:55:00,167.8419586130414,167.77000697554735,168.71758207558315,169.61461666100155
2023-05-10 13:00:00,167.64786557041288,167.7676332106995,168.71560319421806,169.6179406937988
2023-05-10 13:05:00,167.76432139599004,167.7618859853801,168.71500661848307,169.62327308345778
2023-05-10 13:10:00,167.77237625725914,167.7576798136658,168.7138777830479,169.6174210467144
2023-05-10 13:15:00,167.6672748746758,167.75132406214667,168.71016393094675,169.61902832521008
2023-05-10 13:20:00,167.3568230529914,167.75531634547693,168.70878530773433,169.6291237303688
2023-05-10 13:25:00,167.12866668138153,167.75063683209984,168.71271632780235,169.62905577613387
2023-05-10 13:30:00,166.93942596481864,167.74221865343597,168.706366976082,169.62704573261266
2023-05-10 13:35:00,167.13351900744726,167.74244629385137,168.705364487111,169.62345339994246
2023-05-10 13:40:00,166.91759049752287,167.7335192515748,168.7060306350159,169.6269779488294
2023-05-10 13:45:00,166.95883526908148,167.7404005880306,168.70446157701627,169.64069046189647
2023-05-10 13:50:00,167.22086087662998,167.73407586688253,168.70003008318642,169.64246852775213
2023-05-10 13:55:00,167.29471327935022,167.72723252577143,168.70844517385427,169.6544848975059
2023-05-10 14:00:00,167.24997483302434,167.71686042504598,168.701786389988,169.65034189501188
2023-05-10 14:05:00,167.41010159319282,167.72406283492876,168.69874801113997,169.66151501245344
2023-05-10 14:10:00,167.56052370123007,167.71279938296402,168.69908334626354,169.65943040342017
2023-05-10 14:15:00,167.6477685238916,167.70589699800487,168.69827378251603,169.65559417939414
2023-05-10 14:20:00,167.65805545515093,167.70294311300898,168.69829514075988,169.65353707804732
2023-05-10 14:25:00,167.54111439696712,167.69899299421704,168.6992265441694,169.65753230649983
2023-05-10 14:30:00,167.59934230975566,167.70285756177046,168.70063552988523,169.66529376625203
2023-05-10 14:35:00,167.79217374760714,167.7006170093581,168.69367769842347,169.66133318613407
2023-05-10 14:40:00,167.7934353523843,167.68990622856887,168.6994577266172,169.6612369011462
2023-05-10 14:45:00,167.97782374288144,167.6938313384045,168.70219734987745,169.66586019085037
2023-05-10 14:50:00,167.78819484023336,167.70247960145386,168.6957955180289,169.68042038468718
2023-05-10 14:55:00,167.83225396091004,167.70112436330118,168.69233341356176,169.67056147885273
2023-05-10 15:00:00,167.90018652582992,167.69592622429565,168.6871288594932,169.68443330339014
2023-05-10 15:05:00,167.89048187369863,167.7003752790604,168.6776250759703,169.6849447317427
2023-05-10 15:10:00,168.01664235140717,167.7055571328441,168.67956768441945,169.68088319429168
2023-05-10 15:15:00,168.03119932960425,167.6954901541333,168.6836371578333,169.68467953781294
2023-05-10 15:20:00,168.4173474379138,167.69638470952236,168.68746085196028,169.69059276110215
2023-05-10 15:25:00,168.51157961010992,167.70015545490645,168.68653346536985,169.68861190929448
2023-05-10 15:30:00,168.58436450109562,167.6870199207155,168.6844832671963,169.68674096615462
2023-05-10 15:35:00,168.60862613142413,167.69066769369206,168.68798630151394,169.68831960197207
2023-05-10 15:40:00,168.66685404421278,167.69360631828084,168.67996110522208,169.70053740957036
2023-05-10 15:45:00,168.51157961010992,167.68948796303047,168.67824317838821,169.689782194595
2023-05-10 15:50:00,168.33689587174416,167.68096417555978,168.68797103766298,169.6995756249577
2023-05-10 15:55:00,168.34165115128866,167.68584254695782,168.68335233638737,169.69824951001988
2023-05-11 09:30:00,168.42462592701236,167.68020450007995,168.67781454068856,169.70981025148794
2023-05-11 09:35:00,168.06557365924917,167.6681009419752,168.67270240268493,169.7061966959914
2023-05-11 09:40:00,167.56076557900468,167.666877096688,168.66987773390653,169.7101380131301
2023-05-11 09:45:00,167.95882839045458,167.6630263000492,168.66623856417715,169.7141089571398
2023-05-11 09:50:00,167.7646490424021,167.66656816122276,168.66825324631844,169.71386031073274
2023-05-11 09:55:00,167.45421439251712,167.66019735948896,168.66152406489522,169.71548868486676
2023-05-11 10:00:00,167.1727950475134,167.65935458052775,168.66257110904846,169.71380927420265
2023-05-11 10:05:00,167.53184731527662,167.66093169007289,168.6629160498967,169.7168140194027
2023-05-11 10:10:00,167.59007200734632,167.66407915496862,168.6658897445805,169.71442722438044
2023-05-11 10:15:00,167.51243908458673,167.65183679258476,168.6687234814284,169.71944322297736
2023-05-11 10:20:00,167.26983620096289,167.65269907010165,168.6760043405979,169.7196685737175
2023-05-11 10:25:00,167.55989220862355,167.6602858122686,168.67276644823542,169.71106749232996
2023-05-11 10:30:00,167.49303085389678,167.66004405426827,168.67215751047064,169.712483113923
2023-05-11 10:35:00,167.4251020464822,167.66061638815495,168.66351583913655,169.71587532741125
2023-05-11 10:40:00,167.5706637766565,167.65782085068457,168.66300789396848,169.71175855501622
2023-05-11 10:45:00,167.75989402588309,167.65407817176347,168.648527154722,169.71462817254098
2023-05-11 10:50:00,167.90060369838488,167.6574771368171,168.6591921294302,169.72140762277422
2023-05-11 10:55:00,168.0122010248518,167.65258211503536,168.65666393766463,169.7194567928716
2023-05-11 11:00:00,168.201334232925,167.64164504642912,168.66122110778474,169.72280606574313
2023-05-11 11:05:00,168.22918504396495,167.6464874679006,168.66867391792317,169.72269373319355
2023-05-11 11:10:00,168.3275847735628,167.64054794595637,168.66712470665243,169.7289131929238
2023-05-11 11:15:00,168.31079665401603,167.63182954323264,168.6582951123873,169.73925134439094
2023-05-11 11:20:00,168.1043901206289,167.63612429946198,168.65990966379252,169.74397102654683
2023-05-11 11:25:00,168.37610535028767,167.62597169701033,168.664145165843,169.75236405089862
2023-05-11 11:30:00,168.67693292598116,167.6268526961525,168.67317264754985,169.74822237325685
2023-05-11 11:35:00,168.47993938447854,167.62286111167433,168.66382934147066,169.74827359999028
2023-05-11 11:40:00,168.40036563865,167.63011735005364,168.66970490258274,169.75426460645565
2023-05-11 11:45:00,168.36154917727015,167.62384111741042,168.66397030334394,169.75705466946064
2023-05-11 11:50:00,168.13835452433625,167.62879387855122,168.6676182357554,169.76304231999887
2023-05-11 11:55:00,168.31788065821794,167.63140920539868,168.67544145133712,169.76342016481178
2023-05-11 12:00:00,168.44888621537478,167.62026192840557,168.67467614548394,169.76748634641265
2023-05-11 12:05:00,168.3518450619252,167.6180724217912,168.6790057575004,169.77015808617398
2023-05-11 12:10:00,168.3275847735628,167.6096701714196,168.68315552801863,169.77245379617628
2023-05-11 12:15:00,168.41492181166748,167.61528671089695,168.683893245967,169.77724968493274
2023-05-11 12:20:00,168.55077942649672,167.60341266296987,168.67884180639783,169.78009394102548
2023-05-11 12:25:00,168.66946075716547,167.59856655472367,168.67280649381166,169.7935630122183
2023-05-11 12:30:00,168.67693292598116,167.59005624853654,168.67811796244575,169.79697942618003
2023-05-11 12:35:00,168.5798917725317,167.58687150725785,168.68746424271512,169.79202928018225
2023-05-11 12:40:00,168.715749387361,167.58805790703164,168.6870535050574,169.7959690527606
2023-05-11 12:45:00,168.81764259848296,167.58888361823224,168.69051475055952,169.79843077672268
2023-05-11 12:50:00,168.65752469529127,167.585762046602,168.68503476962547,169.7994360925856
2023-05-11 12:55:00,168.63801942344796,167.58150462321856,168.69284097169617,169.80258891649606
2023-05-11 13:00:00,168.5798917725317,167.5778227323312,168.69963432305184,169.80252480698178
2023-05-11 13:05:00,168.62841234925634,167.57564748771065,168.686767332989,169.81760725319546
2023-05-11 13:10:00,168.65956255951366,167.5828216794221,168.69214625388935,169.80811018413246
2023-05-11 13:15:00,168.62841234925634,167.57182347966858,168.69086760794323,169.81880984925863
2023-05-11 13:20:00,168.44888621537478,167.57124134083477,168.6858273392853,169.80926081792586
2023-05-11 13:25:00,168.26120862460328,167.56811823626956,168.68298691120245,169.81021560492715
2023-05-11 13:30:00,168.34709004540622,167.56958028750262,168.68006731309222,169.8091585498264
2023-05-11 13:35:00,168.50381150822724,167.57579853124503,168.67202263158794,169.80571664317364
2023-05-11 13:40:00,168.48294766023548,167.581563904534,168.68398489349804,169.81420874064773
2023-05-11 13:45:00,168.34699300425268,167.5698369736736,168.6853556260491,169.80548754767193
2023-05-11 13:50:00,168.0558695439042,167.5672007140079,168.68843799923184,169.81074994211144
2023-05-11 13:55:00,168.298472427528,167.57710587659352,168.68488431431905,169.8169878441969
2023-05-11 14:00:00,168.502258849772,167.57555407400622,168.68586117579736,169.8222449525722
2023-05-11 14:05:00,168.5798917725317,167.56947237305116,168.69190775042878,169.82749987492699
2023-05-11 14:10:00,168.69148909899866,167.56263672940656,168.68846871940747,169.83198766127373
2023-05-11 14:15:00,168.76426996408577,167.5645888285447,168.68359684700698,169.83695712050633
2023-05-11 14:20:00,168.706045272016,167.56439215240857,168.69296535908498,169.84092137803668
2023-05-11 14:25:00,168.80793848313812,167.55513355504243,168.67737188960925,169.83892452103706
2023-05-11 14:30:00,168.8467549445179,167.5464336246595,168.69121737005332,169.8440729681213
2023-05-11 14:35:00,168.9486481556398,167.5459190933183,168.67942506983178,169.85783420840676
2023-05-11 14:40:00,169.133026347194,167.54767994382942,168.6807082668622,169.8552660307437
2023-05-11 14:45:00,169.2591798466783,167.5420921134948,168.67766583713734,169.85614986986116
2023-05-11 14:50:00,169.21551132762605,167.54744106837495,168.68041497100316,169.86310913074578
2023-05-11 14:55:00,169.0670383628483,167.54460261690605,168.6844224200725,169.8691333670464
2023-05-11 15:00:00,169.18154692391866,167.54237164600258,168.6784168218646,169.8620568023694
2023-05-11 15:05:00,168.84180584569185,167.53878679096326,168.677118054811,169.85887732687377
2023-05-11 15:10:00,169.0373437698928,167.53815162166956,168.6762315259316,169.86192817061655
2023-05-11 15:15:00,168.9049796365876,167.54091276839642,168.67879352473858,169.8561342836399
2023-05-11 15:20:00,168.83763307609357,167.52993551603646,168.68605319861302,169.86274333312858
2023-05-11 15:25:00,168.90983169426008,167.525374394382,168.68941810451565,169.87620695005012
2023-05-11 15:30:00,168.94379609796735,167.52174865108344,168.68317130333492,169.87936894178102
2023-05-11 15:35:00,168.86131111753534,167.51876828123096,168.67749519021189,169.8858602474313
2023-05-11 15:40:00,168.66722881063623,167.51715093580097,168.68482765592296,169.89731509849247
2023-05-11 15:45:00,168.62841234925634,167.51508441284136,168.69261510883234,169.9009987049934
2023-05-11 15:50:00,168.44888621537478,167.5239208588452,168.6954152665854,169.89648174467828
