timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,168.61287203388198,168.61287203388198,168.61287203388198,168.61287203388198
2023-05-08 09:35:00,168.5462776526995,168.44386376098987,168.61798020777644,168.79755592053155
2023-05-08 09:40:00,168.8099210972637,168.37218311090749,168.62349400144512,168.86189316730676
2023-05-08 09:45:00,168.85386167135772,168.3253151309903,168.62712800421093,168.92351622190418
2023-05-08 09:50:00,168.92709596151448,168.2750932856306,168.63472731150412,168.9671476791813
2023-05-08 09:55:00,168.66345251695023,168.22439740571738,168.62820602195944,169.00918215452114
2023-05-08 10:00:00,168.90756681747266,168.19555130183159,168.63557105420853,169.04657710193797
2023-05-08 10:05:00,168.96605660387775,168.15811582395307,168.64417760704544,169.09870997753166
2023-05-08 10:10:00,169.42508913458022,168.13075154496562,168.6465479050234,169.13517960866045
2023-05-08 10:15:00,169.26885598224575,168.11489579921286,168.64936087482675,169.16816815907683
2023-05-08 10:20:00,169.46414742266376,168.0804606897481,168.66589479740912,169.19865719140782
2023-05-08 10:25:00,169.48465302390758,168.06824033331674,168.66971436400627,169.22976605772718
2023-05-08 10:30:00,169.43485370660107,168.04223502682387,168.6732361519896,169.2692532244505
2023-05-08 10:35:00,168.76598052316962,168.02879699534597,168.66388744569434,169.28110761785845
2023-05-08 10:40:00,168.81001874298389,168.00643972872166,168.6699417950241,169.31562695790328
2023-05-08 10:45:00,169.02903809341254,167.98298755393859,168.6689027991215,169.33528342727706
2023-05-08 10:50:00,169.15529400964277,167.9584236681772,168.67017288448665,169.3498884802291
2023-05-08 10:55:00,169.20421451546753,167.942403257245,168.68709859324431,169.38468495662988
2023-05-08 11:00:00,169.3957954185174,167.92284667524575,168.68105114166394,169.41182936045826
2023-05-08 11:05:00,169.22491540815173,167.90971326576275,168.67686006788148,169.43267348583586
2023-05-08 11:10:00,169.51297028276824,167.9005564285339,168.69053853023564,169.46244521830835
2023-05-08 11:15:00,169.52263720906888,167.8854979550048,168.68192853776713,169.47639640647378
2023-05-08 11:20:00,169.32744341437112,167.86988019729316,168.6847296497482,169.5034033121835
2023-05-08 11:25:00,169.12726968794286,167.85643198243827,168.70600095541226,169.52057666989455
2023-05-08 11:30:00,169.15158347227487,167.84995834592615,168.7093172535355,169.53494363802713
2023-05-08 11:35:00,169.3127965563398,167.8390185405795,168.71750189667935,169.5584849592089
2023-05-08 11:40:00,169.4372948496063,167.80614686829153,168.712028271093,169.57629541685048
2023-05-08 11:45:00,169.48855885271595,167.80040478115404,168.71902149442866,169.60668739563104
2023-05-08 11:50:00,169.58278697271768,167.7806494291062,168.72870121875235,169.61100807308304
2023-05-08 11:55:00,169.57155771489357,167.76922564213473,168.72445379493524,169.6385316521389
2023-05-08 12:00:00,169.71802629520707,167.74685085674108,168.73001186811354,169.662391913448
2023-05-08 12:05:00,169.56179314287263,167.7391025233732,168.73605705781202,169.68058922744305
2023-05-08 12:10:00,169.59108685893537,167.72439291999166,168.7335809811123,169.68765504968064
2023-05-08 12:15:00,169.55691085686223,167.71628059800324,168.74251004584238,169.69981232975775
2023-05-08 12:20:00,169.50320571074732,167.70340142176275,168.74969814648009,169.71771181624686
2023-05-08 12:25:00,169.59108685893537,167.68055724298927,168.74900040253632,169.73798357730223
2023-05-08 12:30:00,169.6545565770712,167.66814268920848,168.75989550840438,169.74434021438472
2023-05-08 12:35:00,169.49832342473687,167.64741050746306,168.76291272434122,169.77152106351554
2023-05-08 12:40:00,169.54226399883098,167.64939615700618,168.7531368306004,169.78138466884593
2023-05-08 12:45:00,169.48367656670558,167.64929004833752,168.76909755681908,169.7922191745355
2023-05-08 12:50:00,169.58132228691446,167.64534910377574,168.7744686818779,169.79539552341603
2023-05-08 12:55:00,169.390913132507,167.61631261186866,168.7702570868652,169.82328403895337
2023-05-08 13:00:00,169.2913144978939,167.60453126851476,168.7764824901402,169.84010970290242
2023-05-08 13:05:00,169.30791427032943,167.5861929357858,168.7793027629582,169.85373456775238
2023-05-08 13:10:00,169.37626627447563,167.5767171338405,168.7698911750821,169.861551571971
2023-05-08 13:15:00,169.35673713043388,167.57179413705558,168.7799540416363,169.88666246327762
2023-05-08 13:20:00,169.37138398846528,167.58342966743487,168.77471010233717,169.9048051637286
2023-05-08 13:25:00,169.4740096404049,167.57481372055625,168.76545564738655,169.91266784513908
2023-05-08 13:30:00,169.56179314287263,167.56168352829795,168.76203743416983,169.92203488791938
2023-05-08 13:35:00,169.57644000090403,167.55544207976328,168.78566786065636,169.93281657690326
2023-05-08 13:40:00,169.6593412173614,167.52668294390944,168.79653224203034,169.95153320963504
2023-05-08 13:45:00,169.57644000090403,167.51739995665727,168.78919445143958,169.96787459506274
2023-05-08 13:50:00,169.6252628610085,167.5013145489679,168.79790279079896,169.98154150921997
2023-05-08 13:55:00,169.69361486515473,167.49619413282957,168.7865006131904,170.00252219948607
2023-05-08 14:00:00,169.57155771489357,167.49155730933768,168.80122551919374,170.00859246839372
2023-05-08 14:05:00,169.4543828506428,167.4548927061485,168.80555944265052,170.01408466735995
2023-05-08 14:10:00,169.1712102620368,167.44911824242712,168.80852199022004,170.01342478885732
2023-05-08 14:15:00,169.29814969830846,167.45620444888795,168.8127668137566,170.02935909061472
2023-05-08 14:20:00,169.58132228691446,167.4339155195102,168.82334549876492,170.0431181429554
2023-05-08 14:25:00,169.52273485478912,167.44156547557782,168.81220771929526,170.0628730914441
2023-05-08 14:30:00,169.50213160782496,167.42002757984588,168.81627201521957,170.06547865260293
2023-05-08 14:35:00,169.51297028276824,167.41920361280145,168.82301192175038,170.0900559201747
2023-05-08 14:40:00,169.4446182786219,167.39910608841146,168.8246995759411,170.1038052066298
2023-05-08 14:45:00,169.53249942680995,167.39891097909725,168.82059359121513,170.11184251717344
2023-05-08 14:50:00,169.64156969628345,167.40545507210857,168.82091662988313,170.12278273398292
2023-05-08 14:55:00,169.60739369421023,167.3828383870138,168.81095709941542,170.1223779101884
2023-05-08 15:00:00,169.6252628610085,167.36153950779664,168.82075327674335,170.1269877711074
2023-05-08 15:05:00,169.60573371696677,167.35196483814778,168.83180090044002,170.14657707396157
2023-05-08 15:10:00,169.53249942680995,167.344711844217,168.83395447796704,170.15536106101197
2023-05-08 15:15:00,169.29814969830846,167.3324929406832,168.8491538702223,170.16013145199818
2023-05-08 15:20:00,169.49832342473687,167.3154711281406,168.85801639384746,170.17406952982037
2023-05-08 15:25:00,169.4055599905384,167.28300839424796,168.8412520487372,170.20412629317426
2023-05-08 15:30:00,169.35185484442346,167.29632417036012,168.83966061066332,170.2164078194441
2023-05-08 15:35:00,169.3665017024548,167.29038743588634,168.86656249416166,170.22641434708547
2023-05-08 15:40:00,169.44442298718153,167.29318234691374,168.876806587698,170.23414382845945
2023-05-08 15:45:00,169.46424506838395,167.287583258353,168.85871309764596,170.24174910852656
2023-05-08 15:50:00,169.3665017024548,167.27777766966727,168.86136715465761,170.2513364392595
2023-05-08 15:55:00,169.4543828506428,167.29918365413226,168.86098092149035,170.26272741912098
2023-05-09 09:30:00,169.43485370660107,167.2803398273687,168.87137545461843,170.27817417708485
2023-05-09 09:35:00,169.06324315362585,167.26276208689956,168.86098687363,170.27863970943986
2023-05-09 09:40:00,169.06324315362585,167.26673028588976,168.86833083643958,170.29508623712834
2023-05-09 09:45:00,168.88721710221634,167.24714763831685,168.88378207927872,170.3077334840938
2023-05-09 09:50:00,168.57447748421245,167.24837895163793,168.88829852327527,170.3216689516733
2023-05-09 09:55:00,168.8578794269815,167.25365189525834,168.8820308425675,170.32885952341155
2023-05-09 10:00:00,168.99840689135664,167.23943356181044,168.8798348338596,170.35258233744298
2023-05-09 10:05:00,168.94589245268625,167.23387729332728,168.8756227795589,170.35543550235894
2023-05-09 10:10:00,168.7503079511203,167.20961257532363,168.8947553168091,170.37352270737597
2023-05-09 10:15:00,168.51296615846996,167.21524666851053,168.90080206007204,170.37767124462812
2023-05-09 10:20:00,168.6378468627198,167.2035988320148,168.9017516829745,170.38552684500996
2023-05-09 10:25:00,168.57887813549763,167.17636547474575,168.8915961681653,170.3927681299202
2023-05-09 10:30:00,168.7219481983932,167.16612502772813,168.88648252677007,170.37661934238028
2023-05-09 10:35:00,168.54357513296497,167.1541754635755,168.8795891918371,170.4054551393819
2023-05-09 10:40:00,168.5107169367019,167.1821066951908,168.87906454398956,170.42017713596977
2023-05-09 10:45:00,168.51560654924106,167.16784616362244,168.89004550723354,170.44158279886759
2023-05-09 10:50:00,168.49487459207512,167.16317068666586,168.88234568644813,170.4411272670273
2023-05-09 10:55:00,168.70238974823653,167.1536070328729,168.89028666593293,170.43867898285552
2023-05-09 11:00:00,168.7356391135027,167.15852418991722,168.89332133246603,170.4322771643603
2023-05-09 11:05:00,168.8285417517466,167.1679686407814,168.90878695686564,170.4596101195181
2023-05-09 11:10:00,168.65486271435609,167.16375347362577,168.9142024581571,170.45996804861605
2023-05-09 11:15:00,168.5351649993977,167.1428366078468,168.9173107156039,170.48090793760517
2023-05-09 11:20:00,168.4422623611539,167.14395060074025,168.93107160692276,170.4798532209855
2023-05-09 11:25:00,168.656231805867,167.11887435480176,168.9320957021569,170.4916577472244
2023-05-09 11:30:00,168.44617405118515,167.12103733938787,168.92263835637272,170.50634075549345
2023-05-09 11:35:00,168.5351649993977,167.10369325644658,168.90581952407797,170.5135068487882
2023-05-09 11:40:00,168.41781429845815,167.0979232789398,168.9140600822594,170.52537534452185
2023-05-09 11:45:00,168.41781429845815,167.09507801029713,168.899975826484,170.52834409751225
2023-05-09 11:50:00,168.3797731129035,167.07990613170097,168.9128920726076,170.5339060921765
2023-05-09 11:55:00,168.22056732862882,167.07784191575615,168.912142583076,170.5479038858449
2023-05-09 12:00:00,168.053733748793,167.07497033689856,168.90277795507245,170.5615458300975
2023-05-09 12:05:00,168.2271194094312,167.0831849023609,168.90607550990563,170.56856581474483
2023-05-09 12:10:00,168.2417882470487,167.08166494000395,168.92307923957378,170.56834470210424
2023-05-09 12:15:00,168.2809051473619,167.08509233837282,168.94139319583866,170.57677672264597
2023-05-09 12:20:00,168.19298991390795,167.08684261790503,168.94775385535627,170.57387656676525
2023-05-09 12:25:00,168.36891817306662,167.06049252990232,168.93047480428385,170.60027539243842
2023-05-09 12:30:00,168.32295581519853,167.05576214484503,168.93813848058932,170.60029017306647
2023-05-09 12:35:00,168.32002204767514,167.0492450195343,168.9616167507733,170.61924710712276
2023-05-09 12:40:00,168.27112592228355,167.05871284113655,168.96683030979665,170.63929401702694
2023-05-09 12:45:00,168.412924685919,167.03161270831885,168.9615559623519,170.64899148966623
2023-05-09 12:50:00,168.5351649993977,167.0047361341527,168.95597144087583,170.66009604619387
2023-05-09 12:55:00,168.56724085765455,167.0075920291183,168.97519916267407,170.67342045780575
2023-05-09 13:00:00,168.6087047719864,167.00456739393235,168.96619487355713,170.68312892014984
2023-05-09 13:05:00,168.49115848654537,166.9902750013709,168.9861802212707,170.69065892586013
2023-05-09 13:10:00,168.61349659227483,166.98865370195966,168.97710566200772,170.68189423848926
2023-05-09 13:15:00,168.5351649993977,166.98022918329335,168.96625145707583,170.68656686684045
2023-05-09 13:20:00,168.5351649993977,166.9811455555478,168.9804568354632,170.69781330269308
2023-05-09 13:25:00,168.43248313607552,166.9748755149114,168.98342487928022,170.7238896118851
2023-05-09 13:30:00,168.4477387271977,166.9937902862622,168.99768992008188,170.73293198020147
2023-05-09 13:35:00,168.44715197369297,166.95768402673295,168.9835406997811,170.73271363403632
2023-05-09 13:40:00,168.37869739814494,166.9565726852796,169.00179774666412,170.74094733041687
2023-05-09 13:45:00,168.28579475990114,166.95938004321317,168.9988035173838,170.7503279448329
2023-05-09 13:50:00,168.1977817341964,166.94649994257531,169.0192699194085,170.7542658754322
2023-05-09 13:55:00,168.3346908852925,166.9611553301927,168.9959625077542,170.7721793686107
2023-05-09 14:00:00,168.33928712107937,166.91902726674354,169.00184418129004,170.78947465987142
2023-05-09 14:05:00,168.33958049783166,166.90928645144405,169.00938752683484,170.78783988686789
2023-05-09 14:10:00,168.412924685919,166.91055453459802,168.98232510108016,170.8005933034195
2023-05-09 14:15:00,168.3738077856057,166.92693348589094,168.98522545162132,170.82433304850053
2023-05-09 14:20:00,168.46182081131047,166.94278080961527,168.98760738667772,170.8094471363815
2023-05-09 14:25:00,168.48626887400616,166.92073228211086,168.99806419410803,170.82402918951496
2023-05-09 14:30:00,168.53790318241957,166.92768810310992,168.99566044488324,170.83490112529512
2023-05-09 14:35:00,168.3591389479883,166.92547884397618,168.99832048056734,170.8552352784287
2023-05-09 14:40:00,168.34447011037085,166.90614201393282,169.00416628112805,170.84686630097843
2023-05-09 14:45:00,168.32002204767514,166.93097577754378,168.98861175074194,170.85191129486444
2023-05-09 14:50:00,168.43727495636395,166.90707903554605,168.9937967594277,170.86268571223218
2023-05-09 14:55:00,168.27112592228355,166.8985253459471,169.01130975521062,170.89680582624993
2023-05-09 15:00:00,168.34447011037085,166.90066813509299,169.02393712363641,170.90653258121526
2023-05-09 15:05:00,168.23210681422125,166.88849366869397,169.02183744242188,170.8907157621394
2023-05-09 15:10:00,168.2515674721271,166.86019636884964,169.0117416497473,170.9035541037039
2023-05-09 15:15:00,168.085320645796,166.87994247027294,169.0228427071806,170.91921759884124
2023-05-09 15:20:00,168.16355444642235,166.8596320862063,169.04070131471843,170.9236090319794
2023-05-09 15:25:00,168.1831128965789,166.86142232125871,169.0333660072684,170.96043747045036
2023-05-09 15:30:00,168.19993316371364,166.86442786885937,169.00863389589665,170.9493377359364
2023-05-09 15:35:00,168.21245057181383,166.836646992105,169.0094410790517,170.94862462555216
2023-05-09 15:40:00,168.12443754610905,166.82750344666516,168.9895653090419,170.97330962274611
2023-05-09 15:45:00,168.20267134673549,166.80314332537358,169.01107362734408,170.96143308407923
2023-05-09 15:50:00,168.29068437244015,166.8217972929996,169.00820593183454,170.97157590048835
2023-05-09 15:55:00,167.97774916993473,166.82466782174387,169.01494783978697,170.98584854220633
2023-05-10 09:30:00,167.9875283950129,166.81955416079487,169.0183690523736,170.98823244531775
2023-05-10 09:35:00,168.62803543568702,166.81579197406515,169.02240536612186,171.0094357044415
2023-05-10 09:40:00,167.90018652582992,166.81050343536876,169.04189716032212,171.01603433323663
2023-05-10 09:45:00,167.8516632651728,166.81265999736218,169.04405899481998,171.02742115643557
2023-05-10 09:50:00,167.8419586130414,166.78536292748979,169.0363433547222,171.0124998605367
2023-05-10 09:55:00,167.64786557041288,166.76460289364798,169.04040570079513,171.0304318740106
2023-05-10 10:00:00,168.05546095993284,166.76476799122068,169.05067267559224,171.03574625644973
2023-05-10 10:05:00,168.25440632862714,166.77134199845625,169.05611326043677,171.01792587193336
2023-05-10 10:10:00,168.40968076272992,166.7600762992508,169.03114845629273,171.03702008922454
2023-05-10 10:15:00,168.47276100158427,166.71722500061315,169.07075598090307,171.03373499079288
2023-05-10 10:20:00,168.05487868080488,166.7278224279154,169.05094595849118,171.0505575655077
2023-05-10 10:25:00,168.00693769927562,166.74068789576364,169.07124867567921,171.04672571123842
2023-05-10 10:30:00,168.12824585091846,166.71753027604365,169.05475720622857,171.05538356625544
2023-05-10 10:35:00,168.2349970243643,166.74586892822668,169.0706421511161,171.05341392587098
2023-05-10 10:40:00,168.1040812671113,166.71221896004954,169.0625622034765,171.07546907683158
2023-05-10 10:45:00,167.4295108974558,166.68936374939483,169.0662716509622,171.07177107605602
2023-05-10 10:50:00,167.53140974483568,166.71416892066753,169.04705439783748,171.07783349481159
2023-05-10 10:55:00,167.24997483302434,166.71624944324552,169.06674210939187,171.08521240492448
2023-05-10 11:00:00,167.58963765762425,166.71339580342004,169.0766550966353,171.08413364807086
2023-05-10 11:05:00,167.69638883107007,166.70807769579014,169.07246313711477,171.1049574482539
2023-05-10 11:10:00,167.9098911779614,166.70772291174526,169.07707416144711,171.1076150719882
2023-05-10 11:15:00,167.92930048222433,166.6949714037416,169.07748521088416,171.12951047765296
2023-05-10 11:20:00,167.94880683300838,166.6968499961601,169.08245591745563,171.1336336757259
2023-05-10 11:25:00,168.13319522350562,166.695401267699,169.07288777638934,171.15361667890826
2023-05-10 11:30:00,168.26896330682428,166.66463112648077,169.0856309009222,171.15174035987587
2023-05-10 11:35:00,168.45820402338708,166.67810624994485,169.08225878482932,171.15224717290312
2023-05-10 11:40:00,168.482562700237,166.67528899043765,169.0988678841624,171.15825753788783
2023-05-10 11:45:00,168.560102870767,166.66555358280812,169.10892744125852,171.1531484601199
2023-05-10 11:50:00,168.52409861135942,166.64472903328834,169.10227184933083,171.16536483401254
2023-05-10 11:55:00,168.4145330887956,166.65353276825664,169.09621875478365,171.1698293271395
2023-05-10 12:00:00,168.23984935042995,166.65499803627648,169.0846484920528,171.18881954676502
2023-05-10 12:05:00,168.0651656120643,166.66386724726755,169.10862472020125,171.20511226252032
2023-05-10 12:10:00,167.73520743959577,166.65279132210043,169.11252533846414,171.19359854450758
