timestamp,S_t,p25,p50,p75
2023-05-08 09:30:00,168.61287203388198,168.61287203388198,168.61287203388198,168.61287203388198
2023-05-08 09:35:00,168.5462776526995,168.53427477183615,168.61380290936967,168.69325180858993
2023-05-08 09:40:00,168.8099210972637,168.51081026663934,168.61883605207356,168.72447407951657
2023-05-08 09:45:00,168.85386167135772,168.49494061670617,168.62156629067624,168.74882513015189
2023-05-08 09:50:00,168.92709596151448,168.47899665958067,168.62126185404554,168.76735567444948
2023-05-08 09:55:00,168.66345251695023,168.46337283668942,168.6224032702503,168.78376647208262
2023-05-08 10:00:00,168.90756681747266,168.45378917927098,168.62744789569985,168.8006645168873
2023-05-08 10:05:00,168.96605660387775,168.44817263264312,168.62961472721744,168.81229231193674
2023-05-08 10:10:00,169.42508913458022,168.43790371615046,168.63222532556733,168.82464230886188
2023-05-08 10:15:00,169.26885598224575,168.42627324345733,168.6320523020001,168.83864964817536
2023-05-08 10:20:00,169.46414742266376,168.4190623952105,168.63120269691814,168.84546713727158
2023-05-08 10:25:00,169.48465302390758,168.41349174859857,168.63399517303222,168.85555781925527
2023-05-08 10:30:00,169.43485370660107,168.40758877286785,168.635705709327,168.8680726145188
2023-05-08 10:35:00,168.76598052316962,168.3998690116005,168.63853063810876,168.87990058816905
2023-05-08 10:40:00,168.81001874298389,168.39456558831813,168.64168148845613,168.88908367504
2023-05-08 10:45:00,169.02903809341254,168.3834960106836,168.642661370471,168.89694866179704
2023-05-08 10:50:00,169.15529400964277,168.38184853882632,168.64395309655555,168.90656902125
2023-05-08 10:55:00,169.20421451546753,168.38140201178587,168.64420412483523,168.91587794851552
2023-05-08 11:00:00,169.3957954185174,168.38043976063167,168.6516680633153,168.93153025692177
2023-05-08 11:05:00,169.22491540815173,168.3805078022656,168.65300900797314,168.9406440253013
2023-05-08 11:10:00,169.51297028276824,168.3741862706354,168.65903097641757,168.9504193332406
2023-05-08 11:15:00,169.52263720906888,168.36883224240756,168.66187526692102,168.956798748712
2023-05-08 11:20:00,169.32744341437112,168.36120430465283,168.66421612174986,168.96552269919405
2023-05-08 11:25:00,169.12726968794286,168.36762201684877,168.66476557908504,168.97326897095655
2023-05-08 11:30:00,169.15158347227487,168.36117401820897,168.66891128890362,168.98562182012543
2023-05-08 11:35:00,169.3127965563398,168.36192871073285,168.66853022571337,168.99250259097676
2023-05-08 11:40:00,169.4372948496063,168.35153626081646,168.67055518933324,168.99791847888287
2023-05-08 11:45:00,169.48855885271595,168.34792481359193,168.676515506914,169.00649912037912
2023-05-08 11:50:00,169.58278697271768,168.3478160420409,168.68241585142192,169.01953625435402
2023-05-08 11:55:00,169.57155771489357,168.34031829981413,168.6832547455578,169.03273190709248
2023-05-08 12:00:00,169.71802629520707,168.33384605250498,168.68327633837947,169.031371978325
2023-05-08 12:05:00,169.56179314287263,168.33341286359703,168.68844460459195,169.041039092174
2023-05-08 12:10:00,169.59108685893537,168.3341568856794,168.6897134351525,169.0487308235067
2023-05-08 12:15:00,169.55691085686223,168.3359067914075,168.69313468076786,169.05198595908442
2023-05-08 12:20:00,169.50320571074732,168.33525154684023,168.6957625499511,169.0646250448676
2023-05-08 12:25:00,169.59108685893537,168.33568008444144,168.6940638763569,169.07657295504785
2023-05-08 12:30:00,169.6545565770712,168.33318776071775,168.6956179821437,169.07985797391964
2023-05-08 12:35:00,169.49832342473687,168.33185549242768,168.70078970036718,169.08726316441783
2023-05-08 12:40:00,169.54226399883098,168.3309720634569,168.70361828044588,169.09448798187464
2023-05-08 12:45:00,169.48367656670558,168.32549393217315,168.70623113409442,169.10092684912405
2023-05-08 12:50:00,169.58132228691446,168.32615973855172,168.7132259956361,169.10685864398403
2023-05-08 12:55:00,169.390913132507,168.3205977957581,168.7167479979899,169.11052811193474
2023-05-08 13:00:00,169.2913144978939,168.31672184389964,168.71487354578426,169.12301618507155
2023-05-08 13:05:00,169.30791427032943,168.30998646053166,168.71738664264348,169.12778241615098
2023-05-08 13:10:00,169.37626627447563,168.3076885403229,168.71985093085348,169.12936115001122
2023-05-08 13:15:00,169.35673713043388,168.31077600839484,168.71645581231172,169.13917343293164
2023-05-08 13:20:00,169.37138398846528,168.31600805315017,168.72173959276608,169.14994154216936
2023-05-08 13:25:00,169.4740096404049,168.30502191189882,168.725546865762,169.15136887849712
2023-05-08 13:30:00,169.56179314287263,168.3000511725696,168.73337054617824,169.15824658440417
2023-05-08 13:35:00,169.57644000090403,168.29693049587587,168.73352185750824,169.16495439089024
2023-05-08 13:40:00,169.6593412173614,168.29811456842526,168.73250097205118,169.17403658465207
2023-05-08 13:45:00,169.57644000090403,168.2975241284901,168.7306685648025,169.18147644083365
2023-05-08 13:50:00,169.6252628610085,168.29896508932333,168.73331341100743,169.1891055583677
2023-05-08 13:55:00,169.69361486515473,168.28780984653002,168.73553892325734,169.19531246015836
2023-05-08 14:00:00,169.57155771489357,168.28379339660762,168.73794118479117,169.19774458052206
2023-05-08 14:05:00,169.4543828506428,168.2858029016885,168.74273950602662,169.20817164377917
2023-05-08 14:10:00,169.1712102620368,168.28356306691074,168.752171701158,169.20812965901388
2023-05-08 14:15:00,169.29814969830846,168.27681905435412,168.7543118366585,169.21374318781935
2023-05-08 14:20:00,169.58132228691446,168.27522658698328,168.75480334014387,169.2194715512461
2023-05-08 14:25:00,169.52273485478912,168.2739563599554,168.75449687395647,169.2234678445912
2023-05-08 14:30:00,169.50213160782496,168.27693765539755,168.75302576212044,169.2343416453589
2023-05-08 14:35:00,169.51297028276824,168.27749282380987,168.75440519292962,169.23901519965523
2023-05-08 14:40:00,169.4446182786219,168.27687045074026,168.75884128976838,169.24025865701523
2023-05-08 14:45:00,169.53249942680995,168.27557271842318,168.76310343066177,169.2506260144015
2023-05-08 14:50:00,169.64156969628345,168.2700041792295,168.7583128786259,169.25512678367681
2023-05-08 14:55:00,169.60739369421023,168.26870625024978,168.76030734093814,169.2614865758989
2023-05-08 15:00:00,169.6252628610085,168.2668222709138,168.76864024055538,169.27156527749898
2023-05-08 15:05:00,169.60573371696677,168.26587698301603,168.7676383979075,169.27363929597976
2023-05-08 15:10:00,169.53249942680995,168.2581895491274,168.76806945615095,169.27727697629246
2023-05-08 15:15:00,169.29814969830846,168.2652414366147,168.76534855557,169.28261814932398
2023-05-08 15:20:00,169.49832342473687,168.2663235469472,168.77378028912713,169.2877857623272
2023-05-08 15:25:00,169.4055599905384,168.2551656110108,168.7794813680247,169.29303924370808
2023-05-08 15:30:00,169.35185484442346,168.25960919636353,168.7795270644915,169.29662719046803
2023-05-08 15:35:00,169.3665017024548,168.26606330570073,168.78359721167465,169.3015839839271
2023-05-08 15:40:00,169.44442298718153,168.26896489110243,168.7898278979931,169.31645798059114
2023-05-08 15:45:00,169.46424506838395,168.26281367948096,168.79120860768973,169.3133091549606
2023-05-08 15:50:00,169.3665017024548,168.26094009200216,168.79037159719712,169.32609898041625
2023-05-08 15:55:00,169.4543828506428,168.26449347866884,168.79404817857176,169.32848087023802
2023-05-09 09:30:00,169.43485370660107,168.26256681742285,168.80039634218406,169.33393071897325
2023-05-09 09:35:00,169.06324315362585,168.2610591930199,168.79644104844851,169.34072819525835
2023-05-09 09:40:00,169.06324315362585,168.2537857589343,168.8006974010742,169.34740849161653
2023-05-09 09:45:00,168.88721710221634,168.25797472637487,168.8024523326926,169.35231419074336
2023-05-09 09:50:00,168.57447748421245,168.26175017779514,168.8001704436752,169.35729530426278
2023-05-09 09:55:00,168.8578794269815,168.2563251882377,168.799808897253,169.36165285752332
2023-05-09 10:00:00,168.99840689135664,168.2534747064947,168.79709199465634,169.37093071855617
2023-05-09 10:05:00,168.94589245268625,168.2486618755459,168.79559965644785,169.3637093296697
2023-05-09 10:10:00,168.7503079511203,168.25055015269388,168.7999713317639,169.3792957543385
2023-05-09 10:15:00,168.51296615846996,168.2497413483474,168.80430792572966,169.37789336462578
2023-05-09 10:20:00,168.6378468627198,168.25372692919015,168.8049921794976,169.37719575266902
2023-05-09 10:25:00,168.57887813549763,168.24280855090026,168.80859776184872,169.38638946040408
2023-05-09 10:30:00,168.7219481983932,168.24398149551797,168.81516392020018,169.3904047951795
2023-05-09 10:35:00,168.54357513296497,168.23980154415068,168.81173867458733,169.3976823836307
2023-05-09 10:40:00,168.5107169367019,168.23639602737603,168.80619995484358,169.40376453361029
2023-05-09 10:45:00,168.51560654924106,168.24602501082876,168.81845026652593,169.40748978103358
2023-05-09 10:50:00,168.49487459207512,168.23421325618096,168.8177166122935,169.4062755583233
2023-05-09 10:55:00,168.70238974823653,168.23337082070594,168.82702584242492,169.42013407415342
2023-05-09 11:00:00,168.7356391135027,168.23424543781948,168.82917013954219,169.41372652812083
2023-05-09 11:05:00,168.8285417517466,168.2336421720576,168.8343529260661,169.41866799960314
2023-05-09 11:10:00,168.65486271435609,168.23310121581935,168.83159000739437,169.42904375852686
2023-05-09 11:15:00,168.5351649993977,168.23427587864472,168.83171890663343,169.4353770251187
2023-05-09 11:20:00,168.4422623611539,168.23122558230807,168.8332286419008,169.4347210500922
2023-05-09 11:25:00,168.656231805867,168.23252538650155,168.83730807502855,169.4320623335924
2023-05-09 11:30:00,168.44617405118515,168.22865481742164,168.83350872307128,169.44496502640965
2023-05-09 11:35:00,168.5351649993977,168.22496816246468,168.8354660288564,169.44121491213755
2023-05-09 11:40:00,168.41781429845815,168.21757496805182,168.83502612353573,169.45922493701246
2023-05-09 11:45:00,168.41781429845815,168.2151566887595,168.84570944322365,169.45877250896393
2023-05-09 11:50:00,168.3797731129035,168.21229473493543,168.84766362518747,169.46175589129595
2023-05-09 11:55:00,168.22056732862882,168.20464099863028,168.8502102980604,169.46988939318348
2023-05-09 12:00:00,168.053733748793,168.20293146170854,168.8514252064039,169.47454782501885
2023-05-09 12:05:00,168.2271194094312,168.20634979866298,168.85513060383875,169.4744670266658
2023-05-09 12:10:00,168.2417882470487,168.2047997110585,168.85729553218675,169.47884536012523
2023-05-09 12:15:00,168.2809051473619,168.19824366059976,168.85260247524496,169.47914332007963
