timestamp,S_t,p25,p50,p75
2019-01-23,263.282206,285.49954799051886,299.0992138952478,313.09123045282786
2019-01-24,263.652314,285.27186693375046,299.0031187211317,313.20977718572124
2019-01-25,265.894593,285.233545031411,299.0739236411432,313.3702007745536
2019-01-28,263.809511,285.1454571545236,299.1008529344853,313.62125047297144
2019-01-29,263.428405,285.0667937981325,299.1822846803253,313.8196601922496
2019-01-30,267.547077,285.03855289764294,298.95562010288916,314.07971380119454
2019-01-31,269.900676,284.8926948196479,298.8574952447906,314.0977649418438
2019-02-01,270.17689,284.8509326494669,299.0240366311325,314.1760168473843
2019-02-04,272.008045,284.6151583799036,298.970002742066,314.3515818683101
2019-02-05,273.290061,284.54911808209624,299.04517794127014,314.6661522028666
2019-02-06,272.708317,284.58360820244934,299.2283983149623,314.790032126111
2019-02-07,270.199782,284.5986835200157,299.40388327660764,315.0247049631232
2019-02-08,270.467887,284.3503441778323,299.3737366128973,315.1646057752441
2019-02-11,270.661094,284.47926356178675,299.44700790288294,315.34062158190625
2019-02-12,274.160879,284.3808661749586,299.6933583662137,315.5877411153787
2019-02-13,275.009734,284.3037475477612,299.77984338310876,315.8218278148741
2019-02-14,274.376532,284.139142274229,299.7991557912768,315.9482462814779
2019-02-15,277.372415,284.038569480074,299.85548251061914,315.98755188499194
2019-02-19,277.80642,284.2092251324699,299.8989742633174,316.3178976414813
2019-02-20,278.352975,284.018448419747,300.12520019113003,316.87568037225645
2019-02-21,277.396709,283.9807311013593,300.0492975730387,316.74721662786993
2019-02-22,279.17559,284.0296144518577,300.1957341741564,316.99983460185496
2019-02-25,279.556779,284.00965806623685,300.2768178595185,317.21836703067424
2019-02-26,279.33964,283.6556476229902,300.18180960350725,317.31510879401117
2019-02-27,279.231328,283.87755974353144,300.3451340457085,317.4941406330886
2019-02-28,278.52683,283.74437413021843,300.46877435482236,317.6651424911631
2019-03-01,280.453689,283.58955158385567,300.54563454775314,317.8069350868027
2019-03-04,279.375132,283.66936327765234,300.65542532314635,318.0568046099622
2019-03-05,279.069172,283.6161881227418,300.8224194353105,318.2700349358527
2019-03-06,277.267287,283.59783237927246,300.9307661401344,318.55556273162676
2019-03-07,275.078384,283.5289508504535,300.99423033709763,318.7145499376275
2019-03-08,274.518083,283.4411736912356,301.09229726262487,319.0256961013887
2019-03-11,278.530706,283.49921810511773,301.0849504138697,319.44551568050946
2019-03-12,279.362464,283.56581421734336,301.39832387431466,319.55652523804224
2019-03-13,281.315584,283.50112125601953,301.43391051094557,319.60809287979777
2019-03-14,281.166664,283.52421309934755,301.4777842974307,319.6338073165575
2019-03-15,281.343252,283.395536913915,301.5047261100608,319.83499299725605
2019-03-18,282.388819,283.5512536789435,301.7161740505768,320.20148554065844
2019-03-19,282.363987,283.60470840132257,301.44163377933234,320.4403027704688
2019-03-20,281.54474,283.638552333179,301.4334376775788,320.705861736948
2019-03-21,284.612008,283.4640684829735,301.6472219772422,321.070442878946
2019-03-22,279.231327,283.5195553503821,301.9302142663503,321.1895257141923
2019-03-25,279.017497,283.607139957086,302.0545078325098,321.2781816090934
2019-03-26,281.020054,283.5498179286491,302.11643404019173,321.3947497229139
2019-03-27,279.719711,283.4849271279754,302.3392255552471,321.6542928682698
2019-03-28,280.766147,283.6372645128138,302.53859893836585,321.7143359269638
2019-03-29,282.665489,283.5924766999268,302.32140813656304,321.80833532034035
2019-04-01,285.935011,283.40323728062225,302.72905998628244,321.89871850896094
2019-04-02,285.950302,283.7205004464883,302.81887954752676,322.30080001663794
2019-04-03,286.564597,283.79930999700605,302.908345505752,322.782986300527
2019-04-04,287.227198,283.82282773624524,303.03610725627277,322.9617641376605
2019-04-05,288.557541,283.6657739955213,303.0888056254895,322.8491308289904
2019-04-08,288.864556,283.6376442010915,303.0838297120776,323.15652186871336
2019-04-09,287.200695,283.7090267367437,303.36923058668356,323.17666654653306
2019-04-10,288.22119,283.6275990949246,303.48753826889396,323.23033890670354
2019-04-11,288.234838,283.5128752624098,303.5428015442616,323.4947794558056
2019-04-12,290.166729,283.6642971375602,303.5336169403953,323.84170066079867
2019-04-15,289.991284,283.55445826148537,303.7557556331394,324.1092889533164
2019-04-16,290.137902,283.6564313194316,303.8637887355293,324.1344068662594
2019-04-17,289.509115,283.7988665480754,303.8832758348807,324.5250125165953
2019-04-18,289.969229,283.764407796648,303.9007989726255,324.72487736026784
2019-04-22,290.269659,283.7178459543319,303.77122102444116,324.8418154466664
2019-04-23,292.845728,283.9999780021104,304.06430997888356,324.8733546714667
2019-04-24,292.20529,283.963574928628,304.0416219110476,325.29293624682015
2019-04-25,292.097815,283.6887627129273,304.0243361205503,325.6361897457078
2019-04-26,293.47009,283.7298835622,303.976038574673,325.76668728625094
2019-04-29,293.797082,283.3972777527479,303.87939095885366,325.8674091734699
2019-04-30,294.082075,283.7431478355216,304.1069824737961,326.3506467091562
2019-05-01,291.882187,283.67703971994723,304.1330038067194,326.56415993237306
2019-05-02,291.273391,283.652027991613,304.21888066003186,326.832617995756
2019-05-03,294.102535,283.7338424551174,304.3817462079528,326.8970731689414
2019-05-06,292.814132,283.8985300358888,304.3892528166752,327.14493707593937
2019-05-07,287.990107,283.8384590058468,304.51146640816916,327.5520936334831
2019-05-08,287.536302,283.83190380681526,304.9013027959668,327.5475127935444
2019-05-09,286.768138,283.6734712713645,305.1056627201658,327.7827861257929
2019-05-10,287.927726,283.63583926619606,305.18887324952976,327.8542380487729
2019-05-13,281.007664,283.634291652279,305.39320554487495,328.11975345445234
2019-05-14,283.286565,283.7403359861996,305.39114556140976,328.25664457999017
2019-05-15,284.994498,283.69961923953315,305.4752540921346,328.5538272935124
2019-05-16,287.603542,283.6836805408391,305.5991360845085,328.4584547424411
2019-05-17,285.957968,283.76129954149945,305.56192880903495,328.72982770689106
2019-05-20,284.039017,283.75969316826456,305.6547100898209,328.9395211805801
2019-05-21,286.450285,284.07603693349944,305.6185585532478,329.1908033654023
2019-05-22,285.646392,283.98104233408213,305.80318094567133,329.32044344705304
2019-05-23,282.282594,284.02700113880127,305.7797230545342,329.5388856870491
2019-05-24,282.702355,283.97609176356406,305.9365603140202,329.91284627310307
2019-05-28,280.344382,284.0413188903913,305.9006537183724,329.68257567900986
2019-05-29,278.421853,284.0672463985172,306.1077181541305,330.0301971118844
2019-05-30,279.040168,284.0950824027533,306.08163811920883,330.1049143830825
2019-05-31,275.424119,284.28576552170034,306.1662670565276,330.4182981343016
2019-06-03,274.665808,284.0291774698451,306.4613808226834,330.5145568395826
2019-06-04,280.540554,283.7697430282474,306.4770636335704,330.50196706001253
2019-06-05,282.851791,283.5102927054238,306.48889980022386,330.6911507168287
2019-06-06,284.656268,283.6854794858311,306.6493123272623,330.6173652592878
2019-06-07,287.655914,283.68341295239384,306.5735027158918,330.8072895356353
2019-06-10,288.990779,283.6326006659697,306.4079151472629,330.9854180930274
2019-06-11,288.90336,283.68541755527053,306.72648855397085,331.47631115507164
2019-06-12,288.32048,283.5365836972361,306.72428812865076,331.46305997124483
2019-06-13,289.58404,283.182483882104,306.63161601019544,331.28455018999654
2019-06-14,289.156311,283.2881583604326,306.76930875497874,331.3478525290275
2019-06-17,289.425082,283.2141676429005,306.47436351460703,331.58909207628125
2019-06-18,292.232196,283.0520370929846,306.46960431448997,331.5939329640463
2019-06-19,293.099102,283.101528089717,306.35763109428933,331.73442552189493
2019-06-20,295.890082,283.0993640771154,306.93500752345614,331.74493117801944
2019-06-21,294.102226,282.84852380160646,306.8284095343373,331.91106503704714
2019-06-24,293.592924,283.0007759760932,306.9345368345028,331.9885253177682
2019-06-25,290.805141,282.9674809400212,306.9376692466924,332.40497094619514
2019-06-26,290.448284,282.7960199879941,307.23118118618936,332.47566391472947
2019-06-27,291.601916,282.5503603835376,307.12554031538883,332.49549726393593
2019-06-28,293.291139,282.41904791139393,307.1390438718978,332.6087243464213
2019-07-01,295.545267,282.5942725613389,307.15908541346334,332.99628531617867
2019-07-02,296.419701,282.4237538595779,307.240214590743,333.1451572741131
2019-07-03,298.764482,282.41523593658127,307.10165478754806,333.1444908352979
2019-07-05,298.254111,282.4800561373836,306.9602099238083,333.401633071383
2019-07-08,296.814834,282.2048045595425,307.16426459262436,333.32412989083616
2019-07-09,297.272645,282.21307880376963,307.43774989878614,333.70323456135367
2019-07-10,298.615043,282.2078033824449,307.5271850123929,333.7347812263333
2019-07-11,299.298541,282.1507329349789,307.323126580214,334.06656964392084
2019-07-12,300.709146,281.9702575011427,307.4857926533541,334.39630887893685
2019-07-15,300.760068,282.1057573341876,307.60972441544754,333.9358044047299
2019-07-16,299.746528,281.88807729424536,307.8304027288225,334.47947873989915
2019-07-17,297.796372,281.74303584373587,307.9936994052907,334.76658069105434
2019-07-18,298.892232,281.9693058979424,307.83777941104756,334.94408572069585
2019-07-19,297.058906,281.6596079064026,308.0204642146116,334.9296874068656
2019-07-22,297.90535,281.90256210877465,307.95736931449,335.05608851484
2019-07-23,299.948654,281.67707986686986,308.0526671411528,335.43011478639676
2019-07-24,301.3659,281.8435642665749,308.2429895039853,335.28005023174103
2019-07-25,299.784386,281.9357684507985,308.1491549195175,335.345623440715
2019-07-26,301.996895,281.77165611099605,308.29435681602524,335.5940615998936
2019-07-29,301.509127,281.7891677974015,308.32210054155644,335.4710063193286
2019-07-30,300.761943,281.8549310716374,308.410565952258,336.0289764717974
2019-07-31,297.496627,281.6714253918265,308.4512906423582,336.3015295476577
2019-08-01,294.850671,281.4627409696052,308.3595917756802,336.56781260824005
2019-08-02,292.730207,281.3697646047103,308.4054904738174,336.77695923874086
2019-08-05,284.03849,281.4121711216058,308.1543121797732,336.94095088363736
2019-08-06,287.752691,281.4744919766612,308.3681485433578,336.9499657187756
2019-08-07,287.980207,280.9131694022142,308.56025510644986,337.0332571566004
2019-08-08,293.449232,281.0757972991289,308.38724054010885,337.0083466253533
2019-08-09,291.55594,281.2100137785157,308.62440527553167,337.3702070466928
2019-08-12,288.12573,281.3059671994232,308.648644804777,337.34247329953695
2019-08-13,292.381097,281.1928390911661,308.7374726859405,337.7331992138476
2019-08-14,283.917575,281.14338958858826,308.83510755655254,338.04081042389055
2019-08-15,284.669173,281.1928872451722,309.02002129576965,337.96450614030687
2019-08-16,288.809558,281.3172491412376,308.71603176698255,337.9597959150161
2019-08-19,292.311711,281.55428017566095,308.87531912505756,338.3863815725873
2019-08-20,290.025464,281.3783596045871,308.5290504881116,338.46000406274374
2019-08-21,292.421619,281.32785563020235,308.3002392549385,338.7827779409918
2019-08-22,292.281545,281.47044473703227,308.85777868770924,338.83390245532456
2019-08-23,284.720978,281.24046013832606,308.75689593956184,338.9591271132109
2019-08-26,287.873069,281.3567192494568,308.75709530844347,339.00453725671576
2019-08-27,286.953978,281.3736027399168,308.8523198901756,339.0167842181736
2019-08-28,288.836188,281.1307940276955,308.9380106607582,339.3008102231237
2019-08-29,292.53707,281.0762173898895,308.87519351350426,339.20976653649626
2019-08-30,292.761348,281.157939733693,308.84376162782735,339.4563093608474
2019-09-03,290.768078,281.0138042663243,309.02655620014457,339.29927984692495
2019-09-04,293.933332,281.122401326418,309.11869506741186,339.5418979142985
2019-09-05,297.810846,281.1880322385457,309.1144603479668,339.47461629913425
2019-09-06,298.090207,281.2020964401742,308.9622456021698,339.9344534082036
2019-09-09,298.085491,281.24510981714036,308.85713486097484,339.92333093322344
2019-09-10,298.197222,281.10297509964244,309.06915800309804,340.2205427423743
2019-09-11,300.358512,281.17061692787274,308.8526023292252,340.1701332678879
2019-09-12,301.265478,281.02760053352813,309.16343050187015,340.5388231957362
2019-09-13,301.129416,281.0317046854597,308.83505500541264,340.5874264274307
2019-09-16,300.196843,281.20410883392645,309.21767537770927,340.96111887290067
2019-09-17,300.968803,281.09117856600017,308.98922597101796,341.29659555930346
2019-09-18,301.072884,280.91940597175187,309.26000425355744,341.2755235691819
2019-09-19,301.095829,280.91794464592533,309.1934287399713,341.13275855735725
2019-09-20,298.257065,280.96460511539857,309.55179240983233,341.41804950582264
2019-09-23,298.228356,280.93057244757847,309.27729513481773,341.1833025253417
2019-09-24,295.740191,281.32973639963654,309.2669250647686,341.5200160797847
2019-09-25,297.562284,281.3485295334189,309.2464059573714,341.7230689925326
2019-09-26,296.855946,281.4396784747748,309.1226407692342,341.8069605272314
2019-09-27,295.319179,281.3791304780067,309.33193623393606,341.7580942911232
2019-09-30,296.82332,281.3094993818145,309.2921072315406,342.1583117196742
