timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.0879194803499,291.92943425393906,292.80804305275416
2018-10-03,291.751724,290.98714976158783,292.2623400003476,293.40403283220735
2018-10-04,289.436923,290.950403911536,292.54392820602004,293.9148498979717
2018-10-05,287.8384,290.9286094202887,292.8205732130709,294.38324704424883
2018-10-08,287.72446,290.9398230529242,293.1317347017478,294.8127160397654
2018-10-09,287.3985,290.95906434654677,293.3731500605886,295.2472843994576
2018-10-10,277.964682,290.9708330757768,293.6487027558992,295.684511708695
2018-10-11,272.250941,290.9182426221769,293.85802854261436,296.0925013161244
2018-10-12,276.142418,290.91761620755597,294.1418191067062,296.5052425792338
2018-10-15,274.519374,290.8837458409724,294.3622803438084,296.9194742930465
2018-10-16,280.420498,290.7976840208132,294.56238179737323,297.2654494005187
2018-10-17,280.360867,290.7925512345169,294.71245616555916,297.62759188200585
2018-10-18,276.354889,290.73248209369126,294.907981533936,298.0247563428468
2018-10-19,276.260451,290.70198346753347,295.1098611507375,298.36854304467045
2018-10-22,275.080978,290.5960474064498,295.311376334756,298.7848295788195
2018-10-23,273.579373,290.50854059779743,295.48670278122574,299.1646446333814
2018-10-24,265.142478,290.4891066811801,295.7898871256541,299.51836507221276
2018-10-25,270.074991,290.46792508889854,295.9681958879814,299.8667319170499
2018-10-26,265.400278,290.31868449582447,296.1051384227459,300.1753282158379
2018-10-29,263.663397,290.398822863805,296.2408574175918,300.4167745566509
2018-10-30,267.813327,290.3701292243207,296.4346532717915,300.7561589447699
2018-10-31,270.723004,290.3823560528645,296.609432685413,301.15903511752106
2018-11-01,273.584945,290.29534055676385,296.6971315383796,301.3755953978879
2018-11-02,271.882733,290.2117249776701,296.7862708845007,301.76967603324147
2018-11-05,273.409676,290.0746314124335,296.98808913490166,302.14740086768256
2018-11-06,275.137807,290.00203332183986,297.1784473156663,302.4952481080478
2018-11-07,280.964928,289.87235060519237,297.26231071322724,303.0227345868162
2018-11-08,280.407242,289.6682827337639,297.50541439568417,303.4245179734005
2018-11-09,277.878836,289.70180364313705,297.6536576920996,303.7824722355724
2018-11-12,272.425741,289.6517746216282,297.93734108736066,304.2315010950489
2018-11-13,272.031962,289.75099358944254,297.97417281153844,304.7030101548784
2018-11-14,270.048832,289.63365080006656,298.15383137712473,305.1299232163277
2018-11-15,272.988656,289.62916261291303,298.36382253939775,305.59349547218915
2018-11-16,273.610424,289.3546573291625,298.4877702380595,305.9358892383815
2018-11-19,269.080766,289.30206594741753,298.68389837107424,306.45346650140095
2018-11-20,264.232148,289.05106099730347,298.7954072833838,306.725105941322
2018-11-21,265.054563,288.82741401207215,298.9717193191176,307.17152979693685
2018-11-23,263.334453,288.7409269783726,299.2941247286558,307.61011418435095
2018-11-26,267.439415,288.664260987549,299.4903761129695,308.0546916257859
2018-11-27,268.310398,288.67868863873343,299.7442765680765,308.31933853280896
2018-11-28,274.465522,288.58948811694927,299.77558953090124,308.7291131061914
2018-11-29,273.930031,288.6109726771247,300.0895185591021,309.17383338502816
2018-11-30,276.209553,288.3680228366078,300.2853481970102,309.6618446203729
2018-12-03,279.217779,288.36475918322435,300.42743716627933,310.04000927554864
2018-12-04,270.231278,288.19527293381304,300.63271194579215,310.44578681943665
2018-12-06,269.905158,288.0267185070718,300.79222347786657,310.90887162459364
2018-12-07,263.679846,288.10846720241636,300.94563809413455,311.1614656252915
2018-12-10,264.143101,288.27010946636966,301.1890580316386,311.7016042487786
2018-12-11,264.062127,288.21739195478847,301.34748640831333,312.01681328252204
2018-12-12,265.488438,288.0172257967056,301.5535842650771,312.33934740094224
2018-12-13,265.483314,288.2104511429952,301.6422603857345,312.62927573781803
2018-12-14,260.471217,287.98381860997574,301.9078116675411,312.9766973350111
2018-12-17,255.102188,288.151042008242,301.9910878428541,313.26865243853115
2018-12-18,255.139243,287.8579690885697,302.0415773086927,313.6602130003415
2018-12-19,251.254942,287.8849149578329,302.440007862524,313.9310158694025
2018-12-20,247.319284,287.6357035117625,302.54148639926177,314.2182438065352
2018-12-21,240.819043,287.49023138570465,302.64048096529064,314.705743093211
2018-12-24,234.313158,287.57509591813994,302.68198320916963,315.1117409687746
2018-12-26,245.929637,287.4602023073813,302.8806021751227,315.4364370430221
2018-12-27,248.055579,287.41080742105135,303.060885893152,315.892674198929
2018-12-28,247.786909,287.3574789043953,303.27681715620076,316.1445028572833
2018-12-31,249.920282,287.29784828505893,303.32895594461286,316.44275880615555
2019-01-02,250.240552,286.94731586515104,303.4182406615419,316.7680963460464
2019-01-03,244.112068,286.9812089239935,303.4108003730842,317.04439157816205
2019-01-04,252.48355,286.73920924604886,303.4837826828648,317.1793729280799
2019-01-07,254.251764,286.76025429658284,303.42334586641584,317.5126795741111
2019-01-08,256.717487,286.2611921680672,303.4653695451601,317.7744707992691
2019-01-09,257.849279,286.1205125903169,303.46692857239174,318.03868408365815
2019-01-10,259.011174,285.89070348690416,303.4160082354211,318.40047544919946
2019-01-11,258.971731,285.43369497550555,303.581075935502,318.80717032674704
2019-01-14,257.642637,285.0863023664914,303.6355163766855,319.34799818162224
2019-01-15,260.405414,285.16281326984074,303.7706698440452,319.36727296836625
2019-01-16,260.990136,284.7731695749751,303.7481459213494,319.72789703502457
2019-01-17,262.993622,284.4662900693129,303.76674334727704,319.9319315995303
2019-01-18,266.4624,284.05098880306025,303.88311636468006,320.0901423834959
2019-01-22,262.704106,283.7821153577266,303.79237378522487,320.47772776090153
2019-01-23,263.282206,283.2302503283317,303.91963931385175,320.89768055426714
2019-01-24,263.652314,282.85091915895373,304.09368299521503,321.1678381791911
2019-01-25,265.894593,282.7194242114552,304.20582481722755,321.2490053820653
2019-01-28,263.809511,282.8770597779036,304.3919934637162,321.6764852522191
2019-01-29,263.428405,282.7928461263772,304.2103944136905,322.0427439374919
2019-01-30,267.547077,282.5013800744574,304.24828340596764,322.1589642465419
2019-01-31,269.900676,281.8430610699046,304.1916451589901,322.3959147625959
2019-02-01,270.17689,282.00614894819,304.27815658310635,322.9160053579144
2019-02-04,272.008045,281.81675812620676,304.37670357801926,323.3086652455533
2019-02-05,273.290061,281.6582500056122,304.46415085601564,323.4014864060976
2019-02-06,272.708317,281.2647889431133,304.50665839245767,323.70717497258073
2019-02-07,270.199782,281.17338056890026,304.5875362278771,323.86553829782514
2019-02-08,270.467887,280.991489490566,304.72301585096585,324.11622277190315
2019-02-11,270.661094,281.0279377853276,304.72398083629207,324.6788845305659
2019-02-12,274.160879,280.88109053209155,304.7010426685257,324.80771773289734
2019-02-13,275.009734,280.8033956261038,304.7438905003045,325.00190827943555
2019-02-14,274.376532,280.3806837787628,305.02647001301546,325.2556649043605
2019-02-15,277.372415,280.199318486058,305.19135985077605,325.49576163842994
2019-02-19,277.80642,279.88524331331257,305.115341540276,325.9941932888646
2019-02-20,278.352975,279.77527542023734,305.15061670997113,326.21645522281483
2019-02-21,277.396709,279.4621954864405,305.3319659829916,326.81148340839866
2019-02-22,279.17559,279.3617108714003,305.5308808610595,327.0616371805853
2019-02-25,279.556779,279.03072040878845,305.4702634677732,327.38196226694384
2019-02-26,279.33964,279.06596038683176,305.62689884288835,327.5503865318998
2019-02-27,279.231328,279.07327703186536,305.64351424419715,327.976657396758
2019-02-28,278.52683,278.7546135134445,305.5751360079919,328.36449424330783
2019-03-01,280.453689,278.49732754739995,305.83035650613226,328.6673521149755
2019-03-04,279.375132,278.64916950292,305.9466732481536,329.02122736787436
2019-03-05,279.069172,278.41536343999303,306.0647426979378,329.1696045908667
2019-03-06,277.267287,278.73948303947185,306.06391380565356,329.5125074570142
2019-03-07,275.078384,278.7225614848311,306.1290152678779,329.8372946941212
2019-03-08,274.518083,278.9490184921398,306.2852085657373,329.9083700625289
2019-03-11,278.530706,279.0383687290652,306.5375476256801,330.14640925429524
2019-03-12,279.362464,278.7845124426001,306.8090662711562,330.3863867500717
2019-03-13,281.315584,278.6700599356101,306.9023807613605,330.73898889199603
2019-03-14,281.166664,278.8794005738344,307.014066751434,330.7740253545095
2019-03-15,281.343252,278.56323692113835,307.0706624154841,330.90588264234054
2019-03-18,282.388819,279.00354715769436,307.29620520304593,331.2570249911528
2019-03-19,282.363987,278.8715411564617,307.3647329726333,331.4454121213482
2019-03-20,281.54474,279.05895509152083,307.5201857652611,331.5787600648438
2019-03-21,284.612008,279.1110465137867,307.4189093879046,331.7480399069176
2019-03-22,279.231327,279.38693214456725,307.548701937479,332.0297756054223
2019-03-25,279.017497,279.2482800858703,307.63634050966743,332.0611671017146
2019-03-26,281.020054,279.1988290111393,307.7905267983047,332.12472840917695
2019-03-27,279.719711,279.1368229433672,307.94986090014294,332.42508447586675
2019-03-28,280.766147,279.0404920285463,308.1238899440158,332.47241757536506
2019-03-29,282.665489,278.99821784232927,308.19721314298977,332.56283629800106
2019-04-01,285.935011,279.08423306006443,308.2628737600538,332.69815540831775
2019-04-02,285.950302,279.05649910609935,308.4524468083313,332.8649349804991
2019-04-03,286.564597,279.1450689375027,308.5184398378848,332.9997114255015
2019-04-04,287.227198,279.06459662805605,308.57132572789794,333.25195647057484
2019-04-05,288.557541,278.82487673763865,308.58396395822933,333.6051741960814
2019-04-08,288.864556,278.7203571273436,308.67815469592085,333.68562456272946
2019-04-09,287.200695,278.61447249835993,308.8801034210014,333.84971585619303
2019-04-10,288.22119,278.86216077703216,308.9736564391697,334.0828166955753
2019-04-11,288.234838,278.57156568520475,309.0470739727831,334.54791699495246
2019-04-12,290.166729,278.2481513372915,309.0950767271477,334.5562795835688
2019-04-15,289.991284,278.3007342994802,309.1840342997608,334.70333831411955
2019-04-16,290.137902,278.4456366602417,309.3754579013914,335.158055834365
2019-04-17,289.509115,278.589828070062,309.2704362552314,335.5553118179111
2019-04-18,289.969229,278.663495283058,309.20553506085696,335.86735144355464
2019-04-22,290.269659,278.4893325087298,309.2306990735221,336.2952250544198
2019-04-23,292.845728,278.69773806179626,309.07073379574183,336.5664250231875
2019-04-24,292.20529,278.4415649864325,309.32920669204645,336.80929040322894
2019-04-25,292.097815,278.28616736289126,309.60721136825305,336.93948351837355
2019-04-26,293.47009,278.09767837506274,309.6476895052176,337.0453449584847
2019-04-29,293.797082,278.25892208000687,309.7453696717225,337.592532713673
2019-04-30,294.082075,278.2458455257171,310.0569887713136,337.6325436627744
2019-05-01,291.882187,278.0275606775689,310.2831790612209,337.9583028974296
2019-05-02,291.273391,278.22018640274405,310.25357273227667,338.3690779523377
2019-05-03,294.102535,277.9264916341838,310.3829758492527,338.71071890495494
2019-05-06,292.814132,278.0571103759854,310.7523047872184,338.7385960166662
2019-05-07,287.990107,278.0847761846631,310.61134743839193,338.92413017080014
2019-05-08,287.536302,278.1389717663766,310.8811896363377,339.44474723375106
2019-05-09,286.768138,278.2135234035253,310.9832321499279,339.70531646169013
2019-05-10,287.927726,278.45470214731176,311.3532608989502,339.81584486840427
2019-05-13,281.007664,278.1954276222996,311.3024668147836,339.8407196175746
2019-05-14,283.286565,278.3598425416093,311.5905464684788,340.08921794721124
2019-05-15,284.994498,278.191673701564,311.44130970422816,340.4270993264474
2019-05-16,287.603542,278.40837543427716,311.72698458834986,340.89120571494647
2019-05-17,285.957968,278.37431618830766,311.85452979555373,341.4952194118349
2019-05-20,284.039017,278.54676324551264,312.0765509286768,341.4524727449125
2019-05-21,286.450285,278.5356735561687,312.15080747381387,341.8821313653358
2019-05-22,285.646392,278.42454627006356,312.4287250749776,342.24285376735065
2019-05-23,282.282594,278.1836740916442,312.59539271000835,342.42980527840723
2019-05-24,282.702355,278.2496166382396,312.7682178501488,342.4535433460879
2019-05-28,280.344382,277.81595891997426,313.10305491706777,342.95492278961973
2019-05-29,278.421853,277.989681514431,313.16547962065886,343.07394182627405
2019-05-30,279.040168,277.6285952384151,313.2931492411373,342.9443482517505
2019-05-31,275.424119,278.00224165652037,313.34566370016967,343.51509477669373
2019-06-03,274.665808,277.988291842754,313.2528616090104,343.6745011808406
2019-06-04,280.540554,278.1488366507205,313.4754133022269,343.83902930003507
2019-06-05,282.851791,278.2554341303263,313.69314994733816,343.89308543208926
2019-06-06,284.656268,278.2130006072279,313.6711362539795,344.083080113484
2019-06-07,287.655914,277.9152273143533,313.6878135247455,344.4418961589975
2019-06-10,288.990779,277.8159125374194,313.61786283509537,344.4610147902598
2019-06-11,288.90336,277.6533485049456,314.17113750321676,344.9168864497987
2019-06-12,288.32048,277.46036427205263,314.14549530352775,345.29225844699624
2019-06-13,289.58404,277.40324680604465,314.27673677750386,345.23478068159085
2019-06-14,289.156311,277.3411178557632,314.30923173125495,345.25117511312425
2019-06-17,289.425082,277.5136967342957,314.3276043547427,345.2586879055895
2019-06-18,292.232196,277.24484007091496,314.1278042782443,345.0261036500767
2019-06-19,293.099102,277.44267527641983,314.1486838835287,345.4366352219462
2019-06-20,295.890082,277.4271730295076,314.2160797694187,345.61686294246823
2019-06-21,294.102226,277.22880760722745,314.4572012474542,345.97741146578824
2019-06-24,293.592924,277.26430545761036,314.4686227147551,345.9637566934971
2019-06-25,290.805141,277.3095329639645,314.64892361030485,345.87990303791133
2019-06-26,290.448284,277.3843590413314,314.7259241812395,345.8103173151495
2019-06-27,291.601916,276.7674854825818,314.78988732585844,345.9140309593223
2019-06-28,293.291139,276.7740661626879,314.92399332394814,346.33069991341137
2019-07-01,295.545267,276.30790298920823,314.86364583531656,346.42146633001596
2019-07-02,296.419701,276.61819417498504,314.8767014542324,346.8070271854405
2019-07-03,298.764482,276.6361206913022,314.9709091783586,347.04847229539257
2019-07-05,298.254111,276.2841649194678,314.76397261828754,347.0713897692852
2019-07-08,296.814834,276.6711916687799,315.1228010386434,347.24935025487423
2019-07-09,297.272645,276.3974755183384,315.0269969688468,347.35781557860525
2019-07-10,298.615043,276.22844117987046,315.16925099987577,347.9219960879649
2019-07-11,299.298541,276.312113524213,314.88473187785155,347.98146912015847
2019-07-12,300.709146,276.2670820115412,315.02553307827236,348.0780550680641
2019-07-15,300.760068,276.5095115073951,315.59084836401036,348.4645024458207
2019-07-16,299.746528,276.60153713811746,315.66294783671646,348.8401341857886
2019-07-17,297.796372,276.4203771860118,315.60920644175815,348.8056071669933
2019-07-18,298.892232,276.33579770759644,315.7398544882682,349.1389296651541
2019-07-19,297.058906,276.3822297567524,315.80783162245757,349.65939047413684
2019-07-22,297.90535,276.54992376706844,315.8706958447573,350.0153341188306
2019-07-23,299.948654,276.61034147103925,316.0405999871067,350.23680024754196
2019-07-24,301.3659,276.75817558479264,316.0449011827012,350.6336277863322
2019-07-25,299.784386,276.7444051844872,316.25842595842073,350.8019797997
2019-07-26,301.996895,276.50673936399556,316.40415518850614,350.87270896634965
2019-07-29,301.509127,276.34864893499946,316.4332583926519,351.319107136182
2019-07-30,300.761943,276.1526717430159,316.45129585711317,351.5433544806228
2019-07-31,297.496627,276.0045592878545,316.4712842723932,351.87346266032546
2019-08-01,294.850671,275.87181543826085,316.7611252758762,352.2413723033586
2019-08-02,292.730207,275.70647884479956,316.5993108031791,352.14915429971614
2019-08-05,284.03849,275.3689873322553,316.4484389874233,352.4379459663313
2019-08-06,287.752691,275.7451751285584,316.4874793858597,352.4508723579602
2019-08-07,287.980207,275.59552728911586,316.79986627076914,352.88915490380214
2019-08-08,293.449232,275.29968096356674,316.64120061754426,353.02068433005354
2019-08-09,291.55594,275.28466892346387,316.6072232096483,353.1058948016703
2019-08-12,288.12573,274.971707762159,316.8419830271059,353.5002596266261
2019-08-13,292.381097,274.96846216375803,316.4402220974806,353.70949062213623
2019-08-14,283.917575,274.5695529781082,316.48259804576264,353.8764931340176
2019-08-15,284.669173,274.76051813718254,316.6588459050804,354.0363263175226
2019-08-16,288.809558,274.8820473791809,316.6905566320658,353.7957915751866
2019-08-19,292.311711,274.7320300277343,316.79023331634386,353.9233570892103
2019-08-20,290.025464,274.56838148336664,316.76252980832874,353.99380851186754
2019-08-21,292.421619,274.558968338893,316.9079018789156,354.2758675158287
2019-08-22,292.281545,274.78550242849917,316.5698213097089,354.2743873049398
2019-08-23,284.720978,274.62478910017035,316.70882914789513,354.67207763774377
2019-08-26,287.873069,274.5180195714769,316.95343638183806,354.8468049697909
2019-08-27,286.953978,274.3919709979038,317.00470214662863,355.2729593347116
2019-08-28,288.836188,273.94949856834705,316.7988671843498,355.510543236874
2019-08-29,292.53707,273.9272503992008,317.1046042807053,355.568718639335
2019-08-30,292.761348,274.1469660108196,316.84296247284647,355.5602013651568
2019-09-03,290.768078,274.167452433393,317.0655392039912,355.4578499063336
2019-09-04,293.933332,274.00342550723605,317.232898905805,355.5451924982523
2019-09-05,297.810846,274.02449439323266,317.40348799658864,355.92490733593826
2019-09-06,298.090207,273.89512313775083,317.8215913369537,355.94328802133475
2019-09-09,298.085491,273.5037658439261,317.647997563686,356.02733400064506
2019-09-10,298.197222,273.8233207746679,317.75966590195077,356.3885400399409
2019-09-11,300.358512,273.61416644372684,317.8429397726334,356.82301923824116
2019-09-12,301.265478,273.66288034112506,317.7477153431063,356.67191796296044
