timestamp,S_t,p25,p50,p75
2018-10-01,291.649787,291.649787,291.649787,291.649787
2018-10-02,291.540791,291.037535544499,291.8813316638227,292.7263307737759
2018-10-03,291.751724,290.97400080801555,292.16377418641287,293.3136638844694
2018-10-04,289.436923,290.9939922909344,292.40580629588004,293.85149100327766
2018-10-05,287.8384,290.9671059254498,292.62957571846755,294.3153455794928
2018-10-08,287.72446,290.9815478806339,292.8618133540929,294.7661179368895
2018-10-09,287.3985,291.00330378587853,293.1202834605053,295.232835955399
2018-10-10,277.964682,291.13033598223836,293.3588559028258,295.6870718562255
2018-10-11,272.250941,291.1663177952282,293.633344457734,296.08184885785704
2018-10-12,276.142418,291.1750958010741,293.86768636679017,296.5424004721723
2018-10-15,274.519374,291.2273162882713,294.0669598067174,296.9118680780609
2018-10-16,280.420498,291.2781383848319,294.3354991065471,297.3117518969821
2018-10-17,280.360867,291.37097177096086,294.5195706033177,297.7549133546895
2018-10-18,276.354889,291.39937505032276,294.7452367869547,298.18092997156435
2018-10-19,276.260451,291.52347478305336,295.0271952588868,298.57944659430575
2018-10-22,275.080978,291.5461532106667,295.2922448346595,299.0277614877058
2018-10-23,273.579373,291.6367379206847,295.5253361312292,299.43838912288004
2018-10-24,265.142478,291.78308122363114,295.73459172948594,299.8246703443153
2018-10-25,270.074991,291.9795347217651,296.0684807378609,300.32610129863724
2018-10-26,265.400278,292.168000429809,296.2984056288397,300.68770304540556
2018-10-29,263.663397,292.2306923310822,296.57397770985483,301.0914177018893
2018-10-30,267.813327,292.32712422495433,296.8419282574561,301.50662546706394
2018-10-31,270.723004,292.435965661583,297.0647694539149,301.9048725650397
2018-11-01,273.584945,292.6644094901526,297.3631907714575,302.3358666763717
2018-11-02,271.882733,292.73956341869723,297.6580989621191,302.7352833389963
2018-11-05,273.409676,292.94123822068195,297.9343072653545,303.27102190538716
2018-11-06,275.137807,292.9785918916276,298.16384358810876,303.6223392586934
2018-11-07,280.964928,293.0883591643955,298.50507784039,303.93962244864434
2018-11-08,280.407242,293.2633335194954,298.8560308554928,304.4565104214325
2018-11-09,277.878836,293.3668116012631,299.0530112829172,304.95828358968254
2018-11-12,272.425741,293.35996551320386,299.3926717574857,305.29521358435267
2018-11-13,272.031962,293.6290827602718,299.6766623292159,305.7785748260302
2018-11-14,270.048832,293.8241897742211,299.9294424223617,306.1168093790308
2018-11-15,272.988656,293.9868378023226,300.18008904270266,306.53563090122174
2018-11-16,273.610424,294.066553511465,300.498311522323,307.0380031215612
2018-11-19,269.080766,294.187944306299,300.7544423349504,307.53708033933594
2018-11-20,264.232148,294.3228283762578,301.05070140726764,307.8964919357739
2018-11-21,265.054563,294.4585360831054,301.2912484509436,308.31278861572383
2018-11-23,263.334453,294.61584684402374,301.6060556004752,308.7274593354059
2018-11-26,267.439415,294.7140035548133,301.9320310567716,309.13542669554124
2018-11-27,268.310398,294.91576241491566,302.2670394233742,309.58919581254196
2018-11-28,274.465522,294.98139466600435,302.48707483537805,309.9878760514887
2018-11-29,273.930031,295.05894537442066,302.72266721623237,310.5001812360146
2018-11-30,276.209553,295.1427288841492,302.904285361214,310.9320756408948
2018-12-03,279.217779,295.2781320526824,303.2863019998101,311.30584125017435
2018-12-04,270.231278,295.57480246821103,303.4425275658889,311.80601403372685
2018-12-06,269.905158,295.83134365317835,303.9031588093095,312.3672960712221
2018-12-07,263.679846,296.08909077983964,304.159013177386,312.61391042703036
2018-12-10,264.143101,296.13281894318857,304.40803995417383,313.1820088182319
2018-12-11,264.062127,296.2199958936846,304.79242289516674,313.6652956848355
2018-12-12,265.488438,296.46311905307175,305.0176636005199,314.1088145900322
2018-12-13,265.483314,296.6528385928772,305.31794726185296,314.55452723010393
2018-12-14,260.471217,296.7128413413271,305.6319391559533,315.0456447034333
2018-12-17,255.102188,296.89732627171765,305.80583631247697,315.48053403113585
2018-12-18,255.139243,296.8786133740361,306.2258458980456,315.9213967008427
2018-12-19,251.254942,297.1602811952768,306.539532639283,316.43545016222305
2018-12-20,247.319284,297.37114182333664,306.85694267859196,316.87991683495
2018-12-21,240.819043,297.64489343967966,307.1900146387975,317.21085286042626
2018-12-24,234.313158,297.6870073883749,307.4209472596771,317.4862282834355
2018-12-26,245.929637,297.9101723037745,307.72015972885123,317.94860270425625
2018-12-27,248.055579,298.16363256906226,308.0231889521984,318.52407747903555
2018-12-28,247.786909,298.2283089746853,308.3144878964399,319.05311714497
2018-12-31,249.920282,298.4838595754002,308.5261358448759,319.44897280627936
2019-01-02,250.240552,298.6896638268849,309.0151420564257,319.88236625265233
2019-01-03,244.112068,298.76293808095414,309.16458237047726,320.4378970029408
2019-01-04,252.48355,298.9256063045534,309.4846988397668,320.7682334876735
2019-01-07,254.251764,299.0693320898232,309.89100392835184,321.29745930508096
2019-01-08,256.717487,299.2361466303952,310.28753501254454,321.8212799117081
2019-01-09,257.849279,299.65579622941027,310.5232264243583,322.0377802173896
2019-01-10,259.011174,299.8731829363124,310.8439096327542,322.53916302354696
2019-01-11,258.971731,300.05002155928923,311.03412194711404,322.91470996711604
2019-01-14,257.642637,300.2959171499015,311.4909458531271,323.41073119524765
2019-01-15,260.405414,300.4299657629582,311.86045397124883,323.9558082957863
2019-01-16,260.990136,300.79077769251336,312.27090937698665,324.36792444107675
2019-01-17,262.993622,300.7764532149365,312.63445355804697,325.03976731451763
2019-01-18,266.4624,301.08398102251425,313.005829745413,325.2286564650767
2019-01-22,262.704106,301.17277652610653,313.1969498694348,325.9120364729623
2019-01-23,263.282206,301.4854042869437,313.4847573497416,326.49037678158584
2019-01-24,263.652314,301.5771482636341,313.9582371366329,326.86599903682645
2019-01-25,265.894593,301.8646237866246,314.1648047361783,327.4406250356382
2019-01-28,263.809511,301.98237424101745,314.4431770556938,327.8816930349447
2019-01-29,263.428405,302.1272521428763,314.89333375457835,328.4192926038171
2019-01-30,267.547077,302.2684065158366,315.0660526924945,328.7966403708273
2019-01-31,269.900676,302.60649536209337,315.33764859969796,329.1444836863148
2019-02-01,270.17689,302.69966978573325,315.6516986219293,329.8606454136427
2019-02-04,272.008045,303.07511552760826,315.8361150885897,330.2593254095377
