timestamp,S_t,p25,p50,p75
2019-03-14,281.166664,274.7134583535922,291.65779918693045,308.8656452305862
2019-03-15,281.343252,274.64509853517507,291.7132942914932,309.0847088023687
2019-03-18,282.388819,274.7547941100736,291.5678696682795,309.4151950561841
2019-03-19,282.363987,274.70215671906476,291.7782995762591,309.4433209643243
2019-03-20,281.54474,274.545040733758,291.85330008608753,309.6635960412238
2019-03-21,284.612008,274.56142952487454,291.8328447421669,309.8293327487207
2019-03-22,279.231327,274.43207405825245,291.6305634421042,310.09637671473183
2019-03-25,279.017497,274.3103373981538,291.8819336799771,310.2210979699719
2019-03-26,281.020054,274.2075963312047,291.8781141388033,310.37347332572153
2019-03-27,279.719711,273.93366784126295,292.021432946236,310.48041180964833
2019-03-28,280.766147,273.98943737375606,291.89929833632175,310.5928412484096
2019-03-29,282.665489,273.6750812449887,292.1514383465806,310.93910187213976
2019-04-01,285.935011,273.7186363969519,292.037570707428,310.856945123558
2019-04-02,285.950302,273.62075844408787,292.04192779840946,310.8978625784372
2019-04-03,286.564597,273.63103308505305,292.04481987215536,310.89619687743834
2019-04-04,287.227198,273.5507044332482,292.13887832676426,311.11629002536563
2019-04-05,288.557541,273.39904020210736,291.85024834822605,311.3957294268836
2019-04-08,288.864556,273.27216242146847,291.85935585430104,311.3819994413564
2019-04-09,287.200695,273.1386449471067,291.85519361184305,311.52915599995686
2019-04-10,288.22119,272.9404162840078,291.6793217842388,311.3008142944619
2019-04-11,288.234838,272.93324089983264,291.84317811144393,311.7126840147838
2019-04-12,290.166729,272.9184439765562,291.95732317935455,311.8545138886697
2019-04-15,289.991284,273.0641634694957,291.83226506930595,312.0465479879579
2019-04-16,290.137902,272.81510859482546,291.97183876368877,312.137125748359
2019-04-17,289.509115,272.54717358882635,291.9617294320183,312.19060416877346
2019-04-18,289.969229,272.52573022733253,292.04587713205626,312.13773474643915
2019-04-22,290.269659,272.55888529639935,292.006289905368,312.14283518764057
2019-04-23,292.845728,272.4920000291652,292.051212806943,312.16343106735235
2019-04-24,292.20529,272.304164144681,292.02190617104486,312.11662735694813
2019-04-25,292.097815,272.15727315772426,291.9442425606775,312.4821126844717
2019-04-26,293.47009,272.2162791847232,292.1363753321482,312.65606788477197
2019-04-29,293.797082,272.0674106006768,292.1718434572244,312.91969305529517
2019-04-30,294.082075,271.9139144625087,291.9345984581839,312.6774685932756
2019-05-01,291.882187,271.7449689934349,292.1620504639086,313.00864909324315
2019-05-02,291.273391,271.82081858699496,291.85952127555333,312.82333382120515
2019-05-03,294.102535,271.80896592266026,291.8503636324549,313.15530960378885
2019-05-06,292.814132,271.8476834344714,291.8780995955576,313.50644378264934
2019-05-07,287.990107,271.69118675829566,291.94466515315304,313.5165245338377
2019-05-08,287.536302,271.6248072154935,291.9695480870047,313.4505967228541
2019-05-09,286.768138,271.6652864821037,292.2101849187835,313.5723990674668
2019-05-10,287.927726,271.5709965054099,292.09314989314885,313.6793779533769
2019-05-13,281.007664,271.4463923195777,292.0191052187534,313.7624618101181
2019-05-14,283.286565,271.4141717529836,292.14993748667575,314.0570805995263
2019-05-15,284.994498,271.29607501050845,291.93062296732546,314.39431313139147
2019-05-16,287.603542,271.09219669032154,292.0465845810912,314.31253171730043
2019-05-17,285.957968,271.204529669483,291.92736769563624,314.60572409675046
2019-05-20,284.039017,271.10365639013855,291.7409325770144,314.6397674972293
2019-05-21,286.450285,270.92251359272086,291.93916876905394,314.60216953888613
2019-05-22,285.646392,270.80904988901364,292.20575484805073,314.88660839695797
2019-05-23,282.282594,270.7724162339567,292.16691851613837,315.0711422473661
2019-05-24,282.702355,270.74715633622156,292.16733882459755,315.2241011099532
2019-05-28,280.344382,270.79077514598515,292.1972554183249,315.16970422281935
2019-05-29,278.421853,270.55645454405817,292.214543676537,315.283259349476
2019-05-30,279.040168,270.57687974837097,292.09440275997304,315.5514208586388
2019-05-31,275.424119,270.104632289492,292.23514355694294,315.6004442853634
2019-06-03,274.665808,270.0502097893145,292.08735820521053,315.4801805292192
2019-06-04,280.540554,269.8696381163881,291.9217252646063,315.49649605012473
2019-06-05,282.851791,269.70873522036413,292.05242219558005,315.6325432988659
2019-06-06,284.656268,269.5840155728688,292.0477593194364,315.7081141605346
2019-06-07,287.655914,269.58171638206557,291.79534893294897,315.7121884996776
2019-06-10,288.990779,269.607882719799,291.9654728755916,315.78422459854113
2019-06-11,288.90336,269.5443113451932,291.7125984783959,315.67901649965984
2019-06-12,288.32048,269.2443004720393,291.81979323161335,315.7637531837205
2019-06-13,289.58404,269.28372609015116,291.7011623550899,315.4384323684581
2019-06-14,289.156311,269.0364400091188,291.57295036607627,315.5401928509024
2019-06-17,289.425082,268.97091132810084,291.67756810389915,315.4441814286157
2019-06-18,292.232196,268.8156627655494,291.6543516891827,315.485407239433
2019-06-19,293.099102,268.69088371105545,291.6597470854606,315.7775025889973
2019-06-20,295.890082,268.8357613271471,291.54796164981775,315.8541730272061
2019-06-21,294.102226,268.4759030841334,291.67349213573436,315.9451468725913
2019-06-24,293.592924,268.3403760817285,291.6684569200671,316.0192191991076
2019-06-25,290.805141,268.4097330402207,291.7338702448006,316.13382737594407
2019-06-26,290.448284,268.29158758405345,291.54634301159024,316.13296101429916
2019-06-27,291.601916,268.0515490566338,291.70915102030506,316.1838163230255
2019-06-28,293.291139,267.7397999272128,291.5258007121125,316.1260101799415
2019-07-01,295.545267,267.78554850446324,291.25741315471384,316.0772479717265
2019-07-02,296.419701,267.710764003936,291.2309925650453,316.14183785521305
2019-07-03,298.764482,267.704672556819,291.38715173203934,316.25097294698116
2019-07-05,298.254111,267.4615320118213,291.0903018155986,316.4259143545219
2019-07-08,296.814834,267.2003593549011,291.26095959342615,316.3808131836875
2019-07-09,297.272645,267.08546958444776,291.2547679231028,316.50749253463295
2019-07-10,298.615043,267.0222091416856,291.2754955334956,316.60861827525116
2019-07-11,299.298541,266.7842539582884,290.94781065930164,316.8802318446503
2019-07-12,300.709146,266.7577945446014,291.0182424844504,317.25849266164454
2019-07-15,300.760068,266.4970834884547,291.06188732215503,317.20405812461235
2019-07-16,299.746528,266.3517075012148,291.0505248436991,316.9641907831444
2019-07-17,297.796372,266.1301067930831,290.9115217108848,317.3364976547871
2019-07-18,298.892232,266.3043324588923,291.16754113512536,317.40458264580485
2019-07-19,297.058906,266.2405470086963,290.8438866767528,317.0458448297103
2019-07-22,297.90535,266.12404452791236,290.99124273335644,317.5454932668981
2019-07-23,299.948654,266.05778691993135,291.1413028581434,317.4226841091723
2019-07-24,301.3659,266.2109127013867,291.16297714568805,317.3538464938757
2019-07-25,299.784386,265.89541353831476,291.1771686044685,317.5687965118433
2019-07-26,301.996895,266.1734967494865,291.2319029962119,317.4947832099834
2019-07-29,301.509127,266.0633411334011,291.38733133570634,317.57733546147614
2019-07-30,300.761943,266.01197496309,291.2287149778314,317.52485706828213
2019-07-31,297.496627,265.7266076220374,291.25769370496926,317.6570850298119
2019-08-01,294.850671,265.6766229951985,291.3624187903571,317.61506690425523
2019-08-02,292.730207,265.905713851334,291.4267010757248,317.63343360246824
2019-08-05,284.03849,265.8228841563088,291.33934620301727,317.8753294993382
2019-08-06,287.752691,265.4537004757507,291.61849593980526,317.56042788477714
2019-08-07,287.980207,265.4798785590927,291.57844782415907,317.6826373767676
2019-08-08,293.449232,265.28612275031765,291.410306657251,318.1084080272718
2019-08-09,291.55594,265.40360582409716,291.1681322210335,318.26218191428745
2019-08-12,288.12573,265.1786262613652,291.2511739850822,318.3482074322936
2019-08-13,292.381097,265.07265566454566,291.1758109009179,318.1814717786043
2019-08-14,283.917575,264.88909828197103,291.01883444318264,318.2882229179179
2019-08-15,284.669173,265.09534893830505,290.9729881119754,318.65291523095846
2019-08-16,288.809558,265.0719385437486,290.8804534891741,318.64160860206044
2019-08-19,292.311711,265.0446387676527,291.13535664207194,318.79068164512415
2019-08-20,290.025464,264.97111961057703,290.7438569622301,318.8702672172126
2019-08-21,292.421619,264.8323468217227,290.80526500512894,318.7258977950678
2019-08-22,292.281545,264.56279328811496,290.551927208543,318.7068807334621
2019-08-23,284.720978,264.7433694420654,290.6794462983534,319.0063790251068
2019-08-26,287.873069,264.6866452217821,290.7811226570963,319.13922418588203
2019-08-27,286.953978,264.32052801843867,290.99556303454693,319.25378480865766
2019-08-28,288.836188,264.2302280993907,290.8657234373369,319.31557811042217
2019-08-29,292.53707,263.98154427908844,290.6656571282118,319.42814971306075
2019-08-30,292.761348,264.15180812948813,290.6311460981947,319.27429540586985
2019-09-03,290.768078,263.96275177917715,290.7465680848869,319.4347347821117
2019-09-04,293.933332,263.68426543497964,290.7204499096581,319.46682436659535
2019-09-05,297.810846,263.53262701860876,290.7825590696241,319.45076548293935
2019-09-06,298.090207,263.7099901945751,290.76138228447564,319.66621128872845
2019-09-09,298.085491,263.66759847190684,290.85909990725577,320.0123615541017
2019-09-10,298.197222,263.36182616764836,291.02995416240014,319.9328788968943
2019-09-11,300.358512,263.4891560046989,290.89697911473434,320.0752638535388
2019-09-12,301.265478,263.09134522837377,290.9990477578924,320.26338380266805
2019-09-13,301.129416,262.92697542337027,290.79268822349593,320.3277105535043
2019-09-16,300.196843,262.70545093177526,290.62607802812,320.5276018904299
2019-09-17,300.968803,262.60777965553257,290.5649514592169,320.53277070167246
2019-09-18,301.072884,262.62324818013275,290.4163200344741,320.5033715758095
2019-09-19,301.095829,262.4662569648263,290.2459171591389,320.4965576095021
2019-09-20,298.257065,262.76726339243714,290.2926643690604,320.65429080251
2019-09-23,298.228356,262.5995687289438,290.46676146256647,320.9308738852951
2019-09-24,295.740191,262.727262650127,290.6449333553474,321.3946035550241
2019-09-25,297.562284,262.62688007224637,290.5042185551873,321.42597588903953
2019-09-26,296.855946,262.7155369438867,290.68891579458926,321.47157683835894
2019-09-27,295.319179,262.5128056330879,290.82517736880754,321.0335609965209
2019-09-30,296.82332,262.5788720579733,290.694777761994,321.66070428471653
