timestamp,S_t,p25,p50,p75
2019-01-04,252.48355,297.57935355436734,310.0711405079012,322.6963404522075
2019-01-07,254.251764,297.91595695038404,310.31940724390745,323.1591990340486
2019-01-08,256.717487,297.8938109221397,310.629992720656,323.5508004518057
2019-01-09,257.849279,298.05813853481027,310.8941361304166,324.0216994174654
2019-01-10,259.011174,298.262889507884,311.0040229886366,324.4231712756818
2019-01-11,258.971731,298.5528485215384,311.28555103314403,324.7890505141068
2019-01-14,257.642637,298.5532142580774,311.73826130697034,325.39599748363247
2019-01-15,260.405414,298.5118515056286,311.9909829656867,325.9101933788253
2019-01-16,260.990136,298.8442285575135,312.30447077922344,326.44645571833894
2019-01-17,262.993622,299.00015271750556,312.68599376578567,326.931426713391
2019-01-18,266.4624,299.1585516656439,313.0394950701254,327.2044488416932
2019-01-22,262.704106,299.2980087437466,313.4029110252734,327.72106766373565
2019-01-23,263.282206,299.37710109564,313.70787641055574,328.286601837921
2019-01-24,263.652314,299.67109889135077,313.99879819377816,328.6377531950423
2019-01-25,265.894593,299.6668663294977,314.2369508368756,328.9837789755731
2019-01-28,263.809511,299.92573015155125,314.7253852548729,329.55783009897755
2019-01-29,263.428405,300.02654549448664,314.9996525700776,330.09161872919293
2019-01-30,267.547077,300.0888292454381,315.44750119487185,330.38602625144404
2019-01-31,269.900676,300.25942047088614,315.50640199408707,331.1014491781617
2019-02-01,270.17689,300.5388269660519,315.88263381266245,331.58897770362535
2019-02-04,272.008045,300.79710619811254,316.3233876001584,332.0151484810257
2019-02-05,273.290061,301.0961182448061,316.8193730173132,332.6610570569472
2019-02-06,272.708317,301.1913001572718,317.0293765505039,333.348547287134
2019-02-07,270.199782,301.40075628611527,317.39542243113164,333.57533715139976
2019-02-08,270.467887,301.4089946888255,317.69846932037973,334.0290133431304
2019-02-11,270.661094,301.7418611356645,318.1358911659938,334.60706331806705
2019-02-12,274.160879,301.9930398561299,318.4959788249198,335.16448876424624
2019-02-13,275.009734,302.3834989619778,318.6983359041157,335.75578406436756
2019-02-14,274.376532,302.39691203647334,319.1735391326265,336.4180955470573
2019-02-15,277.372415,302.7945490430218,319.62435514595603,336.88678521278314
2019-02-19,277.80642,303.1387348806479,319.940806148498,337.66890653626774
2019-02-20,278.352975,303.31939203754024,320.1444254195585,337.8548688790912
2019-02-21,277.396709,303.4841501005636,320.6175088288097,338.6424829845763
2019-02-22,279.17559,303.6636591840769,320.96552836546255,338.94464702744415
2019-02-25,279.556779,303.69062102370157,321.3004738911036,339.4755838753541
2019-02-26,279.33964,304.064200807162,321.6041123071535,339.84044075633074
2019-02-27,279.231328,304.46351096448836,322.0735526063115,340.3799493530931
2019-02-28,278.52683,304.4525135427701,322.5306464456904,340.97305758377115
2019-03-01,280.453689,304.8254712133443,322.80183451923904,341.46647549202487
2019-03-04,279.375132,305.1515609451002,323.2327625466411,342.0750081076704
2019-03-05,279.069172,305.54974521021734,323.4991731182104,342.71116656097587
2019-03-06,277.267287,305.75515509871167,323.99827743817923,343.0828314355324
2019-03-07,275.078384,305.98428156449734,324.27434921756924,343.6499946440541
2019-03-08,274.518083,306.1609291062607,324.53532013633054,344.22806207783174
2019-03-11,278.530706,306.48265482224747,325.1988317346045,344.6836195270441
2019-03-12,279.362464,306.6592138694458,325.6305401670352,345.36504163482783
2019-03-13,281.315584,306.9476670922305,325.99042767824153,345.9397344923486
2019-03-14,281.166664,307.2930052798639,326.2311544973586,346.45081148360487
2019-03-15,281.343252,307.24140079321046,326.73589306953227,346.85526307508417
2019-03-18,282.388819,307.4694704907625,327.08338657949054,347.29525416767865
2019-03-19,282.363987,307.93017421129395,327.6132349238113,347.9008224460052
2019-03-20,281.54474,308.14183484861877,328.111606975247,348.6054287650309
2019-03-21,284.612008,308.46853550413385,328.3996270319424,349.0967635770285
2019-03-22,279.231327,308.79197066261554,328.92820498082557,349.7985364148173
2019-03-25,279.017497,308.8857605794554,329.3877151629021,350.250382564205
2019-03-26,281.020054,309.3659725518854,329.904630946958,350.74116367890974
2019-03-27,279.719711,309.54184220134357,330.320867117812,351.2819990013675
2019-03-28,280.766147,310.0114275215423,330.68835767109965,351.78891377228854
2019-03-29,282.665489,310.1217827580108,331.1970233290549,352.10674382913106
2019-04-01,285.935011,310.4392805126778,331.4859882266294,352.7206020798146
2019-04-02,285.950302,310.99743558268864,332.0036639688077,353.34539424448917
2019-04-03,286.564597,311.23192876561177,332.22804265302887,354.22337295230216
2019-04-04,287.227198,311.4021237036486,332.6451807602091,354.47767606992863
2019-04-05,288.557541,311.40836259072944,333.022849698836,354.7509429680075
2019-04-08,288.864556,312.1471565770571,333.22830270070756,355.45186506032644
2019-04-09,287.200695,312.332903706234,333.79432645964175,356.16987514001636
2019-04-10,288.22119,312.72377294486773,334.09790460326303,356.58698817162053
2019-04-11,288.234838,312.6949651056296,334.4883546104308,356.9863387063903
2019-04-12,290.166729,313.1710804358003,334.90701009589066,357.7099829080726
2019-04-15,289.991284,313.1507255091455,335.5156852482542,358.3017485457365
2019-04-16,290.137902,313.5456191547154,335.82444486194635,358.7668190369775
2019-04-17,289.509115,313.5772643170434,336.30542552515817,359.38958445153185
2019-04-18,289.969229,313.86451513971724,336.5880562587158,360.1766239539335
2019-04-22,290.269659,314.1709224086726,336.9928225633189,360.6539192018895
2019-04-23,292.845728,314.3937386086974,337.211350942493,360.8421992526619
2019-04-24,292.20529,314.6961478875758,337.5678860589272,361.55517775350603
2019-04-25,292.097815,314.81712475629786,337.9194838488212,361.8361825529988
2019-04-26,293.47009,315.2113342414467,338.05414482421475,362.4397622572949
2019-04-29,293.797082,315.6355394259289,338.89205923936044,363.1656524294632
2019-04-30,294.082075,315.9857709357956,339.33730286553237,363.83011961661026
2019-05-01,291.882187,316.1443152274312,339.56556393943134,364.5566973225884
2019-05-02,291.273391,316.42719695771655,340.3034162136863,365.1480599854584
2019-05-03,294.102535,316.6795333574958,340.6403511346643,365.72393346841534
2019-05-06,292.814132,317.0320728051614,341.1737892614781,366.3511329705286
2019-05-07,287.990107,317.1133073794106,341.6160967297832,367.179118091123
2019-05-08,287.536302,317.3472248967512,341.6755573485665,367.87433588926814
2019-05-09,286.768138,317.7900718277937,342.177452611597,368.1760635442953
2019-05-10,287.927726,318.02751905562525,342.71000671963964,369.0022631593922
2019-05-13,281.007664,318.22109898018766,343.1896731043239,369.7649022027502
2019-05-14,283.286565,318.3792941827518,343.3722393443202,370.436103932912
2019-05-15,284.994498,318.93169399214605,343.60182963863843,371.2967798997273
2019-05-16,287.603542,319.2777304656231,344.4459230869818,371.8856128229324
2019-05-17,285.957968,319.88176418290607,344.8656814458702,372.24353933505256
2019-05-20,284.039017,320.1710303130628,345.22401462547947,373.05528040272026
2019-05-21,286.450285,320.4211186895195,345.7876595956059,373.78943170076263
2019-05-22,285.646392,320.1406661396965,346.5457227707747,374.3464110749526
2019-05-23,282.282594,320.8569067137282,346.7498903793439,375.014437756288
2019-05-24,282.702355,321.1040094351289,347.3284228714173,375.5021899753967
2019-05-28,280.344382,321.1993009260816,347.58145459062916,376.1242723514426
2019-05-29,278.421853,321.75640565821624,348.3173257188597,376.65071034079136
2019-05-30,279.040168,321.50635016557544,348.65131613511267,377.37715234469664
2019-05-31,275.424119,321.9317555987362,349.1196303412939,378.0059156162953
2019-06-03,274.665808,322.30617013253243,349.7379066271256,378.69985363772713
2019-06-04,280.540554,322.477811516951,350.0250130867803,379.16602287967805
2019-06-05,282.851791,322.85523545988553,350.522351372197,380.15633787773413
2019-06-06,284.656268,322.8629907031226,351.04674400049123,380.35424740326744
2019-06-07,287.655914,323.37899095118837,351.08245687884107,380.5117748202133
2019-06-10,288.990779,323.0899248862142,351.6104601068255,381.0829943368593
2019-06-11,288.90336,323.34438182348424,352.1198611344023,381.6614091831336
2019-06-12,288.32048,323.9514662782769,352.48889978721877,382.4551923810823
2019-06-13,289.58404,324.19550672222744,352.7521448263832,383.3715089826289
2019-06-14,289.156311,324.38099518615945,353.042359025118,383.6689488509121
2019-06-17,289.425082,324.6913942876156,353.394613592332,384.2323983106015
2019-06-18,292.232196,324.5669139232914,353.99937701542245,384.7192179008396
2019-06-19,293.099102,324.9946378721227,354.301596955641,385.35251677114525
2019-06-20,295.890082,324.9834547741823,354.8348565755656,385.7448690726033
2019-06-21,294.102226,325.4935503284785,355.1927080059861,386.3446656836419
2019-06-24,293.592924,325.63026153933924,355.4921418125575,387.2041136673128
2019-06-25,290.805141,326.1492519198744,356.05861259049857,387.88875764936586
2019-06-26,290.448284,326.2377823976961,356.39185138656785,387.93471575021636
2019-06-27,291.601916,326.4989312041923,357.00119303043357,389.04334036679086
2019-06-28,293.291139,326.63855010890893,357.09520607514315,389.43137360337374
2019-07-01,295.545267,327.3025985565898,357.4406379947177,389.96271989569914
2019-07-02,296.419701,327.3469942114484,357.97731291278785,390.72073165452366
2019-07-03,298.764482,327.96223942177494,358.4704937060102,390.8829803332848
2019-07-05,298.254111,327.9914304498993,358.6791019594674,391.12974967497604
2019-07-08,296.814834,328.3197097415435,358.9565300831392,391.78507263319835
2019-07-09,297.272645,328.30440044842237,359.31995448501004,392.5360329047131
2019-07-10,298.615043,328.3042106042665,359.8635071632209,393.37463200905256
2019-07-11,299.298541,328.4154303109634,360.24773325917886,394.37806390892007
2019-07-12,300.709146,328.93595423850525,360.6705282876703,395.1513473747316
2019-07-15,300.760068,328.83712408507853,361.31229132996816,395.56406295834074
2019-07-16,299.746528,329.27802758501196,361.4891660799274,396.45276795370415
2019-07-17,297.796372,329.47105677726915,362.1036079680941,396.70169608863847
2019-07-18,298.892232,330.0897332043108,362.46675802249666,397.51331952308607
2019-07-19,297.058906,329.9922103265734,362.7150468794723,397.63354171730896
2019-07-22,297.90535,330.54681565392883,363.0534345491999,398.20075971206387
2019-07-23,299.948654,330.67597094724016,363.5913035258351,398.8700614108877
2019-07-24,301.3659,331.00244482767215,363.9495266381575,399.6461495976204
2019-07-25,299.784386,330.8759165642964,364.70520606979153,400.1383965047588
2019-07-26,301.996895,331.08376335357843,364.9054781082275,400.8979604515522
2019-07-29,301.509127,331.40905941050124,365.2490098134946,400.8180152758443
2019-07-30,300.761943,331.9447703955833,365.8599300705685,401.59720783891146
2019-07-31,297.496627,332.0484832659256,366.07562202369434,402.306831190972
2019-08-01,294.850671,332.2283212363612,366.46531713420734,402.8000694052207
2019-08-02,292.730207,332.55960131292215,366.8187838485096,403.4169428366933
2019-08-05,284.03849,332.827612783676,367.00784310560977,404.0011570315313
2019-08-06,287.752691,332.67605274088226,367.1956819450197,404.5188755554282
2019-08-07,287.980207,332.9313225791354,367.83615005509705,405.3713265407665
2019-08-08,293.449232,332.9349308934196,367.814447118898,405.7229662049327
2019-08-09,291.55594,333.11985385865046,368.1322030589432,406.08421307743697
2019-08-12,288.12573,333.2709572953869,368.6588934346646,406.4989488874417
2019-08-13,292.381097,333.3060827294408,368.8986206629914,407.13242360206146
2019-08-14,283.917575,333.6489037151179,369.4031139238801,407.77905750561604
2019-08-15,284.669173,333.7158172798573,369.96941876476706,408.33093663473034
2019-08-16,288.809558,334.04612063677837,370.00140039060784,408.84488844089157
2019-08-19,292.311711,334.1476517663351,370.2640423768043,409.4512871823885
2019-08-20,290.025464,334.23846695770783,370.74502195238756,410.3307039136979
2019-08-21,292.421619,334.50450256512255,370.77483130493533,411.07670101352136
2019-08-22,292.281545,334.94486201039774,371.1012857602227,411.1549703797987
2019-08-23,284.720978,335.08301399438466,371.34714511726224,412.01671972082954
2019-08-26,287.873069,334.82043319999445,371.7896869430616,412.4208423458795
2019-08-27,286.953978,335.20568512492264,372.05355409565084,413.01368665430203
2019-08-28,288.836188,335.1261347580929,372.12279516480226,413.50777855554486
2019-08-29,292.53707,335.1790865838264,372.21434664825335,414.057022956286
2019-08-30,292.761348,335.4099812833593,372.66828300092993,413.78103095752095
2019-09-03,290.768078,335.3688720396776,373.0294788579643,414.14923605934007
2019-09-04,293.933332,335.7749800870955,373.3780343689107,414.93280133399446
2019-09-05,297.810846,335.6802624934311,373.6620780095948,415.75210552826036
2019-09-06,298.090207,335.8896251389395,374.29641843414197,415.8767238903828
2019-09-09,298.085491,336.0712259315147,374.326247184585,416.960664688766
2019-09-10,298.197222,336.0575080968723,374.58673042395327,417.52196832683813
2019-09-11,300.358512,336.5490594126263,374.9027630527132,418.1900201546357
2019-09-12,301.265478,336.4515622805985,375.47134446251005,419.0815576306675
2019-09-13,301.129416,336.420310365601,376.23591524475745,419.7747154402734
2019-09-16,300.196843,337.00502441397487,376.412316126467,420.18626200331613
2019-09-17,300.968803,336.9755639928816,376.9280752392135,420.4792150379247
2019-09-18,301.072884,337.36957119734313,377.2386660424189,420.83247538279943
2019-09-19,301.095829,337.167152154111,377.8452841222934,421.62648041434454
2019-09-20,298.257065,337.76293049070455,378.0833447624236,422.2467040956815
2019-09-23,298.228356,337.77983134401677,378.91369170979874,422.8390534525177
2019-09-24,295.740191,337.707311273585,379.07643125285983,423.4808254718908
2019-09-25,297.562284,337.95588104054895,379.48226148346953,423.61108850282585
2019-09-26,296.855946,338.3138519889027,379.78734308219094,424.5749748803428
2019-09-27,295.319179,338.6658881315544,380.10191203382027,425.5798548190851
2019-09-30,296.82332,338.89628578212694,380.2500891894026,426.4340907795999
