ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,7.845579285070566,2.3205792850705658,0.2368,26.4666
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,9.26221596777834,5.462215967778341,0.1713,26.8839
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,10.676521420619911,5.976521420619911,0.1221,26.7315
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,10.633444921778699,5.783444921778699,0.2443,26.3441
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,10.93698681215509,6.186986812155091,0.2479,29.9303
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,6.234013686190046,1.9590136861900458,0.2218,29.5364
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,6.689065010321056,1.6890650103210563,0.2113,30.1957
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,7.14296159572335,1.7929615957233507,0.2081,29.5355
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,7.674102230655541,1.024102230655541,0.1675,30.7417
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,8.158162926154674,1.433162926154674,0.1468,30.8195
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,8.162215090409015,1.6372150904090148,0.2502,29.5853
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,7.920803697493128,1.7208036974931282,0.2187,30.1195
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,8.493842802335879,2.3688428023358785,0.2083,29.6007
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,7.210865333064529,1.0608653330645286,0.2573,29.2797
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,8.100231072024823,2.450231072024822,0.2672,29.2895
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,7.224756100555042,-0.30024389944495855,0.2128,29.6102
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,6.914005428594031,-0.2109945714059691,0.2436,29.3387
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,6.760605331704174,0.06060533170417415,0.1294,28.8451
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,7.678858839715587,1.7788588397155864,0.1639,28.8209
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,8.372588939999208,2.0475889399992075,0.1714,28.4788
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,7.709289716496419,1.984289716496419,0.1652,21.4435
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,8.683863235849293,2.383863235849293,0.2489,28.3099
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,8.745280928486094,1.9952809284860944,0.1268,29.0349
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,8.85169927462736,2.2016992746273605,0.2067,27.482
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,10.355559627588192,3.4805596275881925,0.0872,35.2623
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,9.082870291783463,2.457870291783463,0.2368,27.1009
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,8.04818212398308,2.52318212398308,0.2421,27.3693
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,6.801886441350582,0.901886441350582,0.2353,27.2431
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,7.7044638542080985,0.32946385420809854,0.1414,27.8419
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,7.944897785159627,1.5698977851596272,0.1966,27.8468
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,7.992790665981951,0.5177906659819511,0.1825,28.1694
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,10.394979676802619,3.8699796768026182,0.2066,26.174
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,10.678074031936772,4.328074031936772,0.2577,26.5366
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,11.076016662375082,4.726016662375082,0.1642,27.0855
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,10.279251710438915,4.229251710438915,0.2085,26.1777
