ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,9.914263500087262,2.2392635000872625,0.1557,30.3843
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,9.20237203452335,1.5523720345233496,0.1951,30.8164
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,7.722266153715719,-0.12773384628428097,0.1298,24.1395
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,8.795038729827835,0.8700387298278356,0.2094,30.3665
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,8.096650423970825,-0.7533495760291746,0.2155,30.6423
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,11.260715478463645,4.285715478463645,0.2721,29.3829
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,10.665949454972893,3.940949454972893,0.1863,29.7749
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,10.093902455492668,3.1689024554926677,0.2543,23.2626
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,9.142348007613249,2.6173480076132485,0.1994,28.6839
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,8.718519022601715,3.3185190226017145,0.2148,29.8163
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,7.884678648579515,1.2596786485795146,0.2459,28.5848
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,7.242966315161041,0.6179663151610413,0.1932,28.3365
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,5.928090741853814,-1.2719092581461862,0.1977,21.4457
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,10.829496232173117,3.329496232173117,0.2298,27.165
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,10.60785209082561,4.1078520908256095,0.22,27.166
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,9.93825381448654,4.61325381448654,0.1692,27.1531
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,10.327642558358008,4.8026425583580075,0.272,26.298
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,6.743419003119928,2.943419003119928,0.1687,25.6921
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,8.232673281614996,3.532673281614996,0.2132,25.0971
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,7.997676092106378,3.147676092106378,0.2624,24.8607
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,8.366581628214004,3.6165816282140035,0.135,30.2704
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,6.32346182235277,2.0484618223527695,0.1614,29.5674
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,6.803265808222221,1.8032658082222213,0.1684,30.801
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,7.357091638499065,2.007091638499065,0.2252,29.1459
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,7.766491834073307,1.1164918340733063,0.223,30.6666
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,8.61837682767426,1.8933768276742597,0.1769,30.2498
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,8.272720293526737,1.7477202935267364,0.1785,30.1343
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,8.360298809008265,2.160298809008265,0.2331,30.3691
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,8.75149057859645,2.6264905785964494,0.1683,28.9645
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,8.229612864829082,2.079612864829082,0.2564,28.7365
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,9.140440892327366,3.4904408923273653,0.174,28.4434
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,8.04135992645749,0.5163599264574898,0.2281,28.4201
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,7.888467918252533,0.763467918252533,0.2226,28.7833
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,7.620305024239936,0.9203050242399362,0.2626,27.3613
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,7.665561054040733,1.7655610540407327,0.2287,28.2284
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,8.761615439336772,2.436615439336772,0.1944,28.5171
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,8.21768284447421,2.49268284447421,0.2463,21.4068
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,9.037695882543193,2.7376958825431936,0.2608,28.056
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,9.141476241070542,2.391476241070542,0.1217,29.0362
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,9.326373885812869,2.6763738858128683,0.2442,27.2932
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,10.501632032914634,3.6266320329146335,0.175,34.3342
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,9.733850641474374,3.1088506414743744,0.2178,27.4983
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,8.633745451451244,3.1087454514512434,0.2501,26.3338
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,7.4345595007946885,1.5345595007946882,0.1488,27.8431
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,8.050313234158056,0.6753132341580557,0.2489,26.9653
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,8.328517777295877,1.9535177772958772,0.2395,26.6333
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,8.542919559740676,1.0679195597406768,0.1742,27.5727
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,9.379307910457053,2.8543079104570523,0.2855,26.2021
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,9.445320493888115,3.0953204938881154,0.2451,26.5712
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,9.788994194351075,3.438994194351075,0.2174,26.4198
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,9.277570853011884,3.2275708530118843,0.1765,26.5661
