ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,8.770106216905324,1.0951062169053243,0.2747,29.6746
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,8.02880795528183,0.37880795528182887,0.2506,30.1672
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,6.646327321154932,-1.2036726788450673,0.1898,23.6739
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,7.935157363989376,0.010157363989375945,0.2336,30.5566
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,7.373537527016862,-1.4764624729831377,0.2185,30.2461
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,11.181704551346582,4.206704551346583,0.2091,29.6534
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,10.235116498133772,3.5101164981337725,0.226,29.2313
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,9.896060181706387,2.9710601817063873,0.2664,22.1439
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,8.983128403937267,2.458128403937266,0.2511,27.8571
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,8.474955735267788,3.074955735267787,0.216,29.0176
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,8.016437879110521,1.391437879110521,0.1847,29.8624
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,7.10659971732768,0.48159971732768003,0.0861,29.8891
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,6.034501360025174,-1.1654986399748264,0.2132,21.6785
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,10.384894214508897,2.884894214508897,0.2316,27.2076
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,10.574998173232933,4.074998173232933,0.2405,27.1883
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,10.226522051291704,4.901522051291704,0.2337,27.3198
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,9.907861751130053,4.3828617511300525,0.2424,26.0974
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,6.758703062744519,2.9587030627445188,0.1231,26.6107
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,8.22414561914932,3.52414561914932,0.1789,26.4583
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,7.998663680827699,3.148663680827699,0.2114,26.0199
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,8.318226290057416,3.5682262900574155,0.1935,30.0654
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,5.22800737406345,0.9530073740634499,0.1273,29.8358
AAPL,2019-03-11,172.91,172.5,32,0.0246,5.0,5.405291708909737,0.4052917089097372,0.1128,30.4279
AAPL,2019-03-18,186.12,185.0,31,0.0243999999999999,5.35,6.097237961565455,0.747237961565455,0.0943,29.712
AAPL,2019-03-25,191.05,190.0,32,0.0246,6.65,6.5040890994933465,-0.1459109005066539,0.1138,30.7806
AAPL,2019-04-01,189.95,190.0,32,0.0243,6.725,8.58209789760166,1.85709789760166,0.1606,30.6694
AAPL,2019-04-08,197.0,197.5,32,0.0243,6.525,8.596325460812789,2.0713254608127887,0.1733,30.5315
AAPL,2019-04-15,198.87,200.0,32,0.0243,6.2,8.175718070341464,1.9757180703414639,0.1514,30.4333
AAPL,2019-04-23,204.53,205.0,31,0.0245,6.125,8.843967899016343,2.7189678990163433,0.1503,29.3996
AAPL,2019-04-30,204.61,205.0,31,0.0243,6.15,8.16391989651791,2.01391989651791,0.0614,29.8581
AAPL,2019-05-07,208.48,207.5,31,0.0243,5.65,9.099555740887485,3.449555740887485,0.1089,29.2923
AAPL,2019-05-14,185.72,185.0,31,0.0241,7.525,8.072831871655522,0.5478318716555215,0.1182,30.1564
AAPL,2019-05-21,183.09,182.5,31,0.0239,7.125,7.872940146849368,0.747940146849368,0.2248,29.0156
AAPL,2019-05-29,178.23,177.5,30,0.0237,6.7,7.676463114761499,0.9764631147614988,0.1676,28.724
AAPL,2019-06-05,179.64,180.0,30,0.0235,5.9,7.4790358669324295,1.5790358669324291,0.1055,29.3833
AAPL,2019-06-12,194.81,195.0,30,0.0224,6.325,8.215328619734038,1.8903286197340377,0.2424,28.1607
AAPL,2019-06-19,198.45,197.5,23,0.0218,5.725,7.94630990732885,2.22130990732885,0.2619,21.3739
AAPL,2019-06-26,195.57,195.0,30,0.0215,6.3,8.431598951618952,2.131598951618952,0.2655,27.9598
AAPL,2019-07-03,202.73,202.5,30,0.0220999999999999,6.75,7.925038000515992,1.1750380005159924,0.2043,28.6025
AAPL,2019-07-11,203.23,202.5,29,0.0217,6.65,8.28939128966872,1.639391289668719,0.1483,27.6368
AAPL,2019-07-18,203.35,202.5,36,0.0204999999999999,6.875,9.068174605127188,2.1931746051271883,0.2225,33.6648
AAPL,2019-07-25,208.67,207.5,29,0.021,6.625,8.663794936630232,2.0387949366302323,0.3028,26.9382
AAPL,2019-08-01,213.04,212.5,29,0.0207,5.525,8.61901681246024,3.0940168124602394,0.0144,28.7687
AAPL,2019-08-08,199.04,200.0,29,0.0202,5.9,7.170664445746625,1.2706644457466245,0.0922,28.2799
AAPL,2019-08-15,202.75,202.5,29,0.0191,7.375,7.73101113987283,0.3560111398728303,0.0809,27.9211
AAPL,2019-08-22,212.64,212.5,29,0.02,6.375,8.042198448057757,1.667198448057757,0.2564,28.1062
AAPL,2019-08-29,205.53,205.0,29,0.0199,7.475,8.45040398919187,0.9754039891918698,0.1498,28.33
AAPL,2019-09-06,213.28,212.5,28,0.0196,6.525,9.429229775681769,2.9042297756817685,0.1835,27.1703
AAPL,2019-09-13,223.085,222.5,28,0.0196,6.35,9.70782520278149,3.357825202781491,0.2305,26.1185
AAPL,2019-09-20,220.96,220.0,28,0.0191,6.35,9.759728689600015,3.4097286896000156,0.0963,27.3234
AAPL,2019-09-27,219.89,220.0,28,0.018,6.05,9.132576711797478,3.0825767117974783,0.2058,26.6427
