ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AAPL,2018-10-01,225.74,225.0,32,0.0223,7.675,7.153496071142116,-0.521503928857884,0.228,29.08
AAPL,2018-10-08,224.29,225.0,32,0.0223,7.65,6.374394935544197,-1.275605064455803,0.1892,29.4516
AAPL,2018-10-15,222.11,222.5,25,0.0231,7.85,5.838925440504601,-2.0110745594953983,0.2268,22.9475
AAPL,2018-10-22,219.31,220.0,32,0.0233999999999999,7.925,6.356025429512884,-1.568974570487116,0.2261,29.7487
AAPL,2018-10-29,216.3,217.5,32,0.0233999999999999,8.85,6.036833618747516,-2.8131663812524836,0.2357,29.6087
AAPL,2018-11-05,207.48,207.5,32,0.0236,6.975,6.4340344653075805,-0.5409655346924191,0.2502,29.6165
AAPL,2018-11-12,204.47,205.0,32,0.0236,6.725,6.429854112327985,-0.2951458876720148,0.2129,30.2281
AAPL,2018-11-19,193.53,192.5,25,0.0237999999999999,6.925,6.024333086109843,-0.9006669138901566,0.173,23.1379
AAPL,2018-11-27,174.62,175.0,31,0.0241,6.525,5.375667767162394,-1.1493322328376063,0.2524,28.3267
AAPL,2018-12-04,184.82,185.0,31,0.0242,5.4,6.311840310019723,0.9118403100197225,0.0693,30.368
AAPL,2018-12-11,169.6,170.0,31,0.0241,6.625,5.780003919321926,-0.8449960806780741,0.1936,29.2159
AAPL,2018-12-18,163.94,165.0,30,0.0239,6.625,4.933165492301455,-1.6918345076985446,0.1877,28.0205
AAPL,2018-12-26,146.83,147.0,23,0.0243999999999999,7.2,4.356704804043322,-2.843295195956678,0.1924,21.8552
AAPL,2019-01-03,157.92,157.5,29,0.0241,7.5,5.9548660590138836,-1.5451339409861164,0.2,27.5707
AAPL,2019-01-10,153.31,152.5,29,0.0243,6.5,5.784042950099551,-0.7159570499004486,0.1971,27.0344
AAPL,2019-01-17,154.94,155.0,29,0.0242,5.325,5.640568115813511,0.31556811581351063,0.2264,27.1415
AAPL,2019-01-25,152.7,152.5,28,0.0239,5.525,5.446634577152854,-0.07836542284714643,0.1936,26.2369
AAPL,2019-02-01,166.44,167.5,28,0.024,3.8,5.832111175423843,2.032111175423843,0.1627,26.4786
AAPL,2019-02-08,170.94,170.0,28,0.0243,4.7,6.934928762750652,2.234928762750652,0.204,26.051
AAPL,2019-02-15,170.8,170.0,28,0.0243,4.85,6.883729956812775,2.033729956812776,0.2411,25.7243
AAPL,2019-02-25,172.97,172.5,32,0.0247,4.75,7.288719228319081,2.5387192283190814,0.1449,31.1071
AAPL,2019-03-04,174.97,175.0,31,0.0246,4.275,6.799907405054333,2.524907405054333,0.2441,28.7145
