timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,266.8052953812147,266.8052953812147,266.8052953812147,266.8052953812147
2023-02-06 09:35:00,266.8052953812147,266.66689631871066,266.80784650870925,266.94866423389607
2023-02-06 09:40:00,265.78790553890485,266.6114795417728,266.817565014294,267.0170746363561
2023-02-06 09:45:00,266.95063678725876,266.57870340413314,266.8237530875753,267.0697443306168
2023-02-06 09:50:00,266.87277531973524,266.54420114534,266.82487042461594,267.11344396388466
2023-02-06 09:55:00,266.3588896340787,266.51315174365925,266.82693686730937,267.1479429363548
2023-02-06 10:00:00,266.65040296848747,266.49209625842605,266.83608419537063,267.1777658765874
2023-02-06 10:05:00,267.0336890192843,266.4750699715546,266.8419934637081,267.21220464714605
2023-02-06 10:10:00,267.17062138683593,266.45007168977816,266.8473439278797,267.24052661161045
2023-02-06 10:15:00,265.88653006443496,266.42706771003634,266.8495748773977,267.27059610016386
2023-02-06 10:20:00,265.6285490687065,266.40771027762133,266.8515881779242,267.2917713199743
2023-02-06 10:25:00,265.32592749826426,266.38545998368045,266.85391486611286,267.31398474104867
2023-02-06 10:30:00,265.19615838572486,266.3750374360734,266.8589196017929,267.34610771516304
2023-02-06 10:35:00,265.09234309569325,266.3515784660294,266.852968767075,267.3756863565126
2023-02-06 10:40:00,265.5387488428292,266.3359052397186,266.87057659024185,267.40132232401845
2023-02-06 10:45:00,265.7671424808986,266.31306836353104,266.86393752203463,267.42376518911885
2023-02-06 10:50:00,266.1616405830188,266.31011556857777,266.86884047457386,267.44776401229933
2023-02-06 10:55:00,266.639190917164,266.2930782718888,266.86939825638814,267.4695355217108
2023-02-06 11:00:00,266.9194922002494,266.2943540238023,266.88313145765176,267.50346771172684
2023-02-06 11:05:00,267.37627947638856,266.2963101707257,266.8916615972339,267.5207845218778
2023-02-06 11:10:00,266.7326246781926,266.2880777194363,266.90154064034107,267.54145118337374
2023-02-06 11:15:00,267.12193201581096,266.27217531847424,266.9092232896337,267.55331349555917
2023-02-06 11:20:00,267.41998571349177,266.26384881189625,266.9076704187162,267.58032485939316
