timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,266.8052953812147,266.8052953812147,266.8052953812147,266.8052953812147
2023-02-06 09:35:00,266.8052953812147,266.65199252971814,266.8078109413773,266.9634915888287
2023-02-06 09:40:00,265.78790553890485,266.609191717545,266.81841243511974,267.0226692702865
2023-02-06 09:45:00,266.95063678725876,266.57964870881483,266.8245047355872,267.06926648051456
2023-02-06 09:50:00,266.87277531973524,266.5528027726142,266.82648793357623,267.10442837523743
2023-02-06 09:55:00,266.3588896340787,266.52461697407705,266.8264454736295,267.13639079496727
2023-02-06 10:00:00,266.65040296848747,266.5094920602764,266.8381069781949,267.16538902815023
2023-02-06 10:05:00,267.0336890192843,266.50020859072174,266.84285497223505,267.18661974741156
2023-02-06 10:10:00,267.17062138683593,266.4862758066458,266.8481595975028,267.2109932284225
2023-02-06 10:15:00,265.88653006443496,266.4671417709001,266.8496403665224,267.2337307289777
2023-02-06 10:20:00,265.6285490687065,266.45611838064735,266.8505687208242,267.2475419428725
2023-02-06 10:25:00,265.32592749826426,266.44996119976196,266.855327340121,267.26641907086076
2023-02-06 10:30:00,265.19615838572486,266.4387891888007,266.85956368173925,267.2849352902836
2023-02-06 10:35:00,265.09234309569325,266.430350397665,266.86873653136746,267.30778131253317
2023-02-06 10:40:00,265.5387488428292,266.41924666200896,266.86954168004263,267.3252441952422
2023-02-06 10:45:00,265.7671424808986,266.39879975606107,266.8749015982138,267.33950376452754
2023-02-06 10:50:00,266.1616405830188,266.4017263003645,266.87950815123827,267.35370971652026
2023-02-06 10:55:00,266.639190917164,266.40451319912984,266.8825686333048,267.3738697556613
2023-02-06 11:00:00,266.9194922002494,266.40176343983813,266.89498084025854,267.40186778687934
2023-02-06 11:05:00,267.37627947638856,266.40726644286104,266.9002859664552,267.4136948876594
2023-02-06 11:10:00,266.7326246781926,266.39137201239464,266.9100697308555,267.43535161872734
2023-02-06 11:15:00,267.12193201581096,266.39091909532544,266.91942972857424,267.44210576700453
2023-02-06 11:20:00,267.41998571349177,266.37649555332155,266.92022654683205,267.4619973305097
2023-02-06 11:25:00,267.6254361724642,266.3813038706354,266.92595531452776,267.4733365578122
2023-02-06 11:30:00,267.8174944590227,266.38090154940346,266.9320252125743,267.49986495132305
2023-02-06 11:35:00,267.68772534648315,266.38820103801027,266.9378850503574,267.5109759763617
2023-02-06 11:40:00,267.696653461426,266.3698282258781,266.9413228037492,267.51988935792593
2023-02-06 11:45:00,267.6254361724642,266.36305170878245,266.9518802714676,267.539600513758
2023-02-06 11:50:00,267.51123935342963,266.3634505525892,266.9598355431544,267.5617182720188
2023-02-06 11:55:00,267.2776549508583,266.3512191699574,266.96571458577034,267.58843515980135
2023-02-06 12:00:00,266.77415079420524,266.34568014123374,266.96155354203484,267.5915433306915
2023-02-06 12:05:00,266.91430143574775,266.34867817432564,266.9733086416859,267.60057169731016
2023-02-06 12:10:00,266.88834761324,266.3420224881333,266.98065476193653,267.6123898103239
2023-02-06 12:15:00,266.7949138522114,266.3443546681784,266.9815330240582,267.61779516577917
2023-02-06 12:20:00,266.56652021414186,266.3505112640646,266.9883144131013,267.6398098702298
2023-02-06 12:25:00,266.7326246781926,266.3472808963129,266.9883799652764,267.65339125116515
2023-02-06 12:30:00,266.96101831626197,266.3471502062748,266.9895809117704,267.66647180212027
2023-02-06 12:35:00,266.78453232320834,266.35151775630607,266.99758412155654,267.67899913972855
2023-02-06 12:40:00,266.71186162018614,266.3422657879459,267.0035567602581,267.6887345504936
2023-02-06 12:45:00,266.6859077976783,266.33802275218426,267.00589483178976,267.70406851315437
2023-02-06 12:50:00,266.8416307327257,266.33473170183896,267.01789553147574,267.71371452245074
2023-02-06 12:55:00,266.41079727909465,266.3309901783382,267.0229191732653,267.72003628456025
2023-02-06 13:00:00,266.42117880809764,266.3243252030104,267.0236482692394,267.74135818302545
2023-02-06 13:05:00,266.8468214972273,266.3183901175415,267.02820998036805,267.75176982513676
2023-02-06 13:10:00,266.5146125691263,266.31162597609637,267.03646392642554,267.7530747148517
2023-02-06 13:15:00,266.50423104012305,266.31184587516367,267.0304234116022,267.775006960489
2023-02-06 13:20:00,266.2862189310566,266.3210554109956,267.0415640413971,267.7881016931935
2023-02-06 13:25:00,266.1616405830188,266.3123481938313,267.0452139480585,267.79422355320423
2023-02-06 13:30:00,265.74669086876247,266.30332922597415,267.0569396038758,267.80805888111547
2023-02-06 13:35:00,266.0059176479713,266.299828625165,267.05900083261895,267.82479878631807
2023-02-06 13:40:00,265.6737087198702,266.3045167559176,267.0585409652185,267.83982301416955
2023-02-06 13:45:00,265.59584725234646,266.293594768425,267.06034893511645,267.8525029107422
2023-02-06 13:50:00,265.7567609518954,266.29523784851153,267.0601569145603,267.866221409493
2023-02-06 13:55:00,265.7567609518954,266.29105573139475,267.07457664585036,267.87640653806545
2023-02-06 14:00:00,266.2051391895421,266.28003370075464,267.07551339174086,267.8782037108146
2023-02-06 14:05:00,266.24469281504406,266.280500954024,267.087660624137,267.89363454494463
2023-02-06 14:10:00,266.47308645311364,266.277357993521,267.10142885555535,267.89907129336586
2023-02-06 14:15:00,266.52499409812924,266.27378762768444,267.10006589105507,267.9053196310149
2023-02-06 14:20:00,266.7326246781926,266.2636690964198,267.10118023337293,267.91300393393385
2023-02-06 14:25:00,266.5769017431452,266.2669643531734,267.1017429546952,267.9257146168161
2023-02-06 14:30:00,266.6615112045208,266.2700756543252,267.10183623137164,267.94426585607334
2023-02-06 14:35:00,266.7014800911831,266.26757663641314,267.1064737187767,267.95011724576847
2023-02-06 14:40:00,266.639190917164,266.2655290036483,267.11014954894574,267.95376199351546
2023-02-06 14:45:00,266.78453232320834,266.26496459273403,267.1205394112505,267.972098299399
2023-02-06 14:50:00,266.85720302623054,266.2603220582663,267.1178605740982,267.97509362599226
2023-02-06 14:55:00,266.9091106712463,266.25857292086397,267.1150327072377,267.9918463666136
2023-02-06 15:00:00,266.85720302623054,266.2562998903704,267.1350994832376,267.9993358003507
2023-02-06 15:05:00,266.7542182585191,266.25152403293777,267.1350141694854,268.0084413756411
2023-02-06 15:10:00,266.82605843922096,266.24820295852,267.1301268320045,268.01050791813316
2023-02-06 15:15:00,266.4202444704874,266.25524586550034,267.1299881023814,268.0247106448239
2023-02-06 15:20:00,266.6807170331766,266.2607825398933,267.13967148496386,268.03504506848185
2023-02-06 15:25:00,266.3173635180661,266.2357706122221,267.14558412971604,268.04666706295666
2023-02-06 15:30:00,266.0682068219903,266.2425992830042,267.14700149254077,268.0523274198711
2023-02-06 15:35:00,266.4938495111198,266.25294181840724,267.1602646571111,268.05476931530086
2023-02-06 15:40:00,266.6726194405543,266.25889698838455,267.1646019812872,268.0861958322491
2023-02-06 15:45:00,266.46270492411026,266.2519821870166,267.16951884573945,268.08507393848254
2023-02-06 15:50:00,266.69109856217983,266.25802530019496,267.1730137068254,268.1072706344846
2023-02-06 15:55:00,266.47308645311364,266.25669795593063,267.17942471462896,268.0992462633829
2023-02-07 09:30:00,266.5561386851387,266.2497451380624,267.1840840911316,268.110145070375
2023-02-07 09:35:00,267.3341656664763,266.24907435210054,267.190412254975,268.12734377823244
2023-02-07 09:40:00,268.81855924929164,266.23767441764056,267.19418827159996,268.129507621436
2023-02-07 09:45:00,269.0181845931874,266.2439419694671,267.1918068580315,268.1450205077627
