timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,266.8052953812147,266.8052953812147,266.8052953812147,266.8052953812147
2023-02-06 09:35:00,266.8052953812147,266.3878551638458,266.8160208565339,267.27008241845147
2023-02-06 09:40:00,265.78790553890485,266.1938800946507,266.817663425767,267.45142300817065
2023-02-06 09:45:00,266.95063678725876,266.0520902471388,266.8239361387356,267.5829060687485
2023-02-06 09:50:00,266.87277531973524,265.95400063297586,266.84129523662943,267.724594852599
2023-02-06 09:55:00,266.3588896340787,265.8505483443933,266.85062610040836,267.84114449287654
2023-02-06 10:00:00,266.65040296848747,265.78342612655246,266.86713891879504,267.9406599968273
2023-02-06 10:05:00,267.0336890192843,265.705089030557,266.8842360209926,268.02785559848274
2023-02-06 10:10:00,267.17062138683593,265.6157594761948,266.89295471986827,268.12598107006204
2023-02-06 10:15:00,265.88653006443496,265.5426914280848,266.92055291675183,268.21603446091365
2023-02-06 10:20:00,265.6285490687065,265.46354924616304,266.8990354702438,268.27574201503876
2023-02-06 10:25:00,265.32592749826426,265.41249332346706,266.90374279203957,268.33182051321705
2023-02-06 10:30:00,265.19615838572486,265.35197592118936,266.902938997703,268.4203022719428
2023-02-06 10:35:00,265.09234309569325,265.30125011344694,266.94512117891134,268.4869259005923
2023-02-06 10:40:00,265.5387488428292,265.2224587536042,266.9294134574884,268.5483829316355
2023-02-06 10:45:00,265.7671424808986,265.1872812235816,266.94328016814404,268.60210956995036
2023-02-06 10:50:00,266.1616405830188,265.1373558006927,266.913375499105,268.6544723894116
2023-02-06 10:55:00,266.639190917164,265.09612005279223,266.9605235483573,268.74007784612866
2023-02-06 11:00:00,266.9194922002494,265.05561947880983,266.9618211965221,268.8042099765505
2023-02-06 11:05:00,267.37627947638856,264.99314635484603,266.96097449748845,268.8444316240105
2023-02-06 11:10:00,266.7326246781926,264.9444312574474,266.97129425918877,268.8752473387493
2023-02-06 11:15:00,267.12193201581096,264.90385684856,266.96218604049034,268.93589264320985
2023-02-06 11:20:00,267.41998571349177,264.8641738450451,266.9793576377715,269.04956451116794
2023-02-06 11:25:00,267.6254361724642,264.82499653911475,266.98020002199746,269.0770223017391
2023-02-06 11:30:00,267.8174944590227,264.7869957766618,266.9870469242908,269.1335269504042
2023-02-06 11:35:00,267.68772534648315,264.722779961419,266.9970051593953,269.1642090101009
2023-02-06 11:40:00,267.696653461426,264.7083895632444,267.0027067285876,269.2409815540172
2023-02-06 11:45:00,267.6254361724642,264.66854462676406,267.00932812807235,269.2744591122268
2023-02-06 11:50:00,267.51123935342963,264.6647731631799,267.00259230386916,269.27722488107617
2023-02-06 11:55:00,267.2776549508583,264.6567410224546,267.05667780596036,269.3518801445395
2023-02-06 12:00:00,266.77415079420524,264.5801212388518,267.0466484440261,269.3980966279628
2023-02-06 12:05:00,266.91430143574775,264.5748259158472,267.04426950362824,269.43685681002074
2023-02-06 12:10:00,266.88834761324,264.5613678813584,267.0802953768472,269.47627563961527
2023-02-06 12:15:00,266.7949138522114,264.5356099095737,267.1201390318047,269.50841287172403
