timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,266.8052953812147,266.8052953812147,266.8052953812147,266.8052953812147
2023-02-06 09:35:00,266.8052953812147,266.38292337684396,266.81515965501217,267.27091730453833
2023-02-06 09:40:00,265.78790553890485,266.1953114278607,266.8369900303602,267.45726123586985
2023-02-06 09:45:00,266.95063678725876,266.0833252690535,266.83600210677935,267.6037137802638
2023-02-06 09:50:00,266.87277531973524,265.9660801356579,266.8466046525365,267.7131249432566
2023-02-06 09:55:00,266.3588896340787,265.8087255898049,266.8650047815455,267.80994322191714
2023-02-06 10:00:00,266.65040296848747,265.74261443109833,266.8620582926145,267.92009185177994
2023-02-06 10:05:00,267.0336890192843,265.6401570409816,266.8688495070254,268.0547179302132
2023-02-06 10:10:00,267.17062138683593,265.58481068530057,266.88976134683395,268.1306301901328
2023-02-06 10:15:00,265.88653006443496,265.53849888758236,266.9028748049442,268.22229349383906
2023-02-06 10:20:00,265.6285490687065,265.4546129960214,266.9378572623101,268.31703533419295
2023-02-06 10:25:00,265.32592749826426,265.4198774932246,266.93842090382986,268.37984143841015
2023-02-06 10:30:00,265.19615838572486,265.3684190663898,266.95683322856814,268.4786037114522
2023-02-06 10:35:00,265.09234309569325,265.3382846795977,266.9456320428559,268.5355453550393
2023-02-06 10:40:00,265.5387488428292,265.26906257824015,266.96568455252407,268.6076367308571
2023-02-06 10:45:00,265.7671424808986,265.24116787832486,266.9776761845077,268.6428301325561
2023-02-06 10:50:00,266.1616405830188,265.1811806470455,266.95270205391955,268.6931314392098
2023-02-06 10:55:00,266.639190917164,265.1312252764351,266.99298938485697,268.78634423566166
2023-02-06 11:00:00,266.9194922002494,265.05562936554554,266.9813978013583,268.8294698552906
2023-02-06 11:05:00,267.37627947638856,265.02982166451744,266.97902065186344,268.8986054916005
2023-02-06 11:10:00,266.7326246781926,264.9929568480949,267.028909334799,268.9644659978195
2023-02-06 11:15:00,267.12193201581096,264.92515680869303,267.0587261939079,268.9947570228586
2023-02-06 11:20:00,267.41998571349177,264.8767639916627,267.0513730569734,269.06018219002425
2023-02-06 11:25:00,267.6254361724642,264.90837600710984,267.05574719766935,269.1227573945865
2023-02-06 11:30:00,267.8174944590227,264.9047023920194,267.05511822003416,269.18091014943184
2023-02-06 11:35:00,267.68772534648315,264.85539473021333,267.0821205331538,269.23351562062817
2023-02-06 11:40:00,267.696653461426,264.8097644805747,267.1177597834415,269.2701403227398
2023-02-06 11:45:00,267.6254361724642,264.80833134550596,267.10766182366467,269.33222429990064
2023-02-06 11:50:00,267.51123935342963,264.74788722713697,267.1086877034038,269.35591227490323
2023-02-06 11:55:00,267.2776549508583,264.69800554513836,267.1047047169177,269.4133320133444
2023-02-06 12:00:00,266.77415079420524,264.68606620924385,267.1059785306621,269.47789716706376
2023-02-06 12:05:00,266.91430143574775,264.67646462058383,267.09898281359347,269.50472412400916
2023-02-06 12:10:00,266.88834761324,264.64963616582634,267.0820604600905,269.5284912622536
2023-02-06 12:15:00,266.7949138522114,264.63958318240014,267.1544527955417,269.57380289307673
2023-02-06 12:20:00,266.56652021414186,264.60606122891755,267.13440218111083,269.613436763643
2023-02-06 12:25:00,266.7326246781926,264.54259766251795,267.1399704451526,269.6731127791611
2023-02-06 12:30:00,266.96101831626197,264.48869417100104,267.1665606467481,269.72537396385263
2023-02-06 12:35:00,266.78453232320834,264.46575259639997,267.1537763863343,269.77191075581925
2023-02-06 12:40:00,266.71186162018614,264.4259227344293,267.1688464230141,269.7830721656569
2023-02-06 12:45:00,266.6859077976783,264.4046943951432,267.2038462781785,269.8222881494336
2023-02-06 12:50:00,266.8416307327257,264.39733779517337,267.19283262139754,269.8580196441154
2023-02-06 12:55:00,266.41079727909465,264.3617870456863,267.2136836329912,269.93389798515886
2023-02-06 13:00:00,266.42117880809764,264.33440237945285,267.2427026265782,269.95762351769815
2023-02-06 13:05:00,266.8468214972273,264.30775454597034,267.26793754688447,270.00932073236766
2023-02-06 13:10:00,266.5146125691263,264.2896551109909,267.1951925706052,270.00231232589954
2023-02-06 13:15:00,266.50423104012305,264.28327027872484,267.23697803842833,270.083939102573
2023-02-06 13:20:00,266.2862189310566,264.27362570226,267.21425199511776,270.1476183552955
2023-02-06 13:25:00,266.1616405830188,264.252546086871,267.21831610071183,270.1629942572897
2023-02-06 13:30:00,265.74669086876247,264.225426099262,267.2629821297565,270.216318347266
2023-02-06 13:35:00,266.0059176479713,264.2035339684227,267.24147398208873,270.2437252501471
2023-02-06 13:40:00,265.6737087198702,264.1657656581643,267.2224361425025,270.28727893110033
2023-02-06 13:45:00,265.59584725234646,264.11356368560484,267.24077510038364,270.2922903846466
2023-02-06 13:50:00,265.7567609518954,264.0266582268135,267.23594795305064,270.38245783295406
2023-02-06 13:55:00,265.7567609518954,264.0367212474802,267.2854333058784,270.4274607644696
2023-02-06 14:00:00,266.2051391895421,264.0256592518871,267.2886251545393,270.44078068438967
2023-02-06 14:05:00,266.24469281504406,263.98507158518373,267.28032694274367,270.49025651108366
2023-02-06 14:10:00,266.47308645311364,264.00462899632566,267.3050101628861,270.5170909563192
2023-02-06 14:15:00,266.52499409812924,263.9944512158088,267.30017206386333,270.55830061140364
2023-02-06 14:20:00,266.7326246781926,263.94150618396736,267.2936823784539,270.5557512128813
2023-02-06 14:25:00,266.5769017431452,263.9961501020645,267.31213194790394,270.5653644358068
2023-02-06 14:30:00,266.6615112045208,263.9833544455638,267.3176858495623,270.6130339881504
2023-02-06 14:35:00,266.7014800911831,263.972498797463,267.3240636612494,270.5849960594074
2023-02-06 14:40:00,266.639190917164,263.88299260701365,267.3338812512127,270.66519004810897
2023-02-06 14:45:00,266.78453232320834,263.86103382949625,267.3763236638989,270.6916250145779
2023-02-06 14:50:00,266.85720302623054,263.84312412126934,267.3836544513185,270.7030083731181
2023-02-06 14:55:00,266.9091106712463,263.8349738330894,267.3639017981636,270.69038026579466
2023-02-06 15:00:00,266.85720302623054,263.7811972455777,267.38950982077034,270.7629329403711
2023-02-06 15:05:00,266.7542182585191,263.8136685332508,267.3965049277476,270.7625724773838
2023-02-06 15:10:00,266.82605843922096,263.80059676379545,267.40354627299484,270.7808320555531
2023-02-06 15:15:00,266.4202444704874,263.7405850043383,267.4395513631184,270.8233578546011
2023-02-06 15:20:00,266.6807170331766,263.6813158343577,267.4359671067478,270.84411202763033
2023-02-06 15:25:00,266.3173635180661,263.7030642478207,267.4271780487617,270.88374747555406
2023-02-06 15:30:00,266.0682068219903,263.67857318371443,267.4381202339712,270.95015857065084
2023-02-06 15:35:00,266.4938495111198,263.6701099269121,267.46584413477717,270.9884022874143
2023-02-06 15:40:00,266.6726194405543,263.70585918270524,267.4647197949579,271.01357449539245
2023-02-06 15:45:00,266.46270492411026,263.6924005388435,267.50319059938204,270.97956806973195
2023-02-06 15:50:00,266.69109856217983,263.649777758276,267.4922452209415,270.98887423118435
2023-02-06 15:55:00,266.47308645311364,263.6837455884185,267.4785022219021,271.03196419932186
2023-02-07 09:30:00,266.5561386851387,263.6133169947818,267.4958480029593,271.07979320839297
2023-02-07 09:35:00,267.3341656664763,263.6280422162346,267.49565901541996,271.1184884636982
2023-02-07 09:40:00,268.81855924929164,263.57668879137634,267.5479369733549,271.1466870430019
2023-02-07 09:45:00,269.0181845931874,263.61881593266116,267.54037145647106,271.18509309476184
2023-02-07 09:50:00,268.37835977300836,263.56081221259933,267.5465149055128,271.2013987549932
2023-02-07 09:55:00,267.84530891882076,263.56274953300294,267.5539215054131,271.2287481096751
2023-02-07 10:00:00,266.8632545988245,263.5063006619022,267.54572889924174,271.29177601510406
2023-02-07 10:05:00,267.7129419600222,263.5324343517309,267.5348970044213,271.29649071856716
2023-02-07 10:10:00,267.5900955945479,263.54021012968394,267.5499829358015,271.297146700685
2023-02-07 10:15:00,267.44677483482775,263.4943415145048,267.52747305355854,271.3526338943717
2023-02-07 10:20:00,268.3373086125457,263.473098363805,267.5714826724269,271.2965734323306
2023-02-07 10:25:00,268.5216805327286,263.4657564751569,267.5167267393805,271.32409695516935
2023-02-07 10:30:00,268.84415224209886,263.45763692362044,267.54954460307727,271.3235389353011
2023-02-07 10:35:00,269.7194325961036,263.4557049506649,267.58487366611746,271.3683535047593
2023-02-07 10:40:00,269.1632456764184,263.4776168387866,267.553732754759,271.4249890858228
2023-02-07 10:45:00,269.1717425500305,263.46905710164515,267.55386887883606,271.47961429252734
2023-02-07 10:50:00,269.4759920485218,263.459985474379,267.5692047254844,271.4882752833365
2023-02-07 10:55:00,269.00282879750307,263.43171524636864,267.56459078097885,271.5010979139163
2023-02-07 11:00:00,268.86974523490585,263.46268117292107,267.58946088902763,271.53925058817435
2023-02-07 11:05:00,268.3578853787628,263.3990770199091,267.60923199650983,271.5924453830169
2023-02-07 11:10:00,268.9004568262744,263.416830989738,267.5939978776602,271.6204231631353
2023-02-07 11:15:00,269.2838398585257,263.38953731052914,267.60057318778024,271.646246850109
2023-02-07 11:20:00,269.4327910766634,263.39830471173264,267.64413199929936,271.67738295077663
2023-02-07 11:25:00,269.6836024061737,263.3952636397471,267.6754349291733,271.72679259828067
2023-02-07 11:30:00,269.61194202631356,263.3720655804175,267.6705746623369,271.69699180575435
2023-02-07 11:35:00,269.9241765385609,263.31502067637217,267.6674096911672,271.6939362458302
2023-02-07 11:40:00,270.1391576781411,263.2843371969491,267.6158989271619,271.7217353493808
2023-02-07 11:45:00,270.72267791414424,263.2342101449491,267.6914711782086,271.77386232163445
2023-02-07 11:50:00,270.55130723430767,263.254070662479,267.64632924506395,271.76902505533155
2023-02-07 11:55:00,270.6203059429158,263.2691901889674,267.6917963543474,271.7495927703303
2023-02-07 12:00:00,270.39508760621277,263.269050279563,267.7122775219792,271.80850120183624
2023-02-07 12:05:00,270.5384083659327,263.24943184507356,267.7130711736239,271.84330891046693
2023-02-07 12:10:00,270.6612547314072,263.24379793766667,267.6913021157171,271.8841425408397
2023-02-07 12:15:00,270.0367857069124,263.25293619632896,267.6991648113675,271.8723330886783
2023-02-07 12:20:00,269.6305737250772,263.24226657029993,267.73004747382885,271.9070403474364
2023-02-07 12:25:00,269.70919539898085,263.172831401626,267.73014692452716,271.96186465882386
2023-02-07 12:30:00,269.5556374421379,263.1780975303674,267.7683001738079,271.9851724420946
2023-02-07 12:35:00,269.23828433132906,263.1162644376843,267.78445791901186,272.0452599845527
2023-02-07 12:40:00,269.6777672038135,263.17375505880693,267.7968698366437,272.06443929970607
2023-02-07 12:45:00,271.9101927803965,263.1556013443436,267.78866186589556,272.0895405253974
2023-02-07 12:50:00,272.6472709732428,263.1465173666177,267.8168504817388,272.0859445794763
2023-02-07 12:55:00,273.9678694020922,263.11305600185193,267.83815798060664,272.1008050444457
2023-02-07 13:00:00,274.1265459574968,263.11484770924494,267.8393435462867,272.1394844157003
2023-02-07 13:05:00,272.7295780381105,263.1001184821838,267.79728786063686,272.174030568137
2023-02-07 13:10:00,272.9042246210267,263.09792060601603,267.82841188980575,272.1530635246879
2023-02-07 13:15:00,271.6440256552021,263.0856563700003,267.87100570495375,272.17408417935394
2023-02-07 13:20:00,272.8008289300858,263.06571837438065,267.9027124555811,272.1954078337779
2023-02-07 13:25:00,271.67473724657066,263.03476707958566,267.89373582357496,272.2483395504029
2023-02-07 13:30:00,269.3201819083119,263.0497858282694,267.8793783570443,272.2653399613296
2023-02-07 13:35:00,268.58310371546565,263.0321858762096,267.9090398674099,272.294327959286
2023-02-07 13:40:00,269.44302827378635,263.0304758070428,267.94275960246114,272.328125664014
2023-02-07 13:45:00,268.5523921240971,262.9952981216055,267.9473187866448,272.3786727812446
2023-02-07 13:50:00,268.2350390132882,263.0225644358609,267.9744589622628,272.40651425256226
2023-02-07 13:55:00,268.84927084066015,263.0130306813499,267.94231158563457,272.3974033803885
2023-02-07 14:00:00,268.9589112218461,263.0077889092812,267.9392058998458,272.44389681169633
2023-02-07 14:05:00,269.66671103092096,263.00301936686003,268.00165221468546,272.4793534752493
2023-02-07 14:10:00,270.6919663227758,262.99762929298936,267.9905875977924,272.5235480660204
2023-02-07 14:15:00,271.69285708547807,263.09062460930363,267.9469645263474,272.55032083165725
2023-02-07 14:20:00,271.7143551994362,263.1055335763543,267.9073689670472,272.57618089994634
2023-02-07 14:25:00,271.4444003113062,263.0852452110979,267.95362314937154,272.597882388345
2023-02-07 14:30:00,271.26524936165623,263.0153208845387,267.9593355769173,272.65058275196725
2023-02-07 14:35:00,272.6165593818743,263.0276745316961,267.96977932818106,272.59228433967826
2023-02-07 14:40:00,272.1712413070296,262.9958031335117,267.98807012208215,272.66435034469697
2023-02-07 14:45:00,272.8028763695103,262.98773156134723,267.96635206872696,272.6534558930442
2023-02-07 14:50:00,273.11818204089457,263.04678755225,267.96559227199276,272.71178815357064
2023-02-07 14:55:00,273.4560095459492,263.00214919278733,267.9957081366054,272.70217315743264
2023-02-07 15:00:00,273.3614178445338,263.01636446493904,268.0297577499538,272.6684222943447
2023-02-07 15:05:00,272.8776079085073,262.98635593897325,268.0636429054461,272.73620077528176
2023-02-07 15:10:00,272.75988014159435,262.9336137026206,268.0621721306321,272.70080570241714
2023-02-07 15:15:00,273.09770764664887,262.9839915473384,268.0607663705505,272.76631718535987
2023-02-07 15:20:00,273.3638747718433,262.95982684179245,268.0761599934741,272.7810992277265
2023-02-07 15:25:00,273.56861871430067,262.96214628067963,268.0780233287143,272.8207882843031
2023-02-07 15:30:00,274.223799330164,262.9569034706127,268.0678276437649,272.79145052771355
2023-02-07 15:35:00,273.7426510653893,262.9127619790111,268.06091452468434,272.86816223062584
2023-02-07 15:40:00,273.8654974308637,262.89148479766027,268.0854357313094,272.8459265903323
