timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,266.8052953812147,266.8052953812147,266.8052953812147,266.8052953812147
2023-02-06 09:35:00,266.8052953812147,266.652861187044,266.8112880862715,266.969029998035
2023-02-06 09:40:00,265.78790553890485,266.60783295667585,266.82169662829443,267.03099615274937
2023-02-06 09:45:00,266.95063678725876,266.57575743975394,266.8241436879748,267.07577779742246
2023-02-06 09:50:00,266.87277531973524,266.5427235355618,266.83524214683325,267.12407265831973
2023-02-06 09:55:00,266.3588896340787,266.51490387680207,266.8379976199957,267.15625942934537
2023-02-06 10:00:00,266.65040296848747,266.4921737356982,266.8492489967408,267.1896604213021
2023-02-06 10:05:00,267.0336890192843,266.48140033723786,266.84896423886505,267.2215476318635
2023-02-06 10:10:00,267.17062138683593,266.4613965504784,266.8569277451693,267.241072621392
2023-02-06 10:15:00,265.88653006443496,266.4593222227091,266.8656130891628,267.26591715421034
2023-02-06 10:20:00,265.6285490687065,266.4475786076942,266.8769844719858,267.286195148696
2023-02-06 10:25:00,265.32592749826426,266.4320828794186,266.8796135935249,267.30935363171807
2023-02-06 10:30:00,265.19615838572486,266.42322078978714,266.88729833104037,267.3341263870042
2023-02-06 10:35:00,265.09234309569325,266.41327091032355,266.8929838307829,267.34813561983924
2023-02-06 10:40:00,265.5387488428292,266.40955317435663,266.89672919458314,267.36863282028696
2023-02-06 10:45:00,265.7671424808986,266.4006063814412,266.9009355937426,267.3838652070639
2023-02-06 10:50:00,266.1616405830188,266.38918128319136,266.90940113534134,267.40797485570977
2023-02-06 10:55:00,266.639190917164,266.3800690898113,266.92096651911623,267.4290143642806
2023-02-06 11:00:00,266.9194922002494,266.37185481970596,266.92844392085954,267.44512391760196
2023-02-06 11:05:00,267.37627947638856,266.3595275839582,266.92706372237865,267.4651256637323
2023-02-06 11:10:00,266.7326246781926,266.3578711480204,266.93605817835623,267.4812402449729
2023-02-06 11:15:00,267.12193201581096,266.3530724253971,266.9336361096096,267.50004246502243
2023-02-06 11:20:00,267.41998571349177,266.3369062766562,266.94384587691775,267.5218943037172
2023-02-06 11:25:00,267.6254361724642,266.32180257309585,266.9450604503196,267.54033920257007
2023-02-06 11:30:00,267.8174944590227,266.3162600039167,266.9533818643231,267.55065177102625
2023-02-06 11:35:00,267.68772534648315,266.3109323146981,266.95512587305143,267.57009775108696
2023-02-06 11:40:00,267.696653461426,266.3045667041262,266.9602886348915,267.5910662873998
2023-02-06 11:45:00,267.6254361724642,266.29734493507476,266.96551942639724,267.611393816046
2023-02-06 11:50:00,267.51123935342963,266.2953661488514,266.9734737103175,267.626950212079
2023-02-06 11:55:00,267.2776549508583,266.2933221707216,266.9808812724825,267.6235105385864
2023-02-06 12:00:00,266.77415079420524,266.2886154103392,266.9844063787764,267.64867390591405
2023-02-06 12:05:00,266.91430143574775,266.276070428421,266.98312049102947,267.6638021378542
2023-02-06 12:10:00,266.88834761324,266.2734164399896,266.9878375406454,267.6812234125335
2023-02-06 12:15:00,266.7949138522114,266.25965141223014,266.9897569613929,267.6943173460641
2023-02-06 12:20:00,266.56652021414186,266.268558752417,266.993500603759,267.7003154109956
2023-02-06 12:25:00,266.7326246781926,266.2618357338559,266.9968923609139,267.71394951751967
2023-02-06 12:30:00,266.96101831626197,266.2475920423308,267.00944563387793,267.7260033265343
2023-02-06 12:35:00,266.78453232320834,266.25158702588965,267.0158666037028,267.7369502275366
2023-02-06 12:40:00,266.71186162018614,266.2422174611504,267.0175144307874,267.76086720499313
2023-02-06 12:45:00,266.6859077976783,266.243620494605,267.0279362349812,267.7721351631019
2023-02-06 12:50:00,266.8416307327257,266.2370857712923,267.0344235621401,267.79322046027033
2023-02-06 12:55:00,266.41079727909465,266.23102071349285,267.0363459822237,267.80696152215774
2023-02-06 13:00:00,266.42117880809764,266.2249336910555,267.0341506785588,267.8233680857121
2023-02-06 13:05:00,266.8468214972273,266.2231059280404,267.0442065619633,267.83962047940827
2023-02-06 13:10:00,266.5146125691263,266.2312362024554,267.0517937910279,267.8485965976749
2023-02-06 13:15:00,266.50423104012305,266.2223999003118,267.0416236048086,267.8580707361221
2023-02-06 13:20:00,266.2862189310566,266.2145580246233,267.0497659597188,267.87895161667154
2023-02-06 13:25:00,266.1616405830188,266.20882733572785,267.04687568459417,267.90025013657686
2023-02-06 13:30:00,265.74669086876247,266.21146908102685,267.0681326661844,267.9159979586787
2023-02-06 13:35:00,266.0059176479713,266.2029409707803,267.0710100291334,267.92506946633097
2023-02-06 13:40:00,265.6737087198702,266.19947739301836,267.08330244017196,267.93933247544237
2023-02-06 13:45:00,265.59584725234646,266.19542644830415,267.09075641175843,267.9524134014119
2023-02-06 13:50:00,265.7567609518954,266.190867950344,267.0973197987146,267.96708455066727
2023-02-06 13:55:00,265.7567609518954,266.19336565449896,267.09308130820614,267.9790721577963
2023-02-06 14:00:00,266.2051391895421,266.1801813929522,267.09123947332904,268.00387355014396
2023-02-06 14:05:00,266.24469281504406,266.1962479508392,267.09596036072935,268.02371035250405
2023-02-06 14:10:00,266.47308645311364,266.1906854856004,267.10597133339365,268.039979969633
2023-02-06 14:15:00,266.52499409812924,266.1878930019511,267.1143298507561,268.0402339515209
2023-02-06 14:20:00,266.7326246781926,266.2007140559064,267.11830752269884,268.04930451367153
2023-02-06 14:25:00,266.5769017431452,266.2074762706028,267.12979597768793,268.0528286627884
2023-02-06 14:30:00,266.6615112045208,266.2088108639189,267.1355897530038,268.0736067962826
2023-02-06 14:35:00,266.7014800911831,266.1904367072832,267.14898320539976,268.0870863329736
2023-02-06 14:40:00,266.639190917164,266.19638489762224,267.14251845850094,268.0941734539723
2023-02-06 14:45:00,266.78453232320834,266.20447672406823,267.15455369855766,268.11661921592423
2023-02-06 14:50:00,266.85720302623054,266.2084045930827,267.16205011369607,268.1242762132257
2023-02-06 14:55:00,266.9091106712463,266.200222087523,267.15701973807336,268.139823664882
2023-02-06 15:00:00,266.85720302623054,266.20323341709576,267.1621407333298,268.14348383541255
2023-02-06 15:05:00,266.7542182585191,266.1873266745582,267.1716980102138,268.1603334594828
2023-02-06 15:10:00,266.82605843922096,266.1792035539079,267.17557545690954,268.1671068631135
2023-02-06 15:15:00,266.4202444704874,266.18729386290124,267.17633787135424,268.17166082749753
2023-02-06 15:20:00,266.6807170331766,266.1806216949949,267.18290961942995,268.1920614421458
2023-02-06 15:25:00,266.3173635180661,266.1848286796973,267.189942875179,268.19976619618325
2023-02-06 15:30:00,266.0682068219903,266.1692930581769,267.19185781214594,268.2027865194865
2023-02-06 15:35:00,266.4938495111198,266.16436025875805,267.19542760083846,268.2152059786598
2023-02-06 15:40:00,266.6726194405543,266.15248284023556,267.2028496154107,268.23581488509535
2023-02-06 15:45:00,266.46270492411026,266.1464308899157,267.20875921288246,268.23789752308124
2023-02-06 15:50:00,266.69109856217983,266.1515303351734,267.2136956752639,268.25158990671736
2023-02-06 15:55:00,266.47308645311364,266.1466702988284,267.2189636833252,268.24976961330503
2023-02-07 09:30:00,266.5561386851387,266.144421111715,267.2146004974694,268.2620524413676
2023-02-07 09:35:00,267.3341656664763,266.1395344903517,267.2142793102227,268.2701211884505
2023-02-07 09:40:00,268.81855924929164,266.1506886315153,267.24003823825046,268.2775335190801
2023-02-07 09:45:00,269.0181845931874,266.1441417680401,267.2478124054438,268.2933654787123
2023-02-07 09:50:00,268.37835977300836,266.1299202054948,267.2380959550012,268.2902008219006
2023-02-07 09:55:00,267.84530891882076,266.1271054092963,267.2397181016336,268.2994480215974
2023-02-07 10:00:00,266.8632545988245,266.11470256213016,267.25957288378174,268.3113408955446
2023-02-07 10:05:00,267.7129419600222,266.12117230557897,267.2596090200784,268.3281626573692
2023-02-07 10:10:00,267.5900955945479,266.1179129512559,267.2622245959661,268.337856852366
2023-02-07 10:15:00,267.44677483482775,266.12732195747975,267.2714203816325,268.3567017083345
2023-02-07 10:20:00,268.3373086125457,266.1085305638095,267.2648098929742,268.35541445101865
2023-02-07 10:25:00,268.5216805327286,266.1040020634535,267.2689019868315,268.37780967126207
2023-02-07 10:30:00,268.84415224209886,266.10148069963253,267.27276728618966,268.39346333125945
2023-02-07 10:35:00,269.7194325961036,266.08816946452373,267.2618239302863,268.39788377654054
2023-02-07 10:40:00,269.1632456764184,266.0980069207491,267.26949547997805,268.4239583573238
2023-02-07 10:45:00,269.1717425500305,266.0845895449795,267.27474307645895,268.43752835801865
2023-02-07 10:50:00,269.4759920485218,266.08811660768606,267.27572522769543,268.4360795006595
2023-02-07 10:55:00,269.00282879750307,266.0908350790736,267.2664752737054,268.4614601145543
2023-02-07 11:00:00,268.86974523490585,266.07445612306077,267.26890387741884,268.4707812770626
2023-02-07 11:05:00,268.3578853787628,266.07146718535546,267.2760596259434,268.48111140952244
2023-02-07 11:10:00,268.9004568262744,266.07408304050165,267.2848783860178,268.47361723000023
2023-02-07 11:15:00,269.2838398585257,266.05717119645817,267.2849526597888,268.48480566700096
