timestamp,S_t,p25,p50,p75
2023-02-06 09:30:00,266.8052953812147,266.8052953812147,266.8052953812147,266.8052953812147
2023-02-06 09:35:00,266.8052953812147,266.6847960438967,266.8098580352088,266.9348441731081
2023-02-06 09:40:00,265.78790553890485,266.6371375600011,266.8193175914853,266.9984902682755
2023-02-06 09:45:00,266.95063678725876,266.59658512662855,266.819793829951,267.04592965658526
2023-02-06 09:50:00,266.87277531973524,266.5625741724534,266.8271265776418,267.0950181863167
2023-02-06 09:55:00,266.3588896340787,266.54240887738285,266.8304575006845,267.13011678161473
2023-02-06 10:00:00,266.65040296848747,266.51677702448876,266.8341186557854,267.1645754894227
2023-02-06 10:05:00,267.0336890192843,266.4911389092549,266.83841652502514,267.19477630514314
2023-02-06 10:10:00,267.17062138683593,266.47321619584665,266.8483535475814,267.2352490638805
2023-02-06 10:15:00,265.88653006443496,266.4573168301536,266.86049847220147,267.25850216856537
2023-02-06 10:20:00,265.6285490687065,266.4340955810232,266.8643761833416,267.28984087833794
2023-02-06 10:25:00,265.32592749826426,266.4218088010758,266.86879054917887,267.32154258272766
2023-02-06 10:30:00,265.19615838572486,266.4078665241062,266.87767847610417,267.3484492913032
2023-02-06 10:35:00,265.09234309569325,266.3918558595786,266.8871999615536,267.3807939652016
2023-02-06 10:40:00,265.5387488428292,266.3817561724675,266.88220771829265,267.400446412056
2023-02-06 10:45:00,265.7671424808986,266.36662461441733,266.89115007883254,267.43174933241335
2023-02-06 10:50:00,266.1616405830188,266.3674564030285,266.8963699645723,267.45138759507154
2023-02-06 10:55:00,266.639190917164,266.3457070049641,266.893633161664,267.4774789208556
2023-02-06 11:00:00,266.9194922002494,266.3265011574125,266.9027397853579,267.49185262877216
2023-02-06 11:05:00,267.37627947638856,266.32456800377065,266.91337264011054,267.5055166421955
2023-02-06 11:10:00,266.7326246781926,266.3137911741881,266.9247972246636,267.53535389435086
2023-02-06 11:15:00,267.12193201581096,266.290319779906,266.93034992352693,267.55294379594875
2023-02-06 11:20:00,267.41998571349177,266.26806625300543,266.9299834351083,267.5859026830651
2023-02-06 11:25:00,267.6254361724642,266.25633805631963,266.9402404858404,267.6077157085496
2023-02-06 11:30:00,267.8174944590227,266.2537272880147,266.9426321267583,267.6178490658195
2023-02-06 11:35:00,267.68772534648315,266.24509820002726,266.9313873318289,267.64134837337826
2023-02-06 11:40:00,267.696653461426,266.2234221919947,266.93235819349457,267.6612058125452
2023-02-06 11:45:00,267.6254361724642,266.2159364962903,266.9466932805144,267.68154714236374
2023-02-06 11:50:00,267.51123935342963,266.2014497700962,266.9490973555756,267.70993293118306
2023-02-06 11:55:00,267.2776549508583,266.1994658813593,266.94872463003185,267.7185732820791
2023-02-06 12:00:00,266.77415079420524,266.1962562126191,266.9494404049393,267.7375882745524
2023-02-06 12:05:00,266.91430143574775,266.1808939204075,266.9575219050038,267.74808574487633
2023-02-06 12:10:00,266.88834761324,266.17572518920025,266.96804315496814,267.7685034898018
2023-02-06 12:15:00,266.7949138522114,266.1706696144648,266.968074193166,267.7762450396119
2023-02-06 12:20:00,266.56652021414186,266.1637832220814,266.978120350164,267.7970908920138
2023-02-06 12:25:00,266.7326246781926,266.1620546655136,266.9797523659835,267.82277987902023
2023-02-06 12:30:00,266.96101831626197,266.16535607369775,266.9909184731779,267.8326253923432
2023-02-06 12:35:00,266.78453232320834,266.1704494502686,266.9931219908219,267.8646462528196
2023-02-06 12:40:00,266.71186162018614,266.14918532589627,267.00403460686755,267.87646167149495
2023-02-06 12:45:00,266.6859077976783,266.14935491136487,267.00762554263207,267.9070914465253
2023-02-06 12:50:00,266.8416307327257,266.13966628848084,267.02866552036556,267.9213381179863
2023-02-06 12:55:00,266.41079727909465,266.132414208181,267.0236819072154,267.9287525046526
2023-02-06 13:00:00,266.42117880809764,266.11918889059086,267.0339264817989,267.96223177286083
2023-02-06 13:05:00,266.8468214972273,266.1233941491203,267.03019063717574,267.9760717139553
2023-02-06 13:10:00,266.5146125691263,266.11746798843603,267.03984448689164,267.98732780970084
2023-02-06 13:15:00,266.50423104012305,266.1021740577859,267.0414809067223,268.01230716299676
2023-02-06 13:20:00,266.2862189310566,266.0918944686257,267.0462148369452,268.02762395141383
2023-02-06 13:25:00,266.1616405830188,266.0917746871226,267.053239123305,268.0490003870609
2023-02-06 13:30:00,265.74669086876247,266.10137307269207,267.06397144701333,268.0644313530003
2023-02-06 13:35:00,266.0059176479713,266.09699836942895,267.07152237265814,268.07068539679926
2023-02-06 13:40:00,265.6737087198702,266.08709869494936,267.070466991559,268.0847324100068
2023-02-06 13:45:00,265.59584725234646,266.0863168170034,267.08166703386803,268.1060845396865
2023-02-06 13:50:00,265.7567609518954,266.08491846506627,267.0872908487601,268.11969708192083
2023-02-06 13:55:00,265.7567609518954,266.0763909427276,267.09642011358045,268.14071325583
2023-02-06 14:00:00,266.2051391895421,266.0820353420911,267.09610802930604,268.1694655390089
2023-02-06 14:05:00,266.24469281504406,266.08793235229416,267.1168196251828,268.17228807193476
2023-02-06 14:10:00,266.47308645311364,266.0906668397612,267.1281036680451,268.1942792696912
2023-02-06 14:15:00,266.52499409812924,266.07141056777,267.12862464342646,268.197582765742
2023-02-06 14:20:00,266.7326246781926,266.06733311240805,267.13198330544776,268.21923029755277
