timestamp,S_t,p25,p50,p75
2008-10-13,18.736202,16.78212773457095,18.24995437125704,19.852396142804867
2008-10-14,17.70755,16.74980229554138,18.239524761576412,19.86142199981373
2008-10-15,16.6495,16.727820736336177,18.238268128275372,19.889791535988127
2008-10-16,17.77368,16.698901930393106,18.230289417993063,19.894257523233406
2008-10-17,17.582642,16.681384958104406,18.22863317801552,19.90646637840873
2008-10-20,18.163097,16.67244288901677,18.213048658245903,19.919121974915527
2008-10-21,17.163826,16.646681456034493,18.223062635250947,19.916700575151726
2008-10-22,15.819239,16.65769543057457,18.22663966010789,19.931323803132518
2008-10-23,16.399683,16.622115523408432,18.22059399746257,19.975682420593813
2008-10-24,16.135178,16.61472168329241,18.202466827531467,19.980939735544613
2008-10-27,15.562071,16.589747407009803,18.21031115861291,19.998043923968158
2008-10-28,16.972792,16.573183621978522,18.212640592549796,19.994968343898485
2008-10-29,16.899319,16.549387288273227,18.193917326371643,20.019026631392492
2008-10-30,16.62746,16.52095114342559,18.198589164561024,20.036743686684822
2008-10-31,16.407038,16.49906453981744,18.18546455581903,20.05042326048999
2008-11-03,16.620111,16.491278325984915,18.154869975384678,20.034287421521384
2008-11-04,17.28874,16.442326999801367,18.125045258462453,20.03829413445883
2008-11-05,16.223343,16.43818320594897,18.13035196465282,20.04056983021955
2008-11-06,15.34164,16.392150360839878,18.117777529789137,20.025194126757217
2008-11-07,15.797192,16.356530699435115,18.113557554150688,20.041227306458072
2008-11-10,15.650239,16.32408003969755,18.08453717222625,20.038437666909424
2008-11-11,15.576765,16.27305290840141,18.0741942896352,20.02013601322472
2008-11-12,14.915486,16.250288384903275,18.066889236325064,20.00703294292265
2008-11-13,15.613501,16.232238666330545,18.039237100034505,19.998745345388546
2008-11-14,14.739139,16.19187837330724,18.023569560686582,20.01201074951436
2008-11-17,14.195432,16.170832461853863,18.009995445847814,20.056642530399227
2008-11-18,14.513512,16.129053304825465,18.015251572514217,20.032945433511028
2008-11-19,13.529674,16.08243488182007,17.99765235274664,20.054150929424495
2008-11-20,12.967479,16.041739706910157,17.95491460900358,20.062475812191053
2008-11-21,14.557896,16.014306814180305,17.945061213411662,20.029813524168745
2008-11-24,15.305026,16.007750484771343,17.92535446462482,20.038193515699653
2008-11-25,14.787211,15.962725313475746,17.91342342217426,20.057132365707275
2008-11-26,15.157078,15.934069044438123,17.903769206392106,20.03765140635913
2008-11-28,14.957354,15.911376248873276,17.85589834476621,20.01107625258876
2008-12-01,13.766381,15.880367873498766,17.849407312271595,20.045114844718825
2008-12-02,14.16584,15.799684705587035,17.82760110742007,20.025391550989735
2008-12-03,14.698444,15.76647085583646,17.798129917997525,20.010905934255277
2008-12-04,14.13625,15.731813230784025,17.77843587940808,20.011434133185695
2008-12-05,14.698444,15.701200622981904,17.741528254973414,19.99737098668811
2008-12-08,15.541744,15.649330324540838,17.713785030307307,19.953147420770108
2008-12-09,15.238454,15.602035059327601,17.681702624383043,19.96155894695801
2008-12-10,15.245846,15.575250356097376,17.68083716113115,19.964512483791445
2008-12-11,14.387759,15.55033826548534,17.65730466044731,19.99603861522336
2008-12-12,14.32119,15.496672313957546,17.637312130760964,19.95619004297071
2008-12-15,14.084476,15.47790232895779,17.609695656198312,19.99096705372672
2008-12-16,14.875983,15.440915761156976,17.582271960358227,19.959255057528832
2008-12-17,14.543105,15.398075428007594,17.535185967572083,19.974956256998055
2008-12-18,14.276804,15.346196416556683,17.52669817782296,19.97422478939446
2008-12-19,14.143649,15.302225682795905,17.49474532783408,19.974578482985574
2008-12-22,14.188024,15.276932330441385,17.477016539709155,19.95519761212946
2008-12-23,14.262001,15.234131750048437,17.44655465420543,19.93390472870385
2008-12-24,14.180632,15.22166295891462,17.422933601154952,19.919372555832368
2008-12-26,14.151042,15.17736530247333,17.404457117048835,19.868092774082463
2008-12-29,14.025285,15.130266734878335,17.378541299128575,19.887075028466477
2008-12-30,14.30639,15.105443681753549,17.328458871008756,19.886778190565604
2008-12-31,14.380361,15.072865235710987,17.319088733667027,19.89000439790939
2009-01-02,15.038728,15.012176437403747,17.278223341477577,19.863016670155343
2009-01-05,15.179271,14.988733798118663,17.248429364389594,19.85266615378194
2009-01-06,15.356808,14.965261389482734,17.241796188074915,19.855138757131844
2009-01-07,14.432142,14.951243951415407,17.196005441292044,19.884485619350386
2009-01-08,14.883374,14.918508030627944,17.177606933445304,19.876755964704024
2009-01-09,14.439535,14.874594212506725,17.156756326010996,19.872764363137456
2009-01-12,14.402555,14.84465636333762,17.144501180310392,19.857097689492036
2009-01-13,14.661452,14.793612669358307,17.142190410131327,19.821571352023767
2009-01-14,14.121453,14.750990479286404,17.10240413632729,19.811710418454904
2009-01-15,14.23242,14.723976056948347,17.07444699909091,19.81909138026509
2009-01-16,14.58009,14.692196762418973,17.044036118939676,19.806545597210395
2009-01-20,13.670225,14.676722546781692,17.01934490979503,19.760502788077478
2009-01-21,14.335975,14.606041415632442,17.00157487048364,19.78305040150938
2009-01-22,12.656788,14.580078192650928,16.979353845535407,19.786251942487926
2009-01-23,12.723368,14.531791977532682,16.946328252389954,19.771678376181274
2009-01-26,13.041449,14.515880720308944,16.93668373535047,19.743981662446103
2009-01-27,13.063643,14.47080140795741,16.898214886561018,19.75899545415674
2009-01-28,13.344742,14.46801411827655,16.900721224421254,19.743295783911933
2009-01-29,13.011859,14.412740827999288,16.85666942586301,19.727901272808005
2009-01-30,12.649397,14.392425788718398,16.82872077674498,19.711511111275623
2009-02-02,13.189397,14.365278811883096,16.807275011185666,19.716777192938377
2009-02-03,13.685017,14.301095874727242,16.766905949888255,19.72432888071241
2009-02-04,13.781182,14.260724243002445,16.72989322481307,19.70763034730315
2009-02-05,14.084476,14.221890748655124,16.695336428553887,19.67426680420423
2009-02-06,14.543105,14.17075589718795,16.685552934544397,19.663856086442905
2009-02-09,14.380361,14.122841833688247,16.636561274875852,19.673209732503366
2009-02-10,13.906934,14.101245863437796,16.64209610896043,19.647598714068707
2009-02-11,14.210222,14.059954916116439,16.575226444176142,19.67515853868526
2009-02-12,14.247211,14.019024292303854,16.522504556566727,19.655574132705013
2009-02-13,14.121453,13.98411213839233,16.52405922663802,19.660918756681358
2009-02-17,13.473482,13.930805870307491,16.50391969202176,19.6015652128007
2009-02-18,13.495823,13.888601154230255,16.49004803629972,19.594637540763486
2009-02-19,13.339411,13.893525687576934,16.444559680969938,19.598489888178477
2009-02-20,13.406444,13.825231748594888,16.420590537800756,19.56295259804731
2009-02-23,12.818053,13.804657647017388,16.368842288119772,19.55144655893136
2009-02-24,12.788262,13.780638946095864,16.356069049851087,19.557661360022685
2009-02-25,12.63185,13.759941992366862,16.31217536526593,19.56836178984292
2009-02-26,12.229655,13.722951450992891,16.27377960673563,19.535568421522406
2009-02-27,12.028562,13.681838306322105,16.2712355444089,19.479507978745833
2009-03-02,11.760432,13.643304772423495,16.219937146316628,19.48593658668185
2009-03-03,11.827462,13.595881781114585,16.197001026196727,19.453831233883623
2009-03-04,12.006213,13.535723322105145,16.18034620410416,19.41632397392808
2009-03-05,11.373133,13.52004919810552,16.142696360209527,19.42232510229062
2009-03-06,11.380577,13.495153753626283,16.111055253109136,19.410225530191415
2009-03-09,11.283758,13.429930271517543,16.097679337925456,19.455493885927677
2009-03-10,12.274345,13.392825086772607,16.05840903176651,19.42873718602108
2009-03-11,12.74357,13.353605226897669,16.052281378416414,19.415551534254277
2009-03-12,12.66909,13.335032646407717,16.01458484724123,19.381076369282024
2009-03-13,12.40096,13.288679134252702,15.999898763444083,19.373565636546374
2009-03-16,12.103038,13.276196595012351,15.971236737578657,19.336279921331524
2009-03-17,12.587162,13.229926732602365,15.926834988235417,19.371515067688044
2009-03-18,12.63185,13.218560079321884,15.902546571727997,19.34703227683443
2009-03-19,12.765913,13.20368826061697,15.870262845809899,19.322720756410504
2009-03-20,12.70633,13.171907682216563,15.854697953836052,19.28619068013452
2009-03-23,13.652227,13.110472035398102,15.828003900898597,19.283529363308592
2009-03-24,13.354311,13.059859004442837,15.817418226067762,19.2924458947656
2009-03-25,13.317063,13.049989891608677,15.82329180422406,19.27220733875576
2009-03-26,14.024627,12.996018947803371,15.761747882578256,19.237946986112682
2009-03-27,13.503269,12.954938872997971,15.732440567934086,19.201110837538444
2009-03-30,13.019146,12.945937877831224,15.689371476671816,19.18705543646827
2009-03-31,13.682018,12.917202802047631,15.674782113775507,19.185382886774935
2009-04-01,14.382136,12.883718346363336,15.675742309260013,19.17914087570398
2009-04-02,14.367236,12.873703982788362,15.647463423384607,19.18292173355033
2009-04-03,13.96505,12.816519791948151,15.651489888990042,19.17212150546797
2009-04-06,13.972494,12.805872520445037,15.593666526621258,19.137288411803084
2009-04-07,13.972494,12.7439080657109,15.57847611935531,19.107717522210194
2009-04-08,14.292763,12.71923579978047,15.538849186479336,19.111329911923356
2009-04-09,14.650268,12.682387656588173,15.51521876749161,19.10217642408215
2009-04-13,14.590688,12.642342429019953,15.514626241401448,19.1082124664843
2009-04-14,14.411924,12.617916600457887,15.485286829014095,19.064570083286718
2009-04-15,14.024627,12.576725978799555,15.440309183624343,19.018956780475147
2009-04-16,14.717297,12.556839337441158,15.45079384670419,19.04351487256867
2009-04-17,14.300212,12.536638784300916,15.418204623799074,19.033261400542653
2009-04-20,13.860773,12.484613551596128,15.389369108862365,19.07453708998663
2009-04-21,14.128908,12.474372691087215,15.373211893475778,19.081036792600198
2009-04-22,13.98739,12.425393974074268,15.34189912046217,19.09404771213238
2009-04-23,14.091662,12.398736759754318,15.321046999223071,19.10065063558094
2009-04-24,15.573818,12.39110519304435,15.27027857032376,19.065890050470756
2009-04-27,15.193969,12.376953000442304,15.269846987261431,19.046093995514212
2009-04-28,14.843909,12.325214731698003,15.234895241640903,19.033603859298644
2009-04-29,15.082251,12.283353635882207,15.216576363782991,18.987775652874465
2009-04-30,15.089699,12.263889576787431,15.195328379725076,18.961054475113812
2009-05-01,15.074805,12.225910966193595,15.145064253264556,18.94848595825005
2009-05-04,15.037566,12.186949458087708,15.117064464720261,18.949274388243303
2009-05-05,14.739644,12.127895112248464,15.116099865232869,18.90524261716874
2009-05-06,14.739644,12.083140314613658,15.104377529307214,18.918288420096182
2009-05-07,14.389583,12.042198784081528,15.03332883849664,18.8679342330247
2009-05-08,14.464064,12.0170728945142,14.994187299067525,18.868427879874737
2009-05-11,14.389583,12.013425235681453,14.984698187733807,18.8494650686686
2009-05-12,14.814119,11.952110237934743,14.94062716714938,18.875121847718976
2009-05-13,14.70985,11.936526404988971,14.9109115127561,18.79631062171418
2009-05-14,14.940735,11.889269510517813,14.902777785518026,18.745900409105346
2009-05-15,15.059902,11.859361605876819,14.859564213867536,18.75380417685382
2009-05-18,15.342935,11.826160124990883,14.847990161194367,18.764680822646405
2009-05-19,15.223005,11.78172790703874,14.819017364704191,18.679843429569644
2009-05-20,15.275473,11.75925867297076,14.810418732714986,18.66060442520645
2009-05-21,14.855736,11.73286546187418,14.771890391230347,18.66935685109805
2009-05-22,14.803274,11.707170143798837,14.731343925012371,18.630167036970224
2009-05-26,15.245489,11.692264074778956,14.719082137977923,18.643442560997904
2009-05-27,15.088092,11.685186425459268,14.696983547278952,18.57917594990816
2009-05-28,15.32794,11.640789609696176,14.651832506302608,18.587986499545085
2009-05-29,15.657735,11.596440564284034,14.62386493918968,18.552425292118546
2009-06-01,16.039997,11.551611017873247,14.606088520332932,18.54611718935851
2009-06-02,16.039997,11.508205113484454,14.577491916487764,18.526791697386358
2009-06-03,16.287344,11.480764503067752,14.566989716475842,18.46459981565937
2009-06-04,16.362295,11.486457179874533,14.52734688385176,18.456752005982946
2009-06-05,16.59465,11.45328748658203,14.533383904322626,18.437506198305048
2009-06-08,16.527193,11.432524662842479,14.495933677362327,18.413513149115296
2009-06-09,16.549683,11.408742008272734,14.510303334484465,18.413943432012385
2009-06-10,16.901957,11.37380208791242,14.48340244607094,18.349887412818752
2009-06-11,17.11183,11.328603802197517,14.439743409057707,18.388021782513707
2009-06-12,17.486595,11.311650843898217,14.40560697760268,18.414290612145866
2009-06-15,17.55405,11.281023254757667,14.39824641194815,18.35186727547765
2009-06-16,17.576536,11.248552120406362,14.357154213353951,18.362152224256285
2009-06-17,17.748928,11.234100925948578,14.325669384871226,18.304742233907906
2009-06-18,17.614021,11.194369007004648,14.31308795004946,18.287600688790988
2009-06-19,18.041248,11.154978905028056,14.277575283979374,18.324317407837732
2009-06-22,17.449125,11.134917546363658,14.26476932819703,18.29404701463421
2009-06-23,17.494083,11.082148369094316,14.236945172897784,18.275013968629963
2009-06-24,17.591528,11.044898374208145,14.214045968263576,18.285130657869267
2009-06-25,17.831381,11.048363901302798,14.192049797466133,18.296152800560947
2009-06-26,17.501579,11.017989853887888,14.170367986592366,18.22929699785879
2009-06-29,17.883848,10.997022938468442,14.140341300950105,18.20787584759639
2009-06-30,17.816385,10.967943020323379,14.105743817688332,18.216424656189393
2009-07-01,18.018759,10.923959333259027,14.107412697896423,18.192792353404045
2009-07-02,17.516579,10.92485550521204,14.050430789679634,18.20414066820637
2009-07-06,17.389162,10.87861273817929,14.052020553008958,18.200128713465766
2009-07-07,16.886967,10.83378282294951,14.010648419980356,18.194985450931537
2009-07-08,16.909456,10.814299167996277,13.997675473666813,18.227488323242717
2009-07-09,16.81951,10.828112380142873,13.992781948077251,18.178607107381172
2009-07-10,16.78203,10.785179793510597,13.98559204425549,18.18924127657267
2009-07-13,17.411644,10.772016250645635,13.98076338644665,18.1629843020427
2009-07-14,17.321693,10.723939197334188,13.938233154507687,18.150803206354247
2009-07-15,18.078728,10.715708034693842,13.897656895079244,18.084187620712754
2009-07-16,18.318575,10.681156068352786,13.874388045712717,18.066700242742304
2009-07-17,18.20615,10.6794125952761,13.860997748250913,18.10871318691038
2009-07-20,18.386034,10.653763453896163,13.823895645623953,18.08482050210986
2009-07-21,18.610888,10.6384163835588,13.818867296793744,18.065396338156788
2009-07-22,18.588409,10.595895870738687,13.83021950590576,18.041177970411976
2009-07-23,19.158052,10.595400771277152,13.807754355977966,18.041592238462215
2009-07-24,17.576536,10.58143262461592,13.758132634186929,17.99885319789442
2009-07-27,17.321693,10.562392721107878,13.76475143422239,17.961722861304814
2009-07-28,17.591528,10.527675040846715,13.726578092419219,17.981743639680285
2009-07-29,17.838882,10.519642791788609,13.691697548494098,17.970862670539823
2009-07-30,17.846375,10.504953013316614,13.678574248925264,17.955163231050747
2009-07-31,17.629004,10.49532519827564,13.668745372070443,17.920452897160605
