timestamp,S_t,p25,p50,p75
2008-08-01,18.617863,18.617863,18.617863,18.617863
2008-08-04,18.500769,18.301622517274847,18.611158041886604,18.929668970667887
2008-08-05,19.181372,18.178437495808623,18.59878608121542,19.03674578390344
2008-08-06,19.774162,18.08115844902076,18.571812444513895,19.104593925449045
2008-08-07,20.044937,17.985840459493595,18.562669277175225,19.1494933657211
2008-08-08,20.586496,17.930620789956055,18.56005404101752,19.188498214639935
2008-08-11,20.418173,17.89173388984765,18.554351636152,19.233261279992643
2008-08-12,20.57918,17.839308191923624,18.550770053095803,19.26207570433953
2008-08-13,20.425491,17.786909459091415,18.534853770552402,19.294303462997902
2008-08-14,20.425491,17.736352787645178,18.520435583370592,19.31544180296754
2008-08-15,20.352312,17.691009397707397,18.51167925186462,19.3416635683561
2008-08-18,20.264488,17.66378161619108,18.50735832563294,19.370849972649978
2008-08-19,20.073456,17.615636452936762,18.487752142406357,19.381199902182964
2008-08-20,20.051407,17.577555179473336,18.482452070565184,19.400976972592474
2008-08-21,19.970587,17.53448092372729,18.471111125563265,19.41597280860882
2008-08-22,20.455521,17.48866490387836,18.46407026684456,19.425968972516667
2008-08-25,20.323275,17.458912245851423,18.428938034703968,19.468198780181854
2008-08-26,20.036715,17.4287789368966,18.426572282200354,19.48006589266122
2008-08-27,20.24979,17.388365515110607,18.41702374944074,19.48386598309183
2008-08-28,20.529007,17.349605294172548,18.410457976136634,19.475130973421287
2008-08-29,20.051407,17.319966713018715,18.388109381153214,19.488296545499345
2008-09-02,19.911808,17.26101744801491,18.36842643157668,19.503857306906447
2008-09-03,19.764858,17.253457347401344,18.377620616978017,19.51054006143464
2008-09-04,19.360744,17.239349675876873,18.363739388108186,19.53028811388277
2008-09-05,18.846415,17.218987006245605,18.363252029138593,19.55465426189798
2008-09-08,19.191751,17.200071343837525,18.38060113689511,19.560613821147555
2008-09-09,19.177057,17.166993266844912,18.36660074400666,19.59667575620108
2008-09-10,19.42687,17.13758986236267,18.3702830817431,19.615829241259704
2008-09-11,20.08815,17.102336777562073,18.383324143107533,19.62461777859946
2008-09-12,20.293882,17.080181800332113,18.36911591868865,19.647431477595656
2008-09-15,19.706074,17.07082278136581,18.364329443495272,19.665329970257492
2008-09-16,19.096235,17.045939193106072,18.347822617223407,19.677947904066436
2008-09-17,18.052883,17.013860549462464,18.348750527133483,19.717402684906546
2008-09-18,18.559866,16.992466962573722,18.332327462550374,19.71963232456703
2008-09-19,18.486382,16.958173668780553,18.325276580517446,19.7517914753858
2008-09-22,18.662724,16.92449002184345,18.320842364770876,19.774780825821676
2008-09-23,18.692116,16.912301714957987,18.310684398599996,19.792458751845764
2008-09-24,18.897848,16.902609692919615,18.293576357408213,19.803730093918652
2008-09-25,19.551785,16.885946662690852,18.302413524980217,19.814629364969264
2008-09-26,20.132229,16.86553165371082,18.294036626590763,19.80893054182762
2008-09-29,18.376181,16.819486853060337,18.28980564393106,19.820949901336295
2008-09-30,19.610563,16.81443837743806,18.293403491358085,19.848095645987673
2008-10-01,19.456257,16.789744377100178,18.286493199703273,19.8683810312495
2008-10-02,19.287266,16.761371954549954,18.287332387122717,19.867498517455928
2008-10-03,19.338696,16.72784654766061,18.295884800366206,19.876482477645688
2008-10-06,18.302696,16.700114463037874,18.28943434425843,19.9022250158986
2008-10-07,17.068314,16.659722577128818,18.260954222550303,19.943982973523266
2008-10-08,16.90667,16.64297868287213,18.259471239963553,19.954366519907197
2008-10-09,16.384998,16.603258629956862,18.25646459012091,19.967642385838555
2008-10-10,15.797192,16.57644912862365,18.244824825933065,19.990420081093784
2008-10-13,18.736202,16.566533538899346,18.220532420204936,20.02487905689614
2008-10-14,17.70755,16.541808233962175,18.245902199825856,20.02062444274726
2008-10-15,16.6495,16.511250061867365,18.215366047781345,20.031269422491057
2008-10-16,17.77368,16.488296914488085,18.224752666828515,20.06867544270293
2008-10-17,17.582642,16.482808701023366,18.22834263301002,20.066732452805724
2008-10-20,18.163097,16.45714313066425,18.22811152980985,20.085142667641758
2008-10-21,17.163826,16.421708098267224,18.22166788060064,20.112094586725014
2008-10-22,15.819239,16.412200858335126,18.203864176374463,20.143441744739345
2008-10-23,16.399683,16.395608212102793,18.214396316655726,20.163865503262773
2008-10-24,16.135178,16.390525584155885,18.211328774025883,20.15842526827442
2008-10-27,15.562071,16.373728269294187,18.213558566787185,20.18273609070062
2008-10-28,16.972792,16.357541131142398,18.191195038835872,20.21506500931727
2008-10-29,16.899319,16.32951249532341,18.180258121318523,20.226734794155902
2008-10-30,16.62746,16.324825926343898,18.162589518493533,20.228620330505322
2008-10-31,16.407038,16.288413017134307,18.177439998096535,20.261784693575255
2008-11-03,16.620111,16.255640317690037,18.15008637044054,20.296901650922397
2008-11-04,17.28874,16.18716950918386,18.140029998665522,20.30251266957422
2008-11-05,16.223343,16.154963129420587,18.128528254253737,20.29479701634949
2008-11-06,15.34164,16.12229062031704,18.096950035878287,20.27795653971229
2008-11-07,15.797192,16.107279372421676,18.056916842887127,20.26188873915901
2008-11-10,15.650239,16.056943959851893,18.048005538447505,20.245927097314798
2008-11-11,15.576765,16.003964682273285,18.030820035531487,20.240875714703343
2008-11-12,14.915486,15.999127497528443,17.989348420421123,20.27488285403864
