ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,116.47296626860047,28.14796626860047,0.0371,31.9128
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,106.09121272465195,9.966212724651953,0.0894,31.5017
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,84.60819959264659,-8.716800407353418,0.0519,24.6441
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,100.7184001694026,9.668400169402602,0.0773,31.4228
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,39.083422120309415,-15.716577879690583,0.0538,10.883
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,95.69838248331996,19.398382483319963,0.1022,31.2981
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,80.63747261416991,11.937472614169906,0.1232,24.583
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,74.2561236355997,2.2561236355997067,0.1715,24.3639
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,72.59400911756688,7.919009117566887,0.1671,23.4488
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,39.1702134010168,0.3702134010168052,0.0667,9.9086
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,93.2940143437427,11.9690143437427,0.0678,30.5717
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,82.06066011459842,-2.9443398854015754,0.0825,29.2504
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,27.040313676160782,-26.859686323839217,0.0088,8.9702
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,83.2246882160861,-2.9253117839139122,0.0371,28.8808
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,85.94900381384943,1.44900381384943,0.1403,28.1519
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,88.63858768211779,11.638587682117787,0.1414,28.3441
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,87.98643884691779,11.461438846917787,0.0852,27.6824
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,89.95429336325293,15.054293363252924,0.0898,27.4745
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,85.42872327713407,33.30372327713407,0.0813,27.8206
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,100.41393068791864,45.163930687918636,0.1388,34.1707
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,96.60671098989738,48.35671098989738,0.0451,31.7861
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,37.10789727785291,8.377897277852913,0.0305,9.9484
