ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,31.83146750163024,3.101467501630239,0.1536,9.5768
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,59.432439308361104,1.4074393083611056,0.2671,29.8702
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,52.598788961896716,9.373788961896715,0.2511,23.2191
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,63.07871794141366,-10.296282058586343,0.1929,30.0607
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,63.793821931020936,-9.031178068979067,0.2034,30.2745
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,57.68284151507828,-9.217158484921725,0.1745,24.0198
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,57.59710355996717,-5.277896440032833,0.2386,23.2767
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,67.7255993032686,5.775599303268592,0.2603,29.2317
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,67.82357547799452,18.99857547799452,0.2656,28.4864
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,67.57373775003319,11.873737750033186,0.2817,28.4466
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,47.47228658403355,-1.5027134159664541,0.2521,15.8301
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,64.90722447689652,8.557224476896515,0.2478,29.1339
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,63.203420388756506,5.928420388756507,0.1643,28.7985
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,59.52940864526152,1.3294086452615161,0.1864,28.5961
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,56.825634149425234,5.800634149425235,0.2693,21.0422
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,35.262728386871444,5.662728386871443,0.1921,8.5127
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,72.9566751429,-2.9183248571000036,0.2798,34.3293
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,66.52146214688784,3.7464621468878434,0.2238,27.8094
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,71.15142996801589,5.476429968015893,0.2561,26.9501
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,69.11172837848032,6.111728378480322,0.2798,26.5892
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,67.86850932696687,7.268509326966871,0.2451,26.6551
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,32.9488698972961,4.5988698972960975,0.1505,7.546
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,32.7030758046136,-3.1969241953864014,0.166,7.6553
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,60.538127511476844,-2.9118724885231586,0.1792,27.2753
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,62.225936947785634,12.025936947785631,0.2347,27.1527
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,60.16487031105724,6.189870311057241,0.2191,27.9747
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,60.86488488492229,14.11488488492229,0.2587,25.6269
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,52.26386784616765,16.038867846167648,0.2324,19.6389
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,68.252696074393,6.802696074392998,0.217,33.1205
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,57.6146343348272,-0.1353656651727988,0.2601,25.4691
