ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,53.85939373329256,4.884393733292562,0.1182,16.4063
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,77.03589306472603,20.685893064726024,0.1189,29.5452
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,78.32710922152644,21.052109221526443,0.0977,29.1477
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,70.28384718496696,12.083847184966956,0.1429,28.408
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,65.10575022962253,14.08075022962253,0.1688,21.7304
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,37.78982620052524,8.18982620052524,0.0944,8.7351
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,86.59056904456457,10.715569044564575,0.1745,35.2968
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,76.29342712164285,13.518427121642851,0.2219,27.9724
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,80.46453176278636,14.789531762786368,0.2101,27.2756
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,79.94224745490008,16.942247454900084,0.17,27.4546
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,80.54251939918657,19.942519399186573,0.0952,27.9941
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,35.49254978704435,7.142549787044345,0.0809,7.7573
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,35.836240669508264,-0.06375933049173454,0.1066,7.7452
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,69.52242774256976,6.072427742569758,0.1777,27.2256
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,72.70163263997945,22.501632639979448,0.1554,27.6383
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,70.36793925231852,16.39293925231852,0.184,27.0776
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,73.05318350874819,26.30318350874819,0.1634,26.4291
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,60.090347743552016,23.865347743552014,0.1617,19.7922
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,79.62120234521396,18.171202345213956,0.1458,33.6836
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,67.26931002949202,9.519310029492019,0.1981,26.4297
