ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,68.77973218474472,-19.545267815255286,0.1846,29.7517
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,64.51700430935598,-31.607995690644017,0.1476,30.1841
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,55.16692506197239,-38.15807493802761,0.1619,23.4841
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,60.26541958872224,-30.78458041127776,0.1367,30.2035
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,30.865904395026284,-23.934095604973713,0.164,10.4882
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,57.11619021695378,-19.183809783046215,0.1588,30.1747
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,52.91447010934743,-15.785529890652576,0.1198,24.0639
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,47.870980524654556,-24.129019475345444,0.151,23.4812
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,47.76326522886496,-16.911734771135038,0.1968,22.7707
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,30.99992484202903,-7.800075157970966,0.1236,9.6352
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,58.26877578360278,-23.056224216397226,0.1682,29.0797
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,49.7944997317228,-35.210500268277194,0.203,28.1205
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,22.97166052699342,-30.928339473006577,0.0844,8.8032
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,50.57985940680108,-35.57014059319893,0.2035,27.0024
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,54.080200055120166,-30.419799944879834,0.1572,27.2766
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,55.70050476419877,-21.29949523580123,0.1311,27.6422
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,53.39973823517379,-23.125261764826213,0.1104,26.6368
AMZN,2019-02-01,1718.73,1717.5,28,0.024,74.9,56.4050866261367,-18.494913373863305,0.163,26.557
AMZN,2019-02-08,1614.37,1615.0,28,0.0243,52.125,51.61478936829545,-0.5102106317045525,0.095,27.0024
AMZN,2019-02-15,1622.65,1622.5,35,0.0243,55.25,58.99096627556943,3.740966275569427,0.1632,33.3604
AMZN,2019-02-25,1631.56,1632.5,32,0.0247,48.25,56.07280553854655,7.822805538546547,0.1193,30.5469
AMZN,2019-03-04,1639.83,1640.0,10,0.0246,28.73,29.556732303849586,0.8267323038495853,0.1278,9.5169
AMZN,2019-03-11,1620.8,1620.0,32,0.0246,58.025,56.471294490055136,-1.5537055099448622,0.1712,30.34
AMZN,2019-03-18,1712.36,1712.5,25,0.0243999999999999,43.225,50.71706190178334,7.492061901783337,0.1641,23.4995
AMZN,2019-03-25,1764.77,1765.0,32,0.0246,73.375,61.63688998928408,-11.738110010715921,0.1888,29.6354
AMZN,2019-04-01,1780.75,1780.0,32,0.0243,72.825,62.41597300783335,-10.409026992166652,0.1356,30.3062
AMZN,2019-04-08,1837.28,1837.5,25,0.0243,66.9,55.604310021928534,-11.295689978071472,0.1378,24.1621
AMZN,2019-04-15,1843.06,1842.5,25,0.0243,62.875,55.50351660510276,-7.37148339489724,0.1455,23.6168
AMZN,2019-04-23,1887.31,1887.5,31,0.0245,61.95,62.726806225028156,0.7768062250281531,0.1426,29.0255
AMZN,2019-04-30,1938.43,1937.5,31,0.0243,48.825,66.58140155915027,17.756401559150262,0.165,29.1088
AMZN,2019-05-07,1950.55,1950.0,31,0.0243,55.7,68.09233214570445,12.392332145704444,0.1314,29.5907
AMZN,2019-05-14,1822.68,1822.5,17,0.0241,48.975,44.34589418832975,-4.62910581167025,0.1117,16.3421
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,62.56612692724283,6.216126927242826,0.2084,28.2774
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,63.978578643045296,6.703578643045297,0.1263,29.2666
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,56.970361335716035,-1.2296386642839678,0.1397,28.0298
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,54.902425628246085,3.877425628246087,0.1718,21.6829
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,32.37936709530075,2.779367095300749,0.065,8.7616
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,70.59975529770672,-5.2752447022932785,0.173,34.515
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,65.59863770615704,2.8236377061570366,0.1958,28.6602
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,68.12364554368624,2.44864554368624,0.1613,27.4377
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,66.79229875552193,3.7922987555219265,0.178,27.4704
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,67.30741199396375,6.707411993963753,0.1163,27.4891
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,29.979119474649465,1.629119474649464,0.0509,7.8008
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,30.159767927212698,-5.7402320727873,0.1412,7.6648
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,57.769321300349034,-5.680678699650969,0.166,27.5807
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,60.28538706464991,10.085387064649908,0.135,27.3989
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,57.16923049862344,3.1942304986234404,0.1256,27.5319
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,60.71102582948742,13.961025829487419,0.1367,26.9068
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,50.80994839640992,14.58494839640992,0.1541,20.1804
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,67.01221592980382,5.562215929803813,0.1808,32.4735
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,56.226494857579794,-1.5235051424202055,0.2083,26.6006
