ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2018-10-01,2003.0,2002.5,32,0.0223,88.325,71.79344688970107,-16.53155311029893,0.2476,30.022
AMZN,2018-10-08,1889.65,1890.0,32,0.0223,96.125,67.19247566549016,-28.932524334509836,0.1831,30.2409
AMZN,2018-10-15,1788.61,1787.5,25,0.0231,93.325,57.36357778057093,-35.961422219429075,0.1952,24.034
AMZN,2018-10-22,1764.03,1765.0,32,0.0233999999999999,91.05,63.15859088384269,-27.891409116157305,0.2215,29.6889
AMZN,2018-10-29,1642.81,1642.5,11,0.0233999999999999,54.8,33.09888752977814,-21.701112470221858,0.1628,10.4379
AMZN,2018-11-05,1665.53,1665.0,32,0.0236,76.3,58.790229297609706,-17.50977070239029,0.2525,29.4008
AMZN,2018-11-12,1712.43,1712.5,25,0.0236,68.7,54.08074131224391,-14.619258687756094,0.2204,23.5157
AMZN,2018-11-19,1593.41,1592.5,25,0.0237999999999999,72.0,49.2276043592142,-22.772395640785803,0.2219,22.69
AMZN,2018-11-27,1581.33,1582.5,24,0.0241,64.675,49.603909321223725,-15.071090678776272,0.2155,22.682
AMZN,2018-12-04,1772.36,1772.5,10,0.0242,38.8,33.23485226409002,-5.565147735909974,0.1988,9.3187
AMZN,2018-12-11,1641.03,1640.0,31,0.0241,81.325,58.62022302984127,-22.704776970158733,0.2179,28.6821
AMZN,2018-12-18,1520.91,1520.0,30,0.0239,85.005,52.82932426376767,-32.17567573623233,0.2195,28.4384
AMZN,2018-12-26,1343.96,1345.0,9,0.0243999999999999,53.9,23.452556742753718,-30.44744325724628,0.1897,8.4832
AMZN,2019-01-03,1539.13,1540.0,29,0.0241,86.15,52.508865833015975,-33.64113416698403,0.2255,27.138
AMZN,2019-01-10,1659.42,1660.0,29,0.0243,84.5,55.15408823808343,-29.345911761916568,0.2602,26.6364
AMZN,2019-01-17,1683.78,1685.0,29,0.0242,77.0,57.97455301491343,-19.025446985086568,0.2135,27.2081
AMZN,2019-01-25,1654.93,1655.0,28,0.0239,76.525,56.10505428864418,-20.419945711355822,0.2287,26.7096
