ticker,trading_date,S_t,K,dte,r,market,model_price,error,early_ex_frac,mean_ex_day
AMZN,2019-05-21,1858.97,1860.0,31,0.0239,56.35,67.32595791491765,10.97595791491765,0.2835,28.251
AMZN,2019-05-29,1836.43,1837.5,30,0.0237,57.275,65.44428789893273,8.16928789893273,0.2361,28.2908
AMZN,2019-06-05,1729.56,1730.0,30,0.0235,58.2,61.693840125027045,3.4938401250270417,0.2158,28.1069
AMZN,2019-06-12,1863.7,1862.5,23,0.0224,51.025,58.43499005760864,7.409990057608638,0.235,21.3855
AMZN,2019-06-19,1901.37,1902.5,9,0.0218,29.6,36.163773307522625,6.563773307522624,0.0748,8.8463
AMZN,2019-06-26,1878.27,1877.5,37,0.0215,75.875,75.05814236511425,-0.8168576348857499,0.2614,33.9558
AMZN,2019-07-03,1934.31,1935.0,30,0.0220999999999999,62.775,70.20329846796771,7.428298467967714,0.235,28.5157
AMZN,2019-07-11,2017.41,2015.0,29,0.0217,65.675,71.91886390098469,6.243863900984692,0.2407,27.0656
AMZN,2019-07-18,1992.03,1990.0,29,0.0204999999999999,63.0,70.95356078197779,7.953560781977785,0.2615,27.1871
AMZN,2019-07-25,2000.81,2000.0,29,0.021,60.6,71.06142527174374,10.461425271743742,0.2384,27.0706
AMZN,2019-08-01,1866.78,1867.5,8,0.0207,28.35,34.07463223185517,5.724632231855168,0.1104,7.7902
AMZN,2019-08-08,1793.4,1792.5,8,0.0202,35.9,33.4532287436143,-2.446771256385702,0.0803,7.9032
AMZN,2019-08-15,1762.96,1762.5,29,0.0191,63.45,62.97663046532901,-0.47336953467099363,0.2135,27.7822
AMZN,2019-08-22,1823.54,1822.5,29,0.02,50.2,64.85072539852762,14.650725398527612,0.2316,27.4935
AMZN,2019-08-29,1764.25,1765.0,29,0.0199,53.975,61.58021766839287,7.605217668392868,0.2217,27.3775
AMZN,2019-09-06,1840.72,1840.0,28,0.0196,46.75,63.52642178006404,16.77642178006404,0.2281,25.9819
AMZN,2019-09-13,1843.55,1842.5,21,0.0196,36.225,56.42478004855129,20.19978004855129,0.0239,20.9229
AMZN,2019-09-20,1821.5,1822.5,35,0.0191,61.45,68.7573039606217,7.307303960621695,0.2787,31.9061
AMZN,2019-09-27,1739.84,1740.0,28,0.018,57.75,60.463499281447845,2.713499281447845,0.1513,26.3023
