Datetime,Open,High,Low,Close,Volume
2023-03-13 11:24:00,151.65,151.98,151.65,151.97,181875
2023-03-13 11:25:00,151.99,152.19,151.9593,152.0896,169806
2023-03-13 11:26:00,152.09,152.41,151.95,152.27,267123
2023-03-13 11:27:00,152.27,152.43,152.22,152.285,142776
2023-03-13 11:28:00,152.2844,152.64,152.2844,152.5,269527
2023-03-13 11:29:00,152.49,152.59,152.36,152.56,160728
2023-03-13 11:30:00,152.56,152.68,152.5,152.66,149195
2023-03-13 11:31:00,152.65,152.67,152.37,152.46,177866
2023-03-13 11:32:00,152.461,152.466,152.26,152.34,157706
2023-03-13 11:33:00,152.34,152.58,152.31,152.54,138464
2023-03-13 11:34:00,152.54,152.57,152.42,152.4556,124247
2023-03-13 11:35:00,152.46,152.51,152.3,152.38,175731
2023-03-13 11:36:00,152.37,152.48,152.27,152.47,145993
2023-03-13 11:37:00,152.4714,152.53,152.32,152.37,148186
2023-03-13 11:38:00,152.39,152.64,152.35,152.5999,152613
2023-03-13 11:39:00,152.6,152.6361,152.2799,152.44,214894
2023-03-13 11:40:00,152.45,152.68,152.42,152.58,139164
2023-03-13 11:41:00,152.6,152.77,152.56,152.64,191381
2023-03-13 11:42:00,152.61,152.88,152.51,152.83,188895
2023-03-13 11:43:00,152.83,152.92,152.71,152.7608,194067
2023-03-13 11:44:00,152.77,152.87,152.633,152.6741,170609
2023-03-13 11:45:00,152.66,152.75,152.6,152.7,119797
2023-03-13 11:46:00,152.7,152.81,152.51,152.75,197563
2023-03-13 11:47:00,152.759,152.82,152.64,152.77,154463
2023-03-13 11:48:00,152.76,153.04,152.52,152.9573,292570
2023-03-13 11:49:00,152.955,153.14,152.88,153.08,248033
2023-03-13 11:50:00,153.08,153.12,152.57,152.67,261340
2023-03-13 11:51:00,152.66,152.85,152.52,152.76,146058
2023-03-13 11:52:00,152.7699,152.9,152.68,152.69,138390
2023-03-13 11:53:00,152.705,152.72,152.43,152.62,157671
2023-03-13 11:54:00,152.62,152.73,152.33,152.3344,110048
2023-03-13 11:55:00,152.32,152.45,152.23,152.3,157310
2023-03-13 11:56:00,152.3,152.52,152.3,152.42,135925
2023-03-13 11:57:00,152.45,152.53,152.28,152.41,179625
2023-03-13 11:58:00,152.4,152.65,152.28,152.61,139896
2023-03-13 11:59:00,152.59,152.72,152.521,152.61,137623
2023-03-13 12:00:00,152.61,153.1,152.57,152.85,341941
2023-03-13 12:01:00,152.84,152.94,152.7,152.77,145671
2023-03-13 12:02:00,152.78,152.78,152.35,152.3799,125248
2023-03-13 12:03:00,152.36,152.36,152.05,152.16,196088
2023-03-13 12:04:00,152.17,152.27,152.05,152.23,135007
2023-03-13 12:05:00,152.24,152.41,152.16,152.3,125808
2023-03-13 12:06:00,152.31,152.71,152.25,152.61,152286
2023-03-13 12:07:00,152.61,152.71,152.52,152.65,125984
2023-03-13 12:08:00,152.64,152.69,152.54,152.5613,130313
2023-03-13 12:09:00,152.56,152.75,152.56,152.7,176959
2023-03-13 12:10:00,152.71,152.82,152.5294,152.58,177699
2023-03-13 12:11:00,152.58,152.61,152.31,152.33,101983
2023-03-13 12:12:00,152.34,152.38,152.2,152.37,106266
2023-03-13 12:13:00,152.3786,152.74,152.34,152.65,132489
2023-03-13 12:14:00,152.65,152.8,152.43,152.48,115511
2023-03-13 12:15:00,152.46,152.74,152.38,152.61,112001
2023-03-13 12:16:00,152.63,152.73,152.5101,152.71,89869
2023-03-13 12:17:00,152.73,152.78,152.45,152.5193,88182
2023-03-13 12:18:00,152.52,152.52,152.27,152.3,92557
2023-03-13 12:19:00,152.2819,152.38,152.21,152.3,90912
2023-03-13 12:20:00,152.29,152.3811,152.22,152.3811,97691
2023-03-13 12:21:00,152.375,152.39,152.16,152.25,162514
2023-03-13 12:22:00,152.25,152.45,152.235,152.31,83538
2023-03-13 12:23:00,152.31,152.47,152.31,152.44,88142
2023-03-13 12:24:00,152.44,152.49,152.01,152.09,205492
2023-03-13 12:25:00,152.08,152.3,152.02,152.13,149291
2023-03-13 12:26:00,152.13,152.13,151.98,152.08,159019
2023-03-13 12:27:00,152.09,152.3,152.06,152.29,112237
2023-03-13 12:28:00,152.285,152.36,152.195,152.27,124958
2023-03-13 12:29:00,152.28,152.34,152.11,152.24,123799
2023-03-13 12:30:00,152.23,152.35,152.2,152.29,102779
2023-03-13 12:31:00,152.32,152.36,152.15,152.3,91416
2023-03-13 12:32:00,152.3,152.31,151.9801,152.08,132613
2023-03-13 12:33:00,152.05,152.1164,151.87,151.92,110243
2023-03-13 12:34:00,151.93,152.01,151.69,151.76,165295
2023-03-13 12:35:00,151.7558,151.96,151.75,151.88,110382
2023-03-13 12:36:00,151.8701,152.17,151.87,152.09,158559
2023-03-13 12:37:00,152.1,152.26,152.09,152.2281,143435
2023-03-13 12:38:00,152.22,152.38,152.2,152.21,84945
2023-03-13 12:39:00,152.21,152.25,152.12,152.1299,68221
2023-03-13 12:40:00,152.13,152.26,152.095,152.18,129534
2023-03-13 12:41:00,152.19,152.31,152.08,152.31,91437
2023-03-13 12:42:00,152.3182,152.5846,152.3182,152.47,178907
2023-03-13 12:43:00,152.47,152.56,152.38,152.41,96019
2023-03-13 12:44:00,152.4,152.4,152.23,152.29,85432
2023-03-13 12:45:00,152.29,152.5,152.16,152.48,103658
2023-03-13 12:46:00,152.47,152.47,152.102,152.23,113324
2023-03-13 12:47:00,152.22,152.23,151.85,151.87,129215
2023-03-13 12:48:00,151.89,151.91,151.71,151.8,113480
2023-03-13 12:49:00,151.78,151.78,151.47,151.68,171259
2023-03-13 12:50:00,151.67,151.75,151.56,151.7233,123898
2023-03-13 12:51:00,151.73,151.74,151.59,151.63,75800
2023-03-13 12:52:00,151.65,151.75,151.58,151.65,92120
2023-03-13 12:53:00,151.66,151.85,151.56,151.7976,125028
2023-03-13 12:54:00,151.8,152.05,151.795,151.875,127921
2023-03-13 12:55:00,151.89,151.9399,151.79,151.89,84118
2023-03-13 12:56:00,151.89,152.02,151.84,151.92,89720
2023-03-13 12:57:00,151.915,151.92,151.55,151.6001,99198
2023-03-13 12:58:00,151.59,151.74,151.56,151.64,88356
2023-03-13 12:59:00,151.65,151.84,151.6478,151.8,79786
2023-03-13 13:00:00,151.8,151.86,151.49,151.54,89640
2023-03-13 13:01:00,151.55,151.64,151.205,151.23,166822
2023-03-13 13:02:00,151.22,151.46,151.19,151.2918,156121
2023-03-13 13:03:00,151.3,151.63,151.275,151.6,111892
2023-03-13 13:04:00,151.605,151.65,151.41,151.44,98673
2023-03-13 13:05:00,151.45,151.52,151.36,151.4382,71769
2023-03-13 13:06:00,151.4201,151.5,151.23,151.23,94103
2023-03-13 13:07:00,151.23,151.28,151.05,151.255,175930
2023-03-13 13:08:00,151.26,151.36,151.23,151.3,84632
2023-03-13 13:09:00,151.29,151.57,151.28,151.55,127539
2023-03-13 13:10:00,151.55,151.65,151.46,151.54,111066
2023-03-13 13:11:00,151.55,151.58,151.38,151.4811,105311
2023-03-13 13:12:00,151.48,151.72,151.4,151.6501,143763
2023-03-13 13:13:00,151.651,151.651,151.48,151.58,113562
2023-03-13 13:14:00,151.56,151.63,151.44,151.595,88643
2023-03-13 13:15:00,151.59,151.59,151.4,151.45,112635
2023-03-13 13:16:00,151.46,151.88,151.44,151.7468,149631
2023-03-13 13:17:00,151.74,151.9,151.68,151.72,111921
2023-03-13 13:18:00,151.7226,151.7226,151.45,151.49,120988
2023-03-13 13:19:00,151.5,151.57,151.45,151.53,60674
2023-03-13 13:20:00,151.52,151.575,151.425,151.45,66478
2023-03-13 13:21:00,151.46,151.525,151.18,151.26,115697
2023-03-13 13:22:00,151.27,151.32,151.13,151.299,108386
2023-03-13 13:23:00,151.29,151.39,151.18,151.18,84999
2023-03-13 13:24:00,151.21,151.3099,151.09,151.09,74385
2023-03-13 13:25:00,151.08,151.15,150.99,151.09,143861
2023-03-13 13:26:00,151.085,151.3571,150.99,151.28,166482
2023-03-13 13:27:00,151.27,151.28,151.03,151.04,100856
2023-03-13 13:28:00,151.03,151.2,151.03,151.1084,107454
2023-03-13 13:29:00,151.11,151.32,151.11,151.24,65955
2023-03-13 13:30:00,151.23,151.35,151.195,151.3089,84728
2023-03-13 13:31:00,151.3,151.335,151.11,151.12,73310
2023-03-13 13:32:00,151.12,151.23,151.08,151.16,80519
2023-03-13 13:33:00,151.17,151.22,151.02,151.04,92864
2023-03-13 13:34:00,151.085,151.09,150.8964,150.95,131092
2023-03-13 13:35:00,150.95,151.28,150.88,151.19,187103
2023-03-13 13:36:00,151.1923,151.48,151.19,151.372,165269
2023-03-13 13:37:00,151.385,151.73,151.345,151.6601,176982
2023-03-13 13:38:00,151.67,151.9,151.5603,151.8399,170617
2023-03-13 13:39:00,151.8301,151.93,151.64,151.6912,144085
2023-03-13 13:40:00,151.7,151.8,151.6,151.7699,78392
2023-03-13 13:41:00,151.77,151.84,151.64,151.8049,60985
2023-03-13 13:42:00,151.81,151.83,151.7,151.71,66991
2023-03-13 13:43:00,151.705,151.705,151.51,151.6,108925
2023-03-13 13:44:00,151.62,151.83,151.61,151.79,123290
2023-03-13 13:45:00,151.77,151.84,151.72,151.77,50941
2023-03-13 13:46:00,151.76,151.84,151.65,151.82,71819
2023-03-13 13:47:00,151.83,151.86,151.53,151.6,118432
2023-03-13 13:48:00,151.6,151.715,151.5846,151.62,71193
2023-03-13 13:49:00,151.63,151.7,151.59,151.6146,51016
2023-03-13 13:50:00,151.61,151.685,151.56,151.61,62100
2023-03-13 13:51:00,151.6072,151.635,151.54,151.62,67418
2023-03-13 13:52:00,151.62,151.73,151.565,151.585,73615
2023-03-13 13:53:00,151.6,151.85,151.54,151.83,120018
2023-03-13 13:54:00,151.83,151.87,151.59,151.62,90225
2023-03-13 13:55:00,151.62,151.92,151.59,151.88,93572
2023-03-13 13:56:00,151.88,151.95,151.79,151.85,96925
2023-03-13 13:57:00,151.85,151.9783,151.84,151.956,78934
2023-03-13 13:58:00,151.98,152.04,151.845,151.93,101880
2023-03-13 13:59:00,151.9101,151.97,151.81,151.9044,82497
2023-03-13 14:00:00,151.92,152.02,151.85,151.87,80053
2023-03-13 14:01:00,151.88,152.17,151.87,152.069,111841
2023-03-13 14:02:00,152.0604,152.37,151.975,152.32,153872
2023-03-13 14:03:00,152.32,152.34,151.86,152.02,101726
2023-03-13 14:04:00,152.01,152.1101,151.94,152.08,103641
2023-03-13 14:05:00,152.08,152.08,151.88,152.0001,99191
2023-03-13 14:06:00,152.01,152.15,151.98,151.98,80021
2023-03-13 14:07:00,151.97,152.0,151.86,151.97,76390
2023-03-13 14:08:00,151.97,152.08,151.922,151.97,74306
2023-03-13 14:09:00,151.96,151.98,151.85,151.9,76789
2023-03-13 14:10:00,151.89,152.05,151.86,151.99,125573
2023-03-13 14:11:00,151.99,152.02,151.76,151.81,102234
2023-03-13 14:12:00,151.8101,152.18,151.81,152.0615,168949
2023-03-13 14:13:00,152.07,152.1599,151.85,151.92,126104
2023-03-13 14:14:00,151.915,152.06,151.89,152.03,87177
2023-03-13 14:15:00,152.04,152.21,152.0216,152.145,132709
2023-03-13 14:16:00,152.15,152.21,152.075,152.16,109039
2023-03-13 14:17:00,152.16,152.24,152.0899,152.1956,79464
2023-03-13 14:18:00,152.21,152.36,152.06,152.275,172865
2023-03-13 14:19:00,152.28,152.4,152.0707,152.08,116651
2023-03-13 14:20:00,152.07,152.1,151.94,152.09,109065
2023-03-13 14:21:00,152.1,152.25,152.0273,152.24,95230
2023-03-13 14:22:00,152.23,152.23,152.01,152.135,100353
2023-03-13 14:23:00,152.14,152.34,152.1,152.31,126428
2023-03-13 14:24:00,152.32,152.39,152.28,152.38,107898
2023-03-13 14:25:00,152.38,152.54,152.25,152.27,137671
2023-03-13 14:26:00,152.27,152.27,152.05,152.12,128926
2023-03-13 14:27:00,152.11,152.29,152.1,152.26,106397
2023-03-13 14:28:00,152.27,152.45,152.25,152.34,107525
2023-03-13 14:29:00,152.34,152.35,152.2,152.23,62049
2023-03-13 14:30:00,152.22,152.5,152.21,152.45,121914
2023-03-13 14:31:00,152.46,152.48,152.34,152.39,97356
2023-03-13 14:32:00,152.37,152.44,152.34,152.43,82797
2023-03-13 14:33:00,152.43,152.52,152.4,152.49,114553
2023-03-13 14:34:00,152.5,152.7,152.5,152.53,147461
2023-03-13 14:35:00,152.53,152.53,152.29,152.37,200354
2023-03-13 14:36:00,152.375,152.4,152.24,152.3199,66400
2023-03-13 14:37:00,152.31,152.37,152.13,152.16,126067
2023-03-13 14:38:00,152.15,152.22,152.0,152.018,126789
2023-03-13 14:39:00,152.03,152.0987,151.89,152.06,152386
2023-03-13 14:40:00,152.07,152.11,151.91,152.0779,98761
2023-03-13 14:41:00,152.0799,152.25,152.06,152.22,130325
2023-03-13 14:42:00,152.23,152.24,152.04,152.14,94387
2023-03-13 14:43:00,152.12,152.37,152.11,152.16,162824
2023-03-13 14:44:00,152.16,152.21,152.04,152.1669,107825
2023-03-13 14:45:00,152.1719,152.18,152.01,152.035,89770
2023-03-13 14:46:00,152.0314,152.065,151.8506,151.96,129259
2023-03-13 14:47:00,151.9507,151.975,151.73,151.91,138028
2023-03-13 14:48:00,151.9015,152.07,151.9015,152.0123,95531
2023-03-13 14:49:00,152.01,152.14,151.96,152.05,96592
2023-03-13 14:50:00,152.04,152.16,152.0,152.0801,85206
2023-03-13 14:51:00,152.08,152.13,151.96,151.98,84397
2023-03-13 14:52:00,151.98,152.05,151.8701,151.9609,74153
2023-03-13 14:53:00,151.96,152.07,151.96,152.04,74429
2023-03-13 14:54:00,152.05,152.17,152.0,152.1657,93727
2023-03-13 14:55:00,152.17,152.24,152.14,152.205,76295
2023-03-13 14:56:00,152.19,152.21,152.09,152.1,70166
2023-03-13 14:57:00,152.09,152.17,152.01,152.08,84790
2023-03-13 14:58:00,152.07,152.25,152.06,152.175,89182
2023-03-13 14:59:00,152.18,152.2299,152.02,152.1144,92580
2023-03-13 15:00:00,152.11,152.23,152.02,152.2294,71313
2023-03-13 15:01:00,152.2226,152.35,151.93,152.05,137665
2023-03-13 15:02:00,152.04,152.07,151.92,151.99,101249
2023-03-13 15:03:00,151.992,152.05,151.89,151.915,76790
2023-03-13 15:04:00,151.91,151.9118,151.67,151.676,107487
2023-03-13 15:05:00,151.67,151.958,151.61,151.91,171023
2023-03-13 15:06:00,151.95,152.18,151.95,152.01,146879
2023-03-13 15:07:00,152.0,152.21,151.975,152.135,123586
2023-03-13 15:08:00,152.14,152.185,151.94,151.98,106886
2023-03-13 15:09:00,151.975,152.09,151.8434,151.8695,91488
2023-03-13 15:10:00,151.87,151.96,151.85,151.92,83447
2023-03-13 15:11:00,151.92,152.07,151.88,151.932,105677
2023-03-13 15:12:00,151.94,152.2,151.925,152.169,193378
2023-03-13 15:13:00,152.18,152.31,151.95,152.02,179312
2023-03-13 15:14:00,152.03,152.16,151.98,152.14,74253
2023-03-13 15:15:00,152.14,152.26,152.1,152.2,83512
2023-03-13 15:16:00,152.22,152.25,152.02,152.1,94546
2023-03-13 15:17:00,152.0942,152.1,151.81,151.85,150180
2023-03-13 15:18:00,151.85,151.88,151.73,151.833,122587
2023-03-13 15:19:00,151.85,151.9111,151.66,151.78,111912
2023-03-13 15:20:00,151.78,151.81,151.46,151.4854,160267
2023-03-13 15:21:00,151.465,151.57,151.36,151.44,131031
2023-03-13 15:22:00,151.4558,151.51,151.3,151.37,113368
2023-03-13 15:23:00,151.38,151.47,151.3416,151.38,115203
2023-03-13 15:24:00,151.39,151.45,151.18,151.258,192165
2023-03-13 15:25:00,151.26,151.3,150.89,150.96,242532
2023-03-13 15:26:00,150.96,151.11,150.88,151.05,192950
2023-03-13 15:27:00,151.054,151.11,150.86,150.98,173220
2023-03-13 15:28:00,150.98,151.05,150.88,150.95,160498
2023-03-13 15:29:00,150.95,151.08,150.82,151.03,192546
2023-03-13 15:30:00,151.05,151.3,151.01,151.145,193073
2023-03-13 15:31:00,151.14,151.18,151.02,151.1609,111934
2023-03-13 15:32:00,151.16,151.255,151.0,151.01,166788
2023-03-13 15:33:00,151.0,151.35,150.9801,151.28,169991
2023-03-13 15:34:00,151.28,151.36,151.21,151.25,110469
2023-03-13 15:35:00,151.24,151.45,151.1901,151.39,141638
2023-03-13 15:36:00,151.38,151.5,151.12,151.24,195986
2023-03-13 15:37:00,151.22,151.36,151.15,151.3,97105
2023-03-13 15:38:00,151.3,151.5,151.28,151.38,122929
2023-03-13 15:39:00,151.37,151.4599,151.3,151.45,111872
2023-03-13 15:40:00,151.45,151.49,151.26,151.35,138857
2023-03-13 15:41:00,151.37,151.39,151.2,151.22,132680
2023-03-13 15:42:00,151.22,151.51,151.18,151.49,182441
2023-03-13 15:43:00,151.47,151.62,151.26,151.33,190221
2023-03-13 15:44:00,151.3404,151.46,151.03,151.235,186232
2023-03-13 15:45:00,151.25,151.3595,151.02,151.14,157968
2023-03-13 15:46:00,151.12,151.23,151.04,151.08,144079
2023-03-13 15:47:00,151.08,151.26,151.05,151.135,127760
2023-03-13 15:48:00,151.13,151.17,150.9647,151.14,199113
2023-03-13 15:49:00,151.14,151.18,150.96,151.03,167895
2023-03-13 15:50:00,151.03,151.03,150.53,150.7,442603
2023-03-13 15:51:00,150.68,150.95,150.68,150.82,283047
2023-03-13 15:52:00,150.83,150.88,150.67,150.825,165062
2023-03-13 15:53:00,150.82,150.9,150.72,150.7899,200831
2023-03-13 15:54:00,150.785,150.95,150.69,150.72,271410
2023-03-13 15:55:00,150.72,150.92,150.51,150.51,343777
2023-03-13 15:56:00,150.51,150.6,150.41,150.43,318595
2023-03-13 15:57:00,150.42,150.5,150.35,150.375,311131
2023-03-13 15:58:00,150.375,150.5,150.35,150.37,417666
2023-03-13 15:59:00,150.37,150.61,150.37,150.46,785232
2023-03-14 09:30:00,151.28,151.8,151.18,151.69,1154381
2023-03-14 09:31:00,151.7,151.75,151.38,151.62,335344
2023-03-14 09:32:00,151.625,151.9154,151.49,151.89,286030
2023-03-14 09:33:00,151.93,152.02,151.69,151.7499,274574
2023-03-14 09:34:00,151.73,151.87,151.49,151.75,264980
2023-03-14 09:35:00,151.78,152.03,151.75,152.0,232168
2023-03-14 09:36:00,152.01,152.17,151.96,152.045,199684
2023-03-14 09:37:00,152.0588,152.3,152.03,152.21,231529
2023-03-14 09:38:00,152.22,152.3287,152.16,152.28,223495
2023-03-14 09:39:00,152.2801,152.41,152.17,152.3949,179041
2023-03-14 09:40:00,152.39,152.5384,152.28,152.34,213328
2023-03-14 09:41:00,152.3431,152.57,152.25,152.49,204158
2023-03-14 09:42:00,152.47,152.79,152.2386,152.7,246297
2023-03-14 09:43:00,152.69,152.75,152.54,152.5773,222090
2023-03-14 09:44:00,152.57,152.63,152.48,152.53,145665
2023-03-14 09:45:00,152.54,152.74,152.43,152.71,189860
2023-03-14 09:46:00,152.72,152.79,152.35,152.4,216995
2023-03-14 09:47:00,152.39,152.5899,152.31,152.5787,148090
2023-03-14 09:48:00,152.59,152.7,152.44,152.56,194087
2023-03-14 09:49:00,152.58,152.63,152.39,152.48,124225
2023-03-14 09:50:00,152.47,152.55,152.37,152.42,106784
2023-03-14 09:51:00,152.41,152.4899,152.16,152.35,151170
2023-03-14 09:52:00,152.33,152.44,152.1999,152.44,108083
2023-03-14 09:53:00,152.44,152.53,152.33,152.34,125540
2023-03-14 09:54:00,152.32,152.38,152.165,152.23,133004
2023-03-14 09:55:00,152.22,152.36,152.14,152.18,133810
2023-03-14 09:56:00,152.2,152.26,152.03,152.23,158765
2023-03-14 09:57:00,152.24,152.419,152.23,152.41,127386
2023-03-14 09:58:00,152.4061,152.58,152.36,152.57,149890
2023-03-14 09:59:00,152.57,152.68,152.5,152.5399,199833
2023-03-14 10:00:00,152.52,152.6,152.37,152.57,164566
2023-03-14 10:01:00,152.5799,152.73,152.48,152.66,150235
2023-03-14 10:02:00,152.66,152.71,152.59,152.67,94936
2023-03-14 10:03:00,152.67,152.89,152.66,152.7799,180362
2023-03-14 10:04:00,152.7771,152.92,152.6901,152.8731,134823
2023-03-14 10:05:00,152.86,152.97,152.69,152.9281,175661
2023-03-14 10:06:00,152.93,153.03,152.72,152.86,295359
2023-03-14 10:07:00,152.88,152.9782,152.79,152.8978,101382
2023-03-14 10:08:00,152.88,153.0,152.81,152.83,116856
2023-03-14 10:09:00,152.82,152.86,152.66,152.76,109084
2023-03-14 10:10:00,152.7491,152.76,152.56,152.61,111010
2023-03-14 10:11:00,152.6,152.67,152.47,152.54,110266
2023-03-14 10:12:00,152.55,152.68,152.43,152.6299,112171
2023-03-14 10:13:00,152.63,152.7,152.5,152.64,112614
2023-03-14 10:14:00,152.6499,152.7699,152.6,152.677,100426
2023-03-14 10:15:00,152.68,152.68,152.55,152.57,90199
2023-03-14 10:16:00,152.57,152.585,152.39,152.4901,122394
2023-03-14 10:17:00,152.48,152.56,152.29,152.43,119605
2023-03-14 10:18:00,152.43,152.44,152.188,152.4059,114005
2023-03-14 10:19:00,152.41,152.45,152.26,152.3,95707
2023-03-14 10:20:00,152.31,152.44,152.25,152.417,86624
2023-03-14 10:21:00,152.4111,152.555,152.34,152.555,111605
2023-03-14 10:22:00,152.56,152.78,152.54,152.74,166946
2023-03-14 10:23:00,152.74,152.75,152.57,152.69,97166
2023-03-14 10:24:00,152.6865,152.73,152.58,152.71,81618
2023-03-14 10:25:00,152.7199,152.78,152.6,152.64,119221
2023-03-14 10:26:00,152.64,152.75,152.625,152.63,98653
2023-03-14 10:27:00,152.64,152.75,152.61,152.6701,77701
2023-03-14 10:28:00,152.66,152.7453,152.65,152.685,66337
2023-03-14 10:29:00,152.68,152.8,152.65,152.78,118283
2023-03-14 10:30:00,152.77,152.84,152.74,152.81,290128
2023-03-14 10:31:00,152.8,152.86,152.78,152.81,87261
2023-03-14 10:32:00,152.83,152.87,152.72,152.8581,109107
2023-03-14 10:33:00,152.86,152.91,152.78,152.87,102082
2023-03-14 10:34:00,152.8755,153.02,152.87,152.93,124985
2023-03-14 10:35:00,152.9298,152.9298,152.77,152.895,107872
2023-03-14 10:36:00,152.89,152.96,152.86,152.9302,83582
2023-03-14 10:37:00,152.94,153.06,152.915,153.03,102659
2023-03-14 10:38:00,153.04,153.0886,152.92,152.9688,137194
2023-03-14 10:39:00,152.96,153.0888,152.9,153.04,151291
2023-03-14 10:40:00,153.04,153.08,152.9662,153.07,84726
2023-03-14 10:41:00,153.0689,153.08,152.97,152.9972,74896
2023-03-14 10:42:00,152.99,153.01,152.9049,152.95,101540
2023-03-14 10:43:00,152.95,152.96,152.85,152.88,73465
2023-03-14 10:44:00,152.87,152.94,152.825,152.9,69553
2023-03-14 10:45:00,152.89,152.93,152.82,152.885,82489
2023-03-14 10:46:00,152.88,153.0,152.88,152.98,85719
2023-03-14 10:47:00,152.97,153.0,152.92,153.0,110904
2023-03-14 10:48:00,153.0,153.14,153.0,153.1173,118406
2023-03-14 10:49:00,153.12,153.2,153.07,153.1736,134062
2023-03-14 10:50:00,153.1701,153.188,153.04,153.1087,88796
2023-03-14 10:51:00,153.11,153.1282,153.0,153.04,87908
2023-03-14 10:52:00,153.03,153.15,153.03,153.09,73233
2023-03-14 10:53:00,153.08,153.16,153.055,153.055,84327
2023-03-14 10:54:00,153.05,153.0999,152.985,152.99,94631
2023-03-14 10:55:00,152.98,153.02,152.91,152.9282,96470
2023-03-14 10:56:00,152.9256,152.95,152.755,152.77,116347
2023-03-14 10:57:00,152.778,152.88,152.76,152.873,99620
2023-03-14 10:58:00,152.88,152.9108,152.69,152.7199,102297
2023-03-14 10:59:00,152.7135,152.735,152.61,152.65,118552
2023-03-14 11:00:00,152.64,152.7325,152.62,152.72,114036
2023-03-14 11:01:00,152.72,152.83,152.72,152.75,84109
2023-03-14 11:02:00,152.75,152.865,152.71,152.84,83344
2023-03-14 11:03:00,152.85,152.935,152.85,152.9,98138
2023-03-14 11:04:00,152.91,152.96,152.81,152.83,95217
2023-03-14 11:05:00,152.82,152.9199,152.78,152.905,61589
2023-03-14 11:06:00,152.905,152.99,152.905,152.9619,84844
2023-03-14 11:07:00,152.955,153.08,152.94,153.07,98963
2023-03-14 11:08:00,153.0699,153.15,152.98,153.06,93295
2023-03-14 11:09:00,153.0619,153.14,153.04,153.11,64019
2023-03-14 11:10:00,153.11,153.1899,153.09,153.185,74348
2023-03-14 11:11:00,153.189,153.22,153.16,153.17,82078
2023-03-14 11:12:00,153.17,153.23,153.16,153.23,78488
2023-03-14 11:13:00,153.24,153.32,153.21,153.2492,104023
2023-03-14 11:14:00,153.24,153.27,153.2,153.24,68079
2023-03-14 11:15:00,153.2378,153.24,153.126,153.1899,89595
2023-03-14 11:16:00,153.18,153.27,153.165,153.27,46518
2023-03-14 11:17:00,153.27,153.31,153.19,153.22,74184
2023-03-14 11:18:00,153.22,153.2809,153.2088,153.2599,68632
2023-03-14 11:19:00,153.26,153.28,153.17,153.225,61588
2023-03-14 11:20:00,153.23,153.265,153.15,153.16,72032
2023-03-14 11:21:00,153.1628,153.19,153.11,153.1448,88084
2023-03-14 11:22:00,153.15,153.155,153.0553,153.08,79486
2023-03-14 11:23:00,153.0871,153.15,153.07,153.1,63238
2023-03-14 11:24:00,153.09,153.16,153.09,153.15,107637
2023-03-14 11:25:00,153.15,153.16,153.04,153.145,126349
2023-03-14 11:26:00,153.15,153.1899,153.05,153.05,77167
2023-03-14 11:27:00,153.05,153.1699,153.01,153.1484,99438
2023-03-14 11:28:00,153.15,153.1745,153.035,153.035,51870
2023-03-14 11:29:00,153.035,153.12,153.02,153.07,44687
2023-03-14 11:30:00,153.06,153.11,152.99,153.04,94832
2023-03-14 11:31:00,153.04,153.1,153.03,153.07,66899
2023-03-14 11:32:00,153.08,153.14,153.07,153.13,63460
2023-03-14 11:33:00,153.13,153.145,153.07,153.1,60660
2023-03-14 11:34:00,153.09,153.09,152.945,152.96,145513
2023-03-14 11:35:00,152.95,153.12,152.9437,153.1018,150294
2023-03-14 11:36:00,153.1042,153.19,153.08,153.14,126603
2023-03-14 11:37:00,153.16,153.32,153.15,153.29,130773
2023-03-14 11:38:00,153.3,153.33,153.24,153.2821,100169
2023-03-14 11:39:00,153.29,153.38,153.27,153.37,75479
2023-03-14 11:40:00,153.37,153.4,153.28,153.29,128516
2023-03-14 11:41:00,153.2936,153.2936,153.14,153.15,105689
2023-03-14 11:42:00,153.14,153.14,153.05,153.0699,91407
2023-03-14 11:43:00,153.06,153.15,153.04,153.07,58714
2023-03-14 11:44:00,153.06,153.1247,153.05,153.11,49898
2023-03-14 11:45:00,153.11,153.14,153.01,153.03,110282
2023-03-14 11:46:00,153.035,153.035,152.92,152.92,96348
2023-03-14 11:47:00,152.9286,152.9399,152.755,152.8,151287
2023-03-14 11:48:00,152.8,152.91,152.791,152.88,77295
2023-03-14 11:49:00,152.88,152.91,152.78,152.81,83107
2023-03-14 11:50:00,152.81,152.93,152.795,152.895,86121
2023-03-14 11:51:00,152.9,152.97,152.89,152.945,86767
2023-03-14 11:52:00,152.95,153.0,152.93,152.97,80165
2023-03-14 11:53:00,152.965,152.9661,152.89,152.92,52688
2023-03-14 11:54:00,152.92,152.9251,152.83,152.86,61542
2023-03-14 11:55:00,152.8616,152.87,152.74,152.7423,64748
2023-03-14 11:56:00,152.74,152.83,152.72,152.8245,74526
2023-03-14 11:57:00,152.825,152.87,152.72,152.7577,101849
2023-03-14 11:58:00,152.75,152.7899,152.72,152.736,97331
2023-03-14 11:59:00,152.74,152.74,152.6601,152.68,59059
2023-03-14 12:00:00,152.675,152.7579,152.66,152.68,95186
2023-03-14 12:01:00,152.665,152.71,152.64,152.675,72492
2023-03-14 12:02:00,152.6799,152.72,152.64,152.67,108631
2023-03-14 12:03:00,152.6668,152.68,152.61,152.68,96470
