Datetime,Open,High,Low,Close,Volume
2023-03-13 11:34:00,255.74,255.75,255.38,255.42,51100
2023-03-13 11:35:00,255.44,255.47,254.99,254.99,79918
2023-03-13 11:36:00,255.01,255.08,254.81,255.03,58523
2023-03-13 11:37:00,255.05,255.14,254.76,254.85,47461
2023-03-13 11:38:00,254.9,255.21,254.78,255.1,34358
2023-03-13 11:39:00,255.14,255.18,254.67,254.845,64691
2023-03-13 11:40:00,254.87,255.24,254.81,255.07,28094
2023-03-13 11:41:00,255.12,255.48,255.09,255.29,47026
2023-03-13 11:42:00,255.3,255.7,254.99,255.63,48537
2023-03-13 11:43:00,255.61,255.79,255.38,255.52,33063
2023-03-13 11:44:00,255.54,255.7,255.4,255.48,15648
2023-03-13 11:45:00,255.5,255.66,255.27,255.63,26559
2023-03-13 11:46:00,255.61,255.75,255.17,255.62,21419
2023-03-13 11:47:00,255.615,255.76,255.41,255.69,35894
2023-03-13 11:48:00,255.67,256.15,255.37,256.115,65105
2023-03-13 11:49:00,256.05,256.46,255.92,256.1227,71569
2023-03-13 11:50:00,256.1,256.22,255.68,255.78,61720
2023-03-13 11:51:00,255.79,256.03,255.53,255.92,29203
2023-03-13 11:52:00,255.91,256.18,255.88,255.93,45452
2023-03-13 11:53:00,255.87,255.92,255.55,255.7199,43571
2023-03-13 11:54:00,255.69,255.83,255.27,255.27,32599
2023-03-13 11:55:00,255.25,255.29,255.0,255.03,47423
2023-03-13 11:56:00,255.044,255.33,255.02,255.295,49963
2023-03-13 11:57:00,255.31,255.5799,255.12,255.43,58974
2023-03-13 11:58:00,255.4,255.89,255.21,255.85,52685
2023-03-13 11:59:00,255.81,255.97,255.7,255.85,32021
2023-03-13 12:00:00,255.88,256.79,255.83,256.4549,90113
2023-03-13 12:01:00,256.45,256.5706,256.24,256.52,33293
2023-03-13 12:02:00,256.49,256.49,255.78,255.81,37798
2023-03-13 12:03:00,255.78,255.78,255.38,255.555,33101
2023-03-13 12:04:00,255.56,255.7,255.3253,255.67,45260
2023-03-13 12:05:00,255.78,256.12,255.6794,255.936,20344
2023-03-13 12:06:00,255.938,256.51,255.826,256.34,36690
2023-03-13 12:07:00,256.325,256.53,256.2674,256.46,47241
2023-03-13 12:08:00,256.37,256.54,256.195,256.355,53667
2023-03-13 12:09:00,256.38,256.57,256.31,256.47,46713
2023-03-13 12:10:00,256.48,256.53,256.05,256.12,58405
2023-03-13 12:11:00,256.1574,256.1987,255.55,255.62,52444
2023-03-13 12:12:00,255.61,255.6146,255.22,255.44,53854
2023-03-13 12:13:00,255.46,256.0,255.37,256.0,32891
2023-03-13 12:14:00,256.0,256.15,255.54,255.54,23063
2023-03-13 12:15:00,255.42,255.92,255.38,255.65,21025
2023-03-13 12:16:00,255.72,255.95,255.4901,255.93,34495
2023-03-13 12:17:00,255.98,256.02,255.66,255.69,34028
2023-03-13 12:18:00,255.73,255.73,255.33,255.34,49381
2023-03-13 12:19:00,255.33,255.45,255.18,255.33,36416
2023-03-13 12:20:00,255.295,255.42,255.2,255.405,28425
2023-03-13 12:21:00,255.42,255.42,255.0901,255.19,27588
2023-03-13 12:22:00,255.21,255.45,255.1,255.175,18184
2023-03-13 12:23:00,255.19,255.39,255.19,255.31,24706
2023-03-13 12:24:00,255.27,255.41,254.72,254.79,42415
2023-03-13 12:25:00,254.82,255.19,254.76,255.02,47859
2023-03-13 12:26:00,255.04,255.08,254.8006,254.99,58733
2023-03-13 12:27:00,254.98,255.41,254.92,255.4,50767
2023-03-13 12:28:00,255.41,255.67,255.31,255.67,51089
2023-03-13 12:29:00,255.64,255.84,255.34,255.75,38440
2023-03-13 12:30:00,255.84,255.85,255.57,255.67,23537
2023-03-13 12:31:00,255.71,255.83,255.4359,255.6915,35269
2023-03-13 12:32:00,255.6701,255.6701,255.13,255.27,29644
2023-03-13 12:33:00,255.18,255.35,255.07,255.1955,25347
2023-03-13 12:34:00,255.215,255.39,254.89,254.94,30649
2023-03-13 12:35:00,254.92,255.21,254.91,255.09,16183
2023-03-13 12:36:00,255.09,255.5,255.0573,255.4,37490
2023-03-13 12:37:00,255.41,255.76,255.395,255.725,61183
2023-03-13 12:38:00,255.69,256.02,255.69,255.94,53570
2023-03-13 12:39:00,255.84,256.05,255.8,255.88,30378
2023-03-13 12:40:00,255.85,256.04,255.8,255.96,47888
2023-03-13 12:41:00,255.96,256.14,255.77,256.12,30368
2023-03-13 12:42:00,256.14,256.55,256.14,256.458,69129
2023-03-13 12:43:00,256.4599,256.6,256.29,256.31,44130
2023-03-13 12:44:00,256.29,256.29,255.91,256.09,40247
2023-03-13 12:45:00,256.0856,256.45,255.96,256.43,28715
2023-03-13 12:46:00,256.38,256.38,255.82,255.88,33471
2023-03-13 12:47:00,255.87,255.87,255.33,255.43,33598
2023-03-13 12:48:00,255.43,255.5,255.15,255.232,21211
2023-03-13 12:49:00,255.26,255.27,254.73,254.995,43256
2023-03-13 12:50:00,255.06,255.19,254.89,255.02,21594
2023-03-13 12:51:00,255.06,255.06,254.77,254.8,23189
2023-03-13 12:52:00,254.87,255.04,254.8,254.99,38433
2023-03-13 12:53:00,254.97,255.34,254.8953,255.24,50246
2023-03-13 12:54:00,255.25,255.7,255.25,255.37,25695
2023-03-13 12:55:00,255.4,255.5,255.23,255.42,24124
2023-03-13 12:56:00,255.43,255.66,255.37,255.43,23626
2023-03-13 12:57:00,255.42,255.425,254.88,254.98,30495
2023-03-13 12:58:00,254.96,255.09,254.86,254.9515,25941
2023-03-13 12:59:00,255.04,255.255,254.96,255.255,22916
2023-03-13 13:00:00,255.22,255.3,254.83,254.935,22517
2023-03-13 13:01:00,254.95,255.11,254.38,254.6,62945
2023-03-13 13:02:00,254.52,254.86,254.52,254.6,40683
2023-03-13 13:03:00,254.64,255.16,254.6,255.11,37084
2023-03-13 13:04:00,255.12,255.15,254.92,254.99,35068
2023-03-13 13:05:00,254.95,255.06,254.8172,254.94,25933
2023-03-13 13:06:00,254.93,254.99,254.62,254.6401,43007
2023-03-13 13:07:00,254.64,254.77,254.4,254.7201,27909
2023-03-13 13:08:00,254.7068,254.98,254.7068,254.91,21085
2023-03-13 13:09:00,254.9,255.36,254.87,255.35,40773
2023-03-13 13:10:00,255.35,255.45,255.16,255.31,28235
2023-03-13 13:11:00,255.34,255.39,255.08,255.27,33281
2023-03-13 13:12:00,255.29,255.58,255.08,255.41,39007
2023-03-13 13:13:00,255.3901,255.4,255.15,255.25,20923
2023-03-13 13:14:00,255.23,255.4,255.1,255.35,15539
2023-03-13 13:15:00,255.33,255.33,255.02,255.215,15863
2023-03-13 13:16:00,255.18,255.94,255.18,255.64,32566
2023-03-13 13:17:00,255.63,255.96,255.55,255.675,30129
2023-03-13 13:18:00,255.68,255.69,255.27,255.42,29050
2023-03-13 13:19:00,255.48,255.605,255.416,255.51,18114
2023-03-13 13:20:00,255.46,255.63,255.4,255.5152,14973
2023-03-13 13:21:00,255.513,255.59,255.09,255.17,25451
2023-03-13 13:22:00,255.21,255.32,255.01,255.25,18286
2023-03-13 13:23:00,255.24,255.43,255.17,255.18,15832
2023-03-13 13:24:00,255.21,255.36,255.12,255.15,13757
2023-03-13 13:25:00,255.15,255.22,254.98,255.05,25737
2023-03-13 13:26:00,255.01,255.36,254.84,255.15,42659
2023-03-13 13:27:00,255.14,255.16,254.76,254.84,11054
2023-03-13 13:28:00,254.815,255.0111,254.7668,254.84,15908
2023-03-13 13:29:00,254.84,255.17,254.82,255.01,13145
2023-03-13 13:30:00,254.99,255.16,254.92,255.05,12010
2023-03-13 13:31:00,255.05,255.21,254.92,254.93,17241
2023-03-13 13:32:00,254.94,255.09,254.8397,255.01,15767
2023-03-13 13:33:00,255.06,255.12,254.7,254.71,27800
2023-03-13 13:34:00,254.7,254.77,254.49,254.51,30038
2023-03-13 13:35:00,254.495,254.88,254.28,254.74,67642
2023-03-13 13:36:00,254.84,255.31,254.84,255.11,33687
2023-03-13 13:37:00,255.15,255.75,255.115,255.63,39498
2023-03-13 13:38:00,255.74,256.01,255.5,255.92,61179
2023-03-13 13:39:00,255.935,256.03,255.63,255.655,28928
2023-03-13 13:40:00,255.7,255.86,255.57,255.8001,23761
2023-03-13 13:41:00,255.84,255.98,255.67,255.96,20503
2023-03-13 13:42:00,255.939,256.0,255.77,255.79,24853
2023-03-13 13:43:00,255.75,255.75,255.39,255.62,48824
2023-03-13 13:44:00,255.65,256.03,255.65,255.99,40070
2023-03-13 13:45:00,255.98,256.02,255.8493,255.8493,21765
2023-03-13 13:46:00,255.82,255.95,255.64,255.93,18336
2023-03-13 13:47:00,255.94,255.9816,255.4,255.59,33581
2023-03-13 13:48:00,255.59,255.7799,255.57,255.59,21094
2023-03-13 13:49:00,255.63,255.76,255.58,255.72,13926
2023-03-13 13:50:00,255.72,255.83,255.67,255.71,19504
2023-03-13 13:51:00,255.71,255.81,255.65,255.78,12522
2023-03-13 13:52:00,255.79,255.95,255.6,255.66,16005
2023-03-13 13:53:00,255.655,255.86,255.54,255.82,38785
2023-03-13 13:54:00,255.82,255.85,255.43,255.44,23666
2023-03-13 13:55:00,255.47,255.96,255.4,255.93,29150
2023-03-13 13:56:00,255.89,256.06,255.79,255.841,32256
2023-03-13 13:57:00,255.86,256.02,255.81,256.01,29521
2023-03-13 13:58:00,256.0,256.06,255.83,255.97,25075
2023-03-13 13:59:00,255.95,256.02,255.75,255.915,30426
2023-03-13 14:00:00,255.9,256.03,255.78,255.85,31049
2023-03-13 14:01:00,255.9,256.35,255.9,256.23,45142
2023-03-13 14:02:00,256.25,256.85,256.1,256.765,49994
2023-03-13 14:03:00,256.8,256.8,256.08,256.34,45159
2023-03-13 14:04:00,256.3,256.46,256.18,256.28,41343
2023-03-13 14:05:00,256.31,256.33,256.05,256.26,43701
2023-03-13 14:06:00,256.26,256.51,256.26,256.28,39241
2023-03-13 14:07:00,256.23,256.3,256.08,256.2486,32635
2023-03-13 14:08:00,256.23,256.37,256.16,256.25,37643
2023-03-13 14:09:00,256.24,256.24,256.07,256.11,18060
2023-03-13 14:10:00,256.1,256.34,256.06,256.3,38124
2023-03-13 14:11:00,256.32,256.35,255.89,255.92,46037
2023-03-13 14:12:00,255.92,256.47,255.91,256.42,56774
2023-03-13 14:13:00,256.38,256.53,256.14,256.25,20811
2023-03-13 14:14:00,256.255,256.615,256.255,256.58,27864
2023-03-13 14:15:00,256.61,256.97,256.61,256.94,52507
2023-03-13 14:16:00,256.935,257.06,256.88,257.0027,40885
2023-03-13 14:17:00,256.99,257.06,256.73,256.8872,27764
2023-03-13 14:18:00,256.8733,257.23,256.74,257.19,44771
2023-03-13 14:19:00,257.17,257.28,256.76,256.83,46333
2023-03-13 14:20:00,256.8,257.0,256.65,256.99,27129
2023-03-13 14:21:00,257.03,257.25,256.92,257.11,49839
2023-03-13 14:22:00,257.08,257.13,256.81,257.03,25712
2023-03-13 14:23:00,257.0413,257.36,256.98,257.34,37814
2023-03-13 14:24:00,257.32,257.48,257.32,257.47,27311
2023-03-13 14:25:00,257.48,257.76,257.205,257.205,56375
2023-03-13 14:26:00,257.17,257.17,256.7,256.785,54851
2023-03-13 14:27:00,256.77,257.07,256.75,257.04,52226
2023-03-13 14:28:00,257.06,257.32,257.02,257.15,36000
2023-03-13 14:29:00,257.13,257.1599,256.88,256.91,42053
2023-03-13 14:30:00,256.915,257.6,256.915,257.5016,57840
2023-03-13 14:31:00,257.512,257.58,257.31,257.3968,74014
2023-03-13 14:32:00,257.382,257.47,257.32,257.415,20815
2023-03-13 14:33:00,257.39,257.54,257.28,257.37,38926
2023-03-13 14:34:00,257.41,257.91,257.4,257.47,65284
2023-03-13 14:35:00,257.475,257.49,256.89,256.98,45842
2023-03-13 14:36:00,257.0,257.055,256.81,256.96,31208
2023-03-13 14:37:00,256.93,257.06,256.63,256.64,26462
2023-03-13 14:38:00,256.58,256.83,256.47,256.53,29716
2023-03-13 14:39:00,256.51,256.65,256.215,256.505,43151
2023-03-13 14:40:00,256.52,256.62,256.29,256.6094,27108
2023-03-13 14:41:00,256.5868,256.84,256.5301,256.81,51569
2023-03-13 14:42:00,256.83,256.85,256.51,256.6911,39214
2023-03-13 14:43:00,256.655,257.01,256.48,256.5,56150
2023-03-13 14:44:00,256.5,256.57,256.14,256.38,32760
2023-03-13 14:45:00,256.37,256.46,256.19,256.35,37841
2023-03-13 14:46:00,256.36,256.37,256.1215,256.26,31686
2023-03-13 14:47:00,256.2505,256.37,256.03,256.3,40159
2023-03-13 14:48:00,256.31,256.565,256.3,256.47,25071
2023-03-13 14:49:00,256.46,256.7,256.38,256.51,28275
2023-03-13 14:50:00,256.5,256.77,256.44,256.68,15835
2023-03-13 14:51:00,256.69,256.73,256.36,256.4,14688
2023-03-13 14:52:00,256.42,256.52,256.35,256.5,43033
2023-03-13 14:53:00,256.485,256.65,256.45,256.52,21310
2023-03-13 14:54:00,256.51,256.68,256.46,256.68,34091
2023-03-13 14:55:00,256.7,256.86,256.63,256.71,32991
2023-03-13 14:56:00,256.685,256.74,256.55,256.57,32567
2023-03-13 14:57:00,256.57,256.69,256.43,256.59,26778
2023-03-13 14:58:00,256.605,256.83,256.54,256.73,36028
2023-03-13 14:59:00,256.72,256.77,256.5447,256.71,20869
2023-03-13 15:00:00,256.7031,256.784,256.55,256.78,17939
2023-03-13 15:01:00,256.77,256.99,256.33,256.52,59707
2023-03-13 15:02:00,256.51,256.57,256.34,256.47,31473
2023-03-13 15:03:00,256.4619,256.61,256.3301,256.39,30401
2023-03-13 15:04:00,256.375,256.41,256.16,256.16,46828
2023-03-13 15:05:00,256.15,256.61,256.05,256.5098,48793
2023-03-13 15:06:00,256.52,256.9,256.52,256.63,51141
2023-03-13 15:07:00,256.6,256.725,256.4447,256.59,39591
2023-03-13 15:08:00,256.6,256.67,256.34,256.43,51489
2023-03-13 15:09:00,256.44,256.5499,256.18,256.3333,49851
2023-03-13 15:10:00,256.31,256.49,256.29,256.47,41459
2023-03-13 15:11:00,256.47,256.67,256.36,256.49,33132
2023-03-13 15:12:00,256.49,256.96,256.49,256.9399,50483
2023-03-13 15:13:00,256.94,257.12,256.58,256.69,60896
2023-03-13 15:14:00,256.7,256.82,256.53,256.82,25946
2023-03-13 15:15:00,256.81,257.0,256.73,256.92,29152
2023-03-13 15:16:00,256.94,257.05,256.74,256.84,29989
2023-03-13 15:17:00,256.7901,256.81,256.25,256.4159,53286
2023-03-13 15:18:00,256.38,256.47,256.21,256.44,35774
2023-03-13 15:19:00,256.36,256.57,256.29,256.4719,76160
2023-03-13 15:20:00,256.51,256.53,255.87,255.88,42357
2023-03-13 15:21:00,255.85,256.05,255.72,255.85,52280
2023-03-13 15:22:00,255.86,255.9,255.51,255.67,42065
2023-03-13 15:23:00,255.625,255.8213,255.6,255.755,33480
2023-03-13 15:24:00,255.785,255.88,255.36,255.46,52920
2023-03-13 15:25:00,255.43,255.51,254.865,254.91,86361
2023-03-13 15:26:00,254.93,255.31,254.87,255.25,88132
2023-03-13 15:27:00,255.235,255.33,254.96,255.2199,55067
2023-03-13 15:28:00,255.19,255.29,254.97,255.07,39392
2023-03-13 15:29:00,255.02,255.33,254.78,255.29,70628
2023-03-13 15:30:00,255.2,255.36,255.01,255.1503,130102
2023-03-13 15:31:00,255.15,255.41,255.0,255.37,66163
2023-03-13 15:32:00,255.35,255.51,255.13,255.31,63945
2023-03-13 15:33:00,255.28,255.925,255.26,255.77,79662
2023-03-13 15:34:00,255.82,255.9115,255.63,255.71,55292
2023-03-13 15:35:00,255.7,256.055,255.6,255.975,41842
2023-03-13 15:36:00,255.96,256.18,255.65,255.83,59726
2023-03-13 15:37:00,255.8,256.16,255.8,256.04,43946
2023-03-13 15:38:00,256.07,256.37,256.0022,256.13,38787
2023-03-13 15:39:00,256.15,256.34,256.07,256.33,29699
2023-03-13 15:40:00,256.37,256.44,255.98,256.11,42548
2023-03-13 15:41:00,256.1,256.21,255.95,255.98,32142
2023-03-13 15:42:00,256.0,256.46,255.92,256.435,49630
2023-03-13 15:43:00,256.42,256.7,256.11,256.22,62887
2023-03-13 15:44:00,256.23,256.37,255.63,255.985,50595
2023-03-13 15:45:00,255.98,256.16,255.61,255.74,55480
2023-03-13 15:46:00,255.72,255.95,255.71,255.78,45160
2023-03-13 15:47:00,255.78,256.04,255.7,255.825,62829
2023-03-13 15:48:00,255.81,255.85,255.38,255.76,68820
2023-03-13 15:49:00,255.73,255.83,255.36,255.44,68916
2023-03-13 15:50:00,255.41,255.41,254.67,254.95,150328
2023-03-13 15:51:00,254.98,255.39,254.9,255.115,122015
2023-03-13 15:52:00,255.15,255.26,254.86,255.1,91632
2023-03-13 15:53:00,255.04,255.21,254.94,255.02,71607
2023-03-13 15:54:00,255.04,255.33,254.46,254.59,206294
2023-03-13 15:55:00,254.63,254.81,254.17,254.17,162519
2023-03-13 15:56:00,254.155,254.32,254.01,254.13,156655
2023-03-13 15:57:00,254.13,254.17,253.92,253.975,154544
2023-03-13 15:58:00,253.975,254.1,253.81,253.86,201217
2023-03-13 15:59:00,253.85,254.07,253.78,253.92,413320
2023-03-14 09:30:00,256.91,257.38,256.645,257.06,669830
2023-03-14 09:31:00,257.02,257.48,256.86,257.47,112794
2023-03-14 09:32:00,257.4765,257.94,257.39,257.57,153450
2023-03-14 09:33:00,257.62,257.78,257.06,257.16,142604
2023-03-14 09:34:00,257.195,257.3633,257.02,257.12,102509
2023-03-14 09:35:00,257.17,257.56,257.03,257.39,113681
2023-03-14 09:36:00,257.43,257.58,257.22,257.245,105500
2023-03-14 09:37:00,257.24,257.35,256.5,256.53,113539
2023-03-14 09:38:00,256.55,256.75,255.86,256.69,145545
2023-03-14 09:39:00,256.7293,257.11,256.66,257.05,64975
2023-03-14 09:40:00,257.1,257.81,257.0866,257.79,66283
2023-03-14 09:41:00,257.8166,258.22,257.57,258.14,102542
2023-03-14 09:42:00,258.12,258.49,257.84,258.235,78512
2023-03-14 09:43:00,258.23,258.2591,257.84,257.91,45185
2023-03-14 09:44:00,257.9713,258.0899,257.825,257.8401,36305
2023-03-14 09:45:00,257.87,258.04,257.61,257.86,54470
2023-03-14 09:46:00,257.8691,258.0025,257.62,257.7,31423
2023-03-14 09:47:00,257.72,258.02,257.64,258.0,39828
2023-03-14 09:48:00,258.0,258.299,257.76,257.91,58415
2023-03-14 09:49:00,257.94,258.0299,257.28,257.41,53108
2023-03-14 09:50:00,257.36,257.51,257.27,257.43,47367
2023-03-14 09:51:00,257.44,257.625,257.18,257.55,42330
2023-03-14 09:52:00,257.53,257.635,257.19,257.5,23375
2023-03-14 09:53:00,257.54,257.72,257.51,257.57,33568
2023-03-14 09:54:00,257.57,257.57,257.25,257.29,40512
2023-03-14 09:55:00,257.29,257.49,257.13,257.24,35282
2023-03-14 09:56:00,257.24,257.38,257.06,257.37,54384
2023-03-14 09:57:00,257.36,257.52,256.99,257.16,96071
2023-03-14 09:58:00,257.16,257.205,257.05,257.2,45859
2023-03-14 09:59:00,257.23,257.28,256.7,256.735,78841
2023-03-14 10:00:00,256.8,257.09,256.68,257.04,60422
2023-03-14 10:01:00,257.06,257.13,256.68,257.11,30156
2023-03-14 10:02:00,257.14,257.28,257.021,257.24,30164
2023-03-14 10:03:00,257.29,257.46,257.16,257.42,38723
2023-03-14 10:04:00,257.445,257.84,257.4,257.76,129548
2023-03-14 10:05:00,257.76,257.88,257.38,257.73,34718
2023-03-14 10:06:00,257.7335,257.97,257.56,257.9,54094
2023-03-14 10:07:00,257.93,258.0504,257.8,257.88,49739
2023-03-14 10:08:00,257.87,258.15,257.77,258.015,94654
2023-03-14 10:09:00,258.02,258.05,257.6804,257.86,37099
2023-03-14 10:10:00,257.845,257.88,257.54,257.65,28137
2023-03-14 10:11:00,257.66,257.75,257.49,257.55,42405
2023-03-14 10:12:00,257.52,257.58,257.37,257.4659,122774
2023-03-14 10:13:00,257.48,257.59,257.18,257.46,45868
2023-03-14 10:14:00,257.44,257.51,257.25,257.47,32395
2023-03-14 10:15:00,257.44,257.505,257.29,257.42,24060
2023-03-14 10:16:00,257.39,257.61,257.23,257.43,25029
2023-03-14 10:17:00,257.39,257.54,257.2,257.37,42471
2023-03-14 10:18:00,257.34,257.475,257.02,257.47,23890
2023-03-14 10:19:00,257.46,257.6,257.23,257.31,28122
2023-03-14 10:20:00,257.29,257.5,257.23,257.49,23670
2023-03-14 10:21:00,257.52,257.64,257.39,257.5101,32168
2023-03-14 10:22:00,257.54,257.85,257.53,257.8301,36414
2023-03-14 10:23:00,257.83,257.86,257.57,257.774,26500
2023-03-14 10:24:00,257.81,257.82,257.47,257.76,39894
2023-03-14 10:25:00,257.7533,257.89,257.54,257.61,31662
2023-03-14 10:26:00,257.59,257.91,257.57,257.72,34667
2023-03-14 10:27:00,257.75,257.85,257.63,257.72,31039
2023-03-14 10:28:00,257.7,257.79,257.62,257.72,27804
2023-03-14 10:29:00,257.74,258.06,257.71,258.03,51937
2023-03-14 10:30:00,257.98,258.1,257.83,257.98,45429
2023-03-14 10:31:00,257.98,258.16,257.95,258.06,38960
2023-03-14 10:32:00,258.09,258.27,258.0,258.255,75853
2023-03-14 10:33:00,258.255,258.3467,258.08,258.2001,85701
2023-03-14 10:34:00,258.22,258.25,257.98,257.99,38877
2023-03-14 10:35:00,257.98,257.99,257.73,257.82,52082
2023-03-14 10:36:00,257.85,257.9464,257.73,257.92,97987
2023-03-14 10:37:00,257.91,258.01,257.75,257.8854,51228
2023-03-14 10:38:00,257.8834,257.9,257.6,257.66,29618
2023-03-14 10:39:00,257.64,257.97,257.58,257.93,26785
2023-03-14 10:40:00,257.96,258.26,257.9,258.255,87059
2023-03-14 10:41:00,258.24,258.26,258.13,258.17,40857
2023-03-14 10:42:00,258.17,258.22,258.07,258.1401,47974
2023-03-14 10:43:00,258.16,258.24,258.03,258.092,37205
2023-03-14 10:44:00,258.07,258.22,258.06,258.2,41550
2023-03-14 10:45:00,258.15,258.19,258.03,258.14,66661
2023-03-14 10:46:00,258.15,258.33,258.11,258.27,72042
2023-03-14 10:47:00,258.26,258.31,258.11,258.16,47793
2023-03-14 10:48:00,258.15,258.2,258.08,258.09,31919
2023-03-14 10:49:00,258.1338,258.16,258.0,258.11,49522
2023-03-14 10:50:00,258.09,258.158,257.96,258.06,56116
2023-03-14 10:51:00,258.07,258.09,257.96,258.0558,31196
2023-03-14 10:52:00,258.05,258.208,257.99,258.08,41940
2023-03-14 10:53:00,258.08,258.19,258.05,258.08,27260
2023-03-14 10:54:00,258.095,258.13,258.01,258.0388,39344
2023-03-14 10:55:00,258.03,258.1,257.98,258.09,32075
2023-03-14 10:56:00,258.09,258.09,257.85,257.97,60536
2023-03-14 10:57:00,257.98,258.14,257.91,258.14,54676
2023-03-14 10:58:00,258.14,258.19,257.9,257.93,42779
2023-03-14 10:59:00,257.94,257.97,257.84,257.9,51117
2023-03-14 11:00:00,257.91,258.13,257.9,258.11,54754
2023-03-14 11:01:00,258.11,258.21,258.08,258.11,38488
2023-03-14 11:02:00,258.09,258.2499,258.04,258.19,37444
2023-03-14 11:03:00,258.19,258.23,258.13,258.16,38322
2023-03-14 11:04:00,258.17,258.2,257.98,258.03,29069
2023-03-14 11:05:00,257.97,258.0596,257.9,258.04,24323
2023-03-14 11:06:00,258.0357,258.12,258.0,258.0119,24128
2023-03-14 11:07:00,258.0,258.23,257.99,258.19,31599
2023-03-14 11:08:00,258.17,258.2672,257.99,258.08,34672
2023-03-14 11:09:00,258.07,258.22,258.03,258.18,19037
2023-03-14 11:10:00,258.17,258.39,258.15,258.39,37777
2023-03-14 11:11:00,258.38,258.44,258.16,258.24,42908
2023-03-14 11:12:00,258.21,258.32,258.2,258.305,26101
2023-03-14 11:13:00,258.3,258.4,258.18,258.27,67261
2023-03-14 11:14:00,258.24,258.33,258.21,258.32,41435
2023-03-14 11:15:00,258.305,258.48,258.24,258.4,44441
2023-03-14 11:16:00,258.43,258.51,258.35,258.51,31541
2023-03-14 11:17:00,258.53,258.66,258.5169,258.6562,38501
2023-03-14 11:18:00,258.67,258.92,258.66,258.88,65911
2023-03-14 11:19:00,258.92,258.92,258.66,258.87,41454
2023-03-14 11:20:00,258.88,259.02,258.83,258.87,73146
2023-03-14 11:21:00,258.85,259.2,258.83,259.2,82171
2023-03-14 11:22:00,259.2,259.26,259.08,259.18,45927
2023-03-14 11:23:00,259.175,259.37,259.17,259.35,44885
2023-03-14 11:24:00,259.344,259.78,259.33,259.6,106317
2023-03-14 11:25:00,259.59,259.7,259.52,259.695,53692
2023-03-14 11:26:00,259.69,259.79,259.61,259.63,75397
2023-03-14 11:27:00,259.62,259.87,259.61,259.85,56653
2023-03-14 11:28:00,259.85,259.97,259.79,259.95,71468
2023-03-14 11:29:00,259.94,259.94,259.67,259.81,66467
2023-03-14 11:30:00,259.82,259.88,259.63,259.77,57250
2023-03-14 11:31:00,259.76,259.94,259.76,259.92,53898
2023-03-14 11:32:00,259.93,260.09,259.85,260.0748,127649
2023-03-14 11:33:00,260.085,260.15,260.04,260.08,56092
2023-03-14 11:34:00,260.08,260.1904,259.95,259.99,52293
2023-03-14 11:35:00,259.98,260.16,259.95,260.1,51183
2023-03-14 11:36:00,260.0801,260.12,259.84,259.93,51894
2023-03-14 11:37:00,259.94,260.2,259.94,260.095,29190
2023-03-14 11:38:00,260.1,260.19,260.0,260.03,29781
2023-03-14 11:39:00,260.02,260.0899,260.0,260.0,28462
2023-03-14 11:40:00,260.0,260.12,259.99,260.03,38605
2023-03-14 11:41:00,260.035,260.15,259.99,260.03,35921
2023-03-14 11:42:00,260.02,260.14,259.98,260.02,52892
2023-03-14 11:43:00,260.0176,260.13,260.0,260.1,41979
2023-03-14 11:44:00,260.11,260.3298,260.11,260.3,49586
2023-03-14 11:45:00,260.29,260.33,260.05,260.13,40963
2023-03-14 11:46:00,260.14,260.26,260.005,260.12,56928
2023-03-14 11:47:00,260.13,260.16,259.92,260.023,29442
2023-03-14 11:48:00,260.02,260.1,259.95,260.0267,27314
2023-03-14 11:49:00,260.03,260.03,259.78,259.81,37431
2023-03-14 11:50:00,259.79,259.96,259.78,259.82,22509
2023-03-14 11:51:00,259.815,259.9501,259.8106,259.95,26945
2023-03-14 11:52:00,259.94,260.07,259.93,260.04,36921
2023-03-14 11:53:00,260.04,260.04,259.87,259.94,34142
2023-03-14 11:54:00,259.9598,260.14,259.86,260.09,27650
2023-03-14 11:55:00,260.07,260.07,259.9338,260.015,32587
2023-03-14 11:56:00,260.0,260.11,259.99,260.05,28661
2023-03-14 11:57:00,260.07,260.09,259.97,260.02,43081
2023-03-14 11:58:00,260.025,260.1,259.9901,260.08,21756
2023-03-14 11:59:00,260.07,260.07,260.0,260.025,16946
2023-03-14 12:00:00,260.0,260.11,259.99,260.0,29976
2023-03-14 12:01:00,260.02,260.09,259.75,259.75,50032
2023-03-14 12:02:00,259.74,259.74,259.28,259.49,82367
2023-03-14 12:03:00,259.49,259.528,259.31,259.415,48744
2023-03-14 12:04:00,259.4137,259.43,259.325,259.41,44108
2023-03-14 12:05:00,259.39,259.42,259.2083,259.28,46870
2023-03-14 12:06:00,259.29,259.35,259.1,259.1,44945
2023-03-14 12:07:00,259.09,259.27,259.07,259.2699,39199
2023-03-14 12:08:00,259.225,259.34,259.18,259.22,29740
2023-03-14 12:09:00,259.2,259.38,259.19,259.29,42690
2023-03-14 12:10:00,259.3,259.49,259.28,259.414,25485
2023-03-14 12:11:00,259.4,259.5,259.29,259.32,24211
2023-03-14 12:12:00,259.32,259.5,259.255,259.48,29640
2023-03-14 12:13:00,259.5,259.57,259.47,259.52,59629
2023-03-14 12:14:00,259.5,259.5835,259.48,259.56,41642
2023-03-14 12:15:00,259.55,259.72,259.48,259.68,35573
2023-03-14 12:16:00,259.68,259.68,259.4484,259.5,49841
