Datetime,Open,High,Low,Close,Volume
2023-03-13 11:35:00,388.528,388.62,388.04,388.05,252452
2023-03-13 11:36:00,388.05,388.2,387.8,388.06,338210
2023-03-13 11:37:00,388.115,388.26,387.6,387.705,255282
2023-03-13 11:38:00,387.71,388.27,387.57,388.042,217239
2023-03-13 11:39:00,388.06,388.13,387.38,387.65,302138
2023-03-13 11:40:00,387.65,388.23,387.64,387.995,213822
2023-03-13 11:41:00,388.038,388.45,388.0,388.15,178132
2023-03-13 11:42:00,388.12,388.85,387.8,388.734,236034
2023-03-13 11:43:00,388.73,388.96,388.34,388.56,186918
2023-03-13 11:44:00,388.57,388.86,388.445,388.515,131384
2023-03-13 11:45:00,388.53,388.67,388.21,388.54,221374
2023-03-13 11:46:00,388.55,388.77,387.94,388.48,241901
2023-03-13 11:47:00,388.44,388.81,388.23,388.77,227761
2023-03-13 11:48:00,388.78,389.32,388.22,389.25,326302
2023-03-13 11:49:00,389.23,389.64,389.05,389.34,248140
2023-03-13 11:50:00,389.3301,389.43,388.5,388.715,243319
2023-03-13 11:51:00,388.75,389.026,388.37,388.87,245630
2023-03-13 11:52:00,388.86,389.1299,388.59,388.66,291167
2023-03-13 11:53:00,388.65,388.7,388.07,388.35,332062
2023-03-13 11:54:00,388.355,388.53,387.6,387.6,313977
2023-03-13 11:55:00,387.61,387.91,387.31,387.56,345404
2023-03-13 11:56:00,387.56,388.2151,387.5544,388.18,193345
2023-03-13 11:57:00,388.21,388.42,387.84,388.22,168891
2023-03-13 11:58:00,388.18,388.71,387.89,388.65,180490
2023-03-13 11:59:00,388.6,389.05,388.57,388.86,144163
2023-03-13 12:00:00,388.85,390.39,388.82,389.72,586746
2023-03-13 12:01:00,389.71,389.92,389.45,389.586,206164
2023-03-13 12:02:00,389.61,389.6699,388.77,388.86,200972
2023-03-13 12:03:00,388.81,388.81,388.03,388.23,288362
2023-03-13 12:04:00,388.26,388.5,387.95,388.41,289937
2023-03-13 12:05:00,388.44,388.84,388.31,388.66,172572
2023-03-13 12:06:00,388.65,389.6,388.55,389.45,216473
2023-03-13 12:07:00,389.47,389.57,389.2,389.3,121449
2023-03-13 12:08:00,389.27,389.4393,389.11,389.4,157949
2023-03-13 12:09:00,389.42,389.61,389.32,389.53,122920
2023-03-13 12:10:00,389.475,389.54,388.85,388.96,242715
2023-03-13 12:11:00,388.97,389.095,388.34,388.4,200489
2023-03-13 12:12:00,388.42,388.42,387.95,388.3,195484
2023-03-13 12:13:00,388.31,389.0799,388.22,389.0799,208355
2023-03-13 12:14:00,389.0201,389.29,388.41,388.42,128592
2023-03-13 12:15:00,388.41,389.1,388.23,388.76,165650
2023-03-13 12:16:00,388.815,389.23,388.57,389.21,175693
2023-03-13 12:17:00,389.22,389.38,388.61,388.74,116370
2023-03-13 12:18:00,388.77,388.77,388.2,388.24,163915
2023-03-13 12:19:00,388.23,388.48,388.1,388.27,129468
2023-03-13 12:20:00,388.26,388.4499,388.13,388.4499,98737
2023-03-13 12:21:00,388.42,388.42,388.11,388.1801,112135
2023-03-13 12:22:00,388.18,388.55,388.08,388.14,169765
2023-03-13 12:23:00,388.13,388.34,388.13,388.24,88628
2023-03-13 12:24:00,388.225,388.28,387.2,387.33,323250
2023-03-13 12:25:00,387.33,387.83,387.16,387.46,229142
2023-03-13 12:26:00,387.47,387.47,387.14,387.22,322778
2023-03-13 12:27:00,387.2,387.7869,387.17,387.7799,165005
2023-03-13 12:28:00,387.775,387.92,387.58,387.85,174030
2023-03-13 12:29:00,387.86,388.01,387.43,387.89,106811
2023-03-13 12:30:00,387.89,388.06,387.73,387.825,96273
2023-03-13 12:31:00,387.83,387.9799,387.39,387.7756,95280
2023-03-13 12:32:00,387.72,387.72,387.14,387.39,198592
2023-03-13 12:33:00,387.32,387.36,387.11,387.15,138448
2023-03-13 12:34:00,387.16,387.42,386.75,386.78,283564
2023-03-13 12:35:00,386.78,387.23,386.74,387.03,243306
2023-03-13 12:36:00,387.04,387.61,386.99,387.4,208183
2023-03-13 12:37:00,387.4,387.77,387.4,387.69,124722
2023-03-13 12:38:00,387.71,388.11,387.67,387.69,107999
2023-03-13 12:39:00,387.7,387.938,387.66,387.72,115263
2023-03-13 12:40:00,387.73,388.01,387.63,387.9,132733
2023-03-13 12:41:00,387.91,388.18,387.67,388.16,112301
2023-03-13 12:42:00,388.17,388.77,388.17,388.4673,263201
2023-03-13 12:43:00,388.45,388.73,388.3,388.33,130739
2023-03-13 12:44:00,388.33,388.33,387.86,387.99,95264
2023-03-13 12:45:00,387.95,388.3,387.64,388.17,169824
2023-03-13 12:46:00,388.15,388.15,387.41,387.66,149606
2023-03-13 12:47:00,387.65,387.65,386.81,386.92,205317
2023-03-13 12:48:00,386.94,387.13,386.71,386.8599,148670
2023-03-13 12:49:00,386.825,386.825,386.21,386.57,188049
2023-03-13 12:50:00,386.56,386.66,386.27,386.53,115755
2023-03-13 12:51:00,386.558,386.56,386.14,386.24,148180
2023-03-13 12:52:00,386.24,386.53,386.18,386.31,243048
2023-03-13 12:53:00,386.305,386.75,386.1,386.63,145731
2023-03-13 12:54:00,386.6299,387.21,386.6299,386.83,176459
2023-03-13 12:55:00,386.83,386.96,386.55,386.79,204915
2023-03-13 12:56:00,386.79,387.13,386.66,386.885,155848
2023-03-13 12:57:00,386.872,386.91,386.13,386.27,153746
2023-03-13 12:58:00,386.23,386.4574,386.12,386.305,134004
2023-03-13 12:59:00,386.32,386.64,386.21,386.62,123091
2023-03-13 13:00:00,386.61,386.74,385.95,386.03,141690
2023-03-13 13:01:00,386.06,386.26,385.36,385.5,264706
2023-03-13 13:02:00,385.43,386.0,385.38,385.62,346029
2023-03-13 13:03:00,385.625,386.32,385.56,386.28,327963
2023-03-13 13:04:00,386.29,386.315,385.71,385.84,148544
2023-03-13 13:05:00,385.7905,385.99,385.59,385.88,179772
2023-03-13 13:06:00,385.8767,386.07,385.61,385.625,160048
2023-03-13 13:07:00,385.61,385.86,385.36,385.8,162839
2023-03-13 13:08:00,385.77,386.1,385.75,386.05,220769
2023-03-13 13:09:00,386.02,386.6,386.0,386.57,166521
2023-03-13 13:10:00,386.57,386.76,386.3001,386.56,187655
2023-03-13 13:11:00,386.5599,386.62,386.21,386.4799,124477
2023-03-13 13:12:00,386.46,386.91,386.23,386.8,226586
2023-03-13 13:13:00,386.7575,386.7575,386.42,386.54,145666
2023-03-13 13:14:00,386.53,386.75,386.28,386.68,160862
2023-03-13 13:15:00,386.67,386.67,386.2,386.34,171021
2023-03-13 13:16:00,386.33,387.32,386.26,387.07,160458
2023-03-13 13:17:00,387.02,387.43,386.88,387.08,193048
2023-03-13 13:18:00,387.07,387.07,386.41,386.51,112739
2023-03-13 13:19:00,386.53,386.87,386.47,386.76,103452
2023-03-13 13:20:00,386.74,386.87,386.61,386.72,94055
2023-03-13 13:21:00,386.73,386.86,386.18,386.31,167834
2023-03-13 13:22:00,386.33,386.51,386.12,386.4499,102921
2023-03-13 13:23:00,386.41,386.61,386.195,386.21,96820
2023-03-13 13:24:00,386.23,386.43,386.1,386.14,117863
2023-03-13 13:25:00,386.12,386.2,385.88,385.99,177241
2023-03-13 13:26:00,385.985,386.64,385.87,386.39,212747
2023-03-13 13:27:00,386.4,386.4,385.9,385.96,83351
2023-03-13 13:28:00,385.97,386.36,385.93,386.13,137885
2023-03-13 13:29:00,386.13,386.64,386.12,386.42,200026
2023-03-13 13:30:00,386.41,386.64,386.28,386.47,187896
2023-03-13 13:31:00,386.45,386.56,386.02,386.025,133046
2023-03-13 13:32:00,386.02,386.2,385.91,386.13,162684
2023-03-13 13:33:00,386.12,386.19,385.77,385.84,159454
2023-03-13 13:34:00,385.84,385.9,385.6506,385.69,166674
2023-03-13 13:35:00,385.69,386.36,385.52,386.19,163062
2023-03-13 13:36:00,386.19,386.79,386.18,386.57,318789
2023-03-13 13:37:00,386.56,387.36,386.48,387.16,252146
2023-03-13 13:38:00,387.16,387.79,387.07,387.67,261521
2023-03-13 13:39:00,387.67,387.85,387.36,387.45,186466
2023-03-13 13:40:00,387.47,387.7,387.24,387.59,138637
2023-03-13 13:41:00,387.59,387.75,387.29,387.66,89414
2023-03-13 13:42:00,387.67,387.745,387.41,387.42,176209
2023-03-13 13:43:00,387.4,387.44,386.98,387.2199,223012
2023-03-13 13:44:00,387.22,387.79,387.22,387.72,229649
2023-03-13 13:45:00,387.7,387.7699,387.59,387.65,103240
2023-03-13 13:46:00,387.66,387.808,387.39,387.74,107598
2023-03-13 13:47:00,387.7575,387.84,387.11,387.26,145584
2023-03-13 13:48:00,387.27,387.57,387.24,387.38,89423
2023-03-13 13:49:00,387.4,387.56,387.28,387.38,80442
2023-03-13 13:50:00,387.39,387.52,387.3,387.38,73940
2023-03-13 13:51:00,387.36,387.47,387.3,387.46,70360
2023-03-13 13:52:00,387.46,387.69,387.32,387.37,102171
2023-03-13 13:53:00,387.36,387.93,387.3,387.86,125623
2023-03-13 13:54:00,387.85,387.93,387.33,387.37,173966
2023-03-13 13:55:00,387.35,388.01,387.3,387.94,177277
2023-03-13 13:56:00,387.94,388.08,387.715,387.79,124214
2023-03-13 13:57:00,387.78,388.02,387.73,387.8972,95980
2023-03-13 13:58:00,387.99,388.11,387.74,387.89,137903
2023-03-13 13:59:00,387.87,388.0,387.645,387.83,216374
2023-03-13 14:00:00,387.88,388.11,387.76,387.85,154533
2023-03-13 14:01:00,387.87,388.34,387.86,388.1315,134256
2023-03-13 14:02:00,388.14,388.85,388.01,388.78,372911
2023-03-13 14:03:00,388.8,388.88,387.88,388.21,237812
2023-03-13 14:04:00,388.22,388.4,388.008,388.4,164943
2023-03-13 14:05:00,388.38,388.42,388.0,388.28,194388
2023-03-13 14:06:00,388.3,388.59,388.22,388.24,222889
2023-03-13 14:07:00,388.24,388.24,387.95,388.17,114228
2023-03-13 14:08:00,388.16,388.35,388.07,388.11,152851
2023-03-13 14:09:00,388.09,388.13,387.86,387.92,114062
2023-03-13 14:10:00,387.875,388.34,387.8,388.2548,119670
2023-03-13 14:11:00,388.29,388.31,387.67,387.78,97168
2023-03-13 14:12:00,387.8,388.55,387.77,388.36,252307
2023-03-13 14:13:00,388.35,388.54,387.85,387.99,189121
2023-03-13 14:14:00,388.0,388.27,387.94,388.21,77037
2023-03-13 14:15:00,388.22,388.74,388.21,388.6299,220831
2023-03-13 14:16:00,388.64,388.8,388.49,388.66,128915
2023-03-13 14:17:00,388.665,388.79,388.24,388.46,92303
2023-03-13 14:18:00,388.47,388.85,388.1,388.7,175387
2023-03-13 14:19:00,388.72,388.96,388.3,388.4199,94466
2023-03-13 14:20:00,388.39,388.565,388.06,388.54,84120
2023-03-13 14:21:00,388.56,388.735,388.37,388.66,74631
2023-03-13 14:22:00,388.65,388.655,388.06,388.342,119263
2023-03-13 14:23:00,388.36,388.64,388.14,388.55,134545
2023-03-13 14:24:00,388.64,388.79,388.57,388.79,183799
2023-03-13 14:25:00,388.805,389.18,388.5,388.52,197028
2023-03-13 14:26:00,388.51,388.51,387.91,388.11,114594
2023-03-13 14:27:00,388.06,388.55,388.06,388.5,90633
2023-03-13 14:28:00,388.51,388.89,388.48,388.64,131534
2023-03-13 14:29:00,388.64,388.66,388.34,388.43,57176
2023-03-13 14:30:00,388.4,389.05,388.4,389.0,180636
2023-03-13 14:31:00,389.0,389.05,388.74,388.82,186942
2023-03-13 14:32:00,388.829,388.99,388.775,388.95,192899
2023-03-13 14:33:00,388.94,389.1,388.85,389.06,146859
2023-03-13 14:34:00,389.07,389.495,389.07,389.18,269622
2023-03-13 14:35:00,389.17,389.17,388.53,388.72,193865
2023-03-13 14:36:00,388.7199,388.75,388.3501,388.55,123772
2023-03-13 14:37:00,388.53,388.75,388.18,388.235,103045
2023-03-13 14:38:00,388.2181,388.32,387.89,387.97,172520
2023-03-13 14:39:00,387.99,388.155,387.68,388.1,235934
2023-03-13 14:40:00,388.11,388.275,387.82,388.23,221519
2023-03-13 14:41:00,388.24,388.69,388.14,388.61,195435
2023-03-13 14:42:00,388.6,388.6601,388.16,388.46,209012
2023-03-13 14:43:00,388.465,388.98,388.4,388.51,275277
2023-03-13 14:44:00,388.52,388.61,388.09,388.42,120407
2023-03-13 14:45:00,388.415,388.46,388.08,388.22,125266
2023-03-13 14:46:00,388.22,388.27,387.84,388.07,102227
2023-03-13 14:47:00,388.06,388.18,387.77,388.135,124913
2023-03-13 14:48:00,388.12,388.34,388.05,388.16,81450
2023-03-13 14:49:00,388.16,388.41,388.0,388.17,126407
2023-03-13 14:50:00,388.13,388.53,388.08,388.3589,52728
2023-03-13 14:51:00,388.38,388.438,388.04,388.11,51605
2023-03-13 14:52:00,388.09,388.2,387.87,388.06,96010
2023-03-13 14:53:00,388.05,388.265,387.96,388.08,90975
2023-03-13 14:54:00,388.12,388.36,388.04,388.33,76801
2023-03-13 14:55:00,388.3699,388.56,388.27,388.4001,123188
2023-03-13 14:56:00,388.39,388.46,388.2,388.24,98923
2023-03-13 14:57:00,388.22,388.41,388.08,388.26,78074
2023-03-13 14:58:00,388.25,388.65,388.23,388.52,95322
2023-03-13 14:59:00,388.49,388.62,388.29,388.48,70474
2023-03-13 15:00:00,388.49,388.64,388.26,388.64,73295
2023-03-13 15:01:00,388.65,388.9,387.99,388.26,230996
2023-03-13 15:02:00,388.26,388.32,388.0,388.19,147787
2023-03-13 15:03:00,388.19,388.29,387.99,388.05,127675
2023-03-13 15:04:00,388.05,388.052,387.56,387.6,148717
2023-03-13 15:05:00,387.59,388.27,387.42,388.11,346132
2023-03-13 15:06:00,388.11,388.72,388.11,388.29,223720
2023-03-13 15:07:00,388.25,388.56,388.13,388.33,82517
2023-03-13 15:08:00,388.32,388.43,387.83,387.91,149159
2023-03-13 15:09:00,387.91,388.11,387.65,387.7,97707
2023-03-13 15:10:00,387.71,388.04,387.7,388.0002,142217
2023-03-13 15:11:00,388.01,388.26,387.87,388.015,178228
2023-03-13 15:12:00,387.98,388.56,387.97,388.49,216194
2023-03-13 15:13:00,388.475,388.76,388.04,388.2185,245717
2023-03-13 15:14:00,388.22,388.438,388.14,388.43,71645
2023-03-13 15:15:00,388.44,388.65,388.3,388.495,105929
2023-03-13 15:16:00,388.53,388.615,388.14,388.32,131071
2023-03-13 15:17:00,388.31,388.31,387.77,387.905,247008
2023-03-13 15:18:00,387.89,387.99,387.66,387.88,144333
2023-03-13 15:19:00,387.9,388.05,387.64,387.71,123999
2023-03-13 15:20:00,387.715,387.765,387.0,387.03,276375
2023-03-13 15:21:00,387.01,387.255,386.86,387.021,268001
2023-03-13 15:22:00,387.06,387.12,386.64,386.785,280857
2023-03-13 15:23:00,386.8,386.97,386.72,386.77,129980
2023-03-13 15:24:00,386.81,386.92,386.26,386.45,289623
2023-03-13 15:25:00,386.46,386.5,385.74,385.82,312515
2023-03-13 15:26:00,385.82,386.09,385.71,385.94,257897
2023-03-13 15:27:00,385.92,386.05,385.51,385.81,311190
2023-03-13 15:28:00,385.82,385.91,385.56,385.72,239244
2023-03-13 15:29:00,385.72,386.09,385.51,385.95,266143
2023-03-13 15:30:00,385.95,386.51,385.87,386.09,387969
2023-03-13 15:31:00,386.1,386.22,385.85,386.17,183452
2023-03-13 15:32:00,386.16,386.39,385.89,385.98,325752
2023-03-13 15:33:00,385.96,386.75,385.9,386.6,246617
2023-03-13 15:34:00,386.5801,386.75,386.44,386.55,203077
2023-03-13 15:35:00,386.53,386.85,386.33,386.77,169753
2023-03-13 15:36:00,386.77,387.06,386.41,386.53,322024
2023-03-13 15:37:00,386.53,386.85,386.41,386.72,195033
2023-03-13 15:38:00,386.72,387.11,386.65,386.91,207536
2023-03-13 15:39:00,386.93,387.1,386.75,387.09,223387
2023-03-13 15:40:00,387.085,387.22,386.75,387.015,324577
2023-03-13 15:41:00,387.04,387.13,386.86,386.8905,245728
2023-03-13 15:42:00,386.905,387.5,386.85,387.48,321681
2023-03-13 15:43:00,387.46,387.72,387.11,387.28,292725
2023-03-13 15:44:00,387.28,387.46,386.6,387.0,296515
2023-03-13 15:45:00,387.01,387.23,386.54,386.77,282993
2023-03-13 15:46:00,386.76,386.97,386.56,386.65,293006
2023-03-13 15:47:00,386.65,386.93,386.54,386.68,266294
2023-03-13 15:48:00,386.6799,386.785,386.26,386.63,275787
2023-03-13 15:49:00,386.63,386.73,386.33,386.4471,276911
2023-03-13 15:50:00,386.42,386.42,385.58,385.9199,805289
2023-03-13 15:51:00,385.9,386.24,385.88,385.94,460737
2023-03-13 15:52:00,385.95,386.03,385.69,385.94,326437
2023-03-13 15:53:00,385.94,386.15,385.76,385.895,338110
2023-03-13 15:54:00,385.89,386.23,385.67,385.68,380455
2023-03-13 15:55:00,385.69,385.95,385.29,385.3,967902
2023-03-13 15:56:00,385.3,385.48,385.25,385.27,509549
2023-03-13 15:57:00,385.2693,385.37,385.12,385.15,552816
2023-03-13 15:58:00,385.16,385.36,385.045,385.1002,815784
2023-03-13 15:59:00,385.11,385.54,385.08,385.29,2135363
2023-03-14 09:30:00,390.5,390.79,390.38,390.615,1526661
2023-03-14 09:31:00,390.65,390.85,390.28,390.67,833696
2023-03-14 09:32:00,390.66,390.785,390.41,390.7,449842
2023-03-14 09:33:00,390.7,390.86,390.27,390.37,492988
2023-03-14 09:34:00,390.38,390.53,389.9014,389.99,786964
2023-03-14 09:35:00,390.0,390.64,389.91,390.6,667124
2023-03-14 09:36:00,390.61,390.77,390.5,390.6,566607
2023-03-14 09:37:00,390.6,391.11,390.59,390.97,686303
2023-03-14 09:38:00,390.97,391.09,390.86,390.95,549702
2023-03-14 09:39:00,390.965,391.075,390.86,391.0,417250
2023-03-14 09:40:00,391.0,391.2,390.99,391.16,581161
2023-03-14 09:41:00,391.17,391.54,391.07,391.33,658788
2023-03-14 09:42:00,391.335,391.41,390.75,391.36,902220
2023-03-14 09:43:00,391.35,391.35,390.94,391.04,509678
2023-03-14 09:44:00,391.04,391.12,390.87,391.0675,327720
2023-03-14 09:45:00,391.07,391.21,390.88,391.08,449924
2023-03-14 09:46:00,391.06,391.32,391.06,391.28,260626
2023-03-14 09:47:00,391.27,391.54,391.16,391.5213,270246
2023-03-14 09:48:00,391.53,391.92,391.4805,391.68,594977
2023-03-14 09:49:00,391.69,391.78,391.055,391.17,320343
2023-03-14 09:50:00,391.1699,391.37,391.02,391.07,360321
2023-03-14 09:51:00,391.06,391.2,390.62,390.92,470923
2023-03-14 09:52:00,390.91,391.19,390.67,391.15,327435
2023-03-14 09:53:00,391.14,391.37,390.85,390.86,305193
2023-03-14 09:54:00,390.86,390.93,390.53,390.67,338999
2023-03-14 09:55:00,390.67,390.88,390.37,390.7,432437
2023-03-14 09:56:00,390.7,390.75,390.44,390.55,279520
2023-03-14 09:57:00,390.56,391.05,390.51,391.0386,197430
2023-03-14 09:58:00,391.03,391.23,390.96,391.22,217200
2023-03-14 09:59:00,391.24,391.39,391.06,391.13,212827
2023-03-14 10:00:00,391.14,391.3,390.66,391.1,320581
2023-03-14 10:01:00,391.1,391.41,390.93,391.2889,250581
2023-03-14 10:02:00,391.29,391.44,391.12,391.35,355142
2023-03-14 10:03:00,391.36,391.51,391.2,391.3,246222
2023-03-14 10:04:00,391.29,391.71,391.1901,391.565,269120
2023-03-14 10:05:00,391.56,391.75,391.31,391.64,242203
2023-03-14 10:06:00,391.66,391.93,391.55,391.74,346584
2023-03-14 10:07:00,391.76,391.89,391.57,391.679,214330
2023-03-14 10:08:00,391.67,391.92,391.6,391.62,365576
2023-03-14 10:09:00,391.61,391.68,391.26,391.49,244525
2023-03-14 10:10:00,391.47,391.49,391.02,391.0897,279492
2023-03-14 10:11:00,391.08,391.1,390.7,390.75,302743
2023-03-14 10:12:00,390.76,391.11,390.56,391.1,318326
2023-03-14 10:13:00,391.11,391.36,391.06,391.34,180331
2023-03-14 10:14:00,391.33,391.67,391.31,391.61,223599
2023-03-14 10:15:00,391.61,391.66,391.47,391.58,317976
2023-03-14 10:16:00,391.58,391.8194,391.34,391.615,248667
2023-03-14 10:17:00,391.62,391.72,391.18,391.4875,286650
2023-03-14 10:18:00,391.495,391.5999,391.15,391.58,238982
2023-03-14 10:19:00,391.57,391.67,391.3,391.3411,218194
2023-03-14 10:20:00,391.34,391.51,391.22,391.49,194896
2023-03-14 10:21:00,391.49,391.81,391.33,391.725,232396
2023-03-14 10:22:00,391.74,392.15,391.715,392.11,467979
2023-03-14 10:23:00,392.13,392.16,391.9201,392.12,242511
2023-03-14 10:24:00,392.13,392.15,391.87,392.13,339659
2023-03-14 10:25:00,392.12,392.21,391.87,392.05,246559
2023-03-14 10:26:00,392.04,392.18,391.851,391.87,150126
2023-03-14 10:27:00,391.87,392.16,391.83,392.07,222330
2023-03-14 10:28:00,392.06,392.19,392.02,392.06,231278
2023-03-14 10:29:00,392.07,392.3,392.01,392.23,190046
2023-03-14 10:30:00,392.23,392.39,392.14,392.26,300421
2023-03-14 10:31:00,392.245,392.425,392.2108,392.33,261728
2023-03-14 10:32:00,392.34,392.43,392.14,392.39,457415
2023-03-14 10:33:00,392.39,392.41,392.18,392.4,142184
2023-03-14 10:34:00,392.39,392.57,392.39,392.415,241256
2023-03-14 10:35:00,392.4,392.52,392.24,392.46,213814
2023-03-14 10:36:00,392.47,392.53,392.35,392.4001,141510
2023-03-14 10:37:00,392.395,392.63,392.37,392.58,164219
2023-03-14 10:38:00,392.5899,392.59,392.21,392.2806,260444
2023-03-14 10:39:00,392.285,392.43,392.16,392.39,226033
2023-03-14 10:40:00,392.35,392.62,392.28,392.6,406274
2023-03-14 10:41:00,392.605,392.63,392.48,392.55,149511
2023-03-14 10:42:00,392.57,392.62,392.49,392.6,131574
2023-03-14 10:43:00,392.6214,392.66,392.41,392.4582,201123
2023-03-14 10:44:00,392.45,392.55,392.315,392.39,233637
2023-03-14 10:45:00,392.39,392.53,392.32,392.52,187000
2023-03-14 10:46:00,392.52,392.63,392.5,392.6,131542
2023-03-14 10:47:00,392.59,392.68,392.54,392.65,142896
2023-03-14 10:48:00,392.6501,392.819,392.6414,392.79,236323
2023-03-14 10:49:00,392.795,392.9,392.7001,392.85,206617
2023-03-14 10:50:00,392.86,392.89,392.66,392.78,216352
2023-03-14 10:51:00,392.7808,392.8399,392.68,392.75,131461
2023-03-14 10:52:00,392.75,392.95,392.75,392.9,148235
2023-03-14 10:53:00,392.89,392.995,392.84,392.89,152104
2023-03-14 10:54:00,392.9,392.97,392.79,392.805,135164
2023-03-14 10:55:00,392.8,392.9,392.74,392.875,158837
2023-03-14 10:56:00,392.88,392.888,392.62,392.62,209947
2023-03-14 10:57:00,392.63,392.66,392.48,392.6,205636
2023-03-14 10:58:00,392.6,392.67,392.18,392.24,244901
2023-03-14 10:59:00,392.25,392.2699,391.94,391.99,390238
2023-03-14 11:00:00,392.0,392.19,391.9,392.06,239633
2023-03-14 11:01:00,392.05,392.2916,392.05,392.1,195868
2023-03-14 11:02:00,392.09,392.37,392.0,392.37,176353
2023-03-14 11:03:00,392.38,392.53,392.37,392.49,137600
2023-03-14 11:04:00,392.495,392.64,392.3,392.385,165306
2023-03-14 11:05:00,392.4,392.5,392.27,392.495,145531
2023-03-14 11:06:00,392.495,392.62,392.4719,392.54,161112
2023-03-14 11:07:00,392.535,392.67,392.51,392.65,157571
2023-03-14 11:08:00,392.64,392.84,392.53,392.655,171342
2023-03-14 11:09:00,392.64,392.76,392.5899,392.7,89381
2023-03-14 11:10:00,392.695,392.77,392.65,392.74,148200
2023-03-14 11:11:00,392.75,392.78,392.67,392.7,116934
2023-03-14 11:12:00,392.6911,392.79,392.65,392.7705,114980
2023-03-14 11:13:00,392.7712,392.92,392.73,392.82,111454
2023-03-14 11:14:00,392.83,392.92,392.76,392.9,102547
2023-03-14 11:15:00,392.91,393.02,392.86,392.97,169351
2023-03-14 11:16:00,392.97,393.11,392.95,393.1,161027
2023-03-14 11:17:00,393.105,393.15,393.035,393.13,228309
2023-03-14 11:18:00,393.13,393.16,393.1,393.14,107937
2023-03-14 11:19:00,393.14,393.16,392.94,393.05,184385
2023-03-14 11:20:00,393.045,393.09,392.98,392.98,160643
2023-03-14 11:21:00,392.975,393.12,392.89,393.11,178154
2023-03-14 11:22:00,393.12,393.1525,393.081,393.11,100761
2023-03-14 11:23:00,393.118,393.2,393.075,393.15,161710
2023-03-14 11:24:00,393.15,393.34,393.13,393.23,181319
2023-03-14 11:25:00,393.2393,393.31,393.12,393.31,148208
2023-03-14 11:26:00,393.31,393.45,393.08,393.105,238162
2023-03-14 11:27:00,393.11,393.1899,392.98,393.1701,163379
2023-03-14 11:28:00,393.18,393.25,392.995,393.03,178235
2023-03-14 11:29:00,393.02,393.159,392.97,393.06,220740
2023-03-14 11:30:00,393.06,393.21,392.97,393.15,181919
2023-03-14 11:31:00,393.145,393.28,393.09,393.1005,156556
2023-03-14 11:32:00,393.11,393.38,393.11,393.37,219347
2023-03-14 11:33:00,393.38,393.38,393.26,393.3,161271
2023-03-14 11:34:00,393.29,393.29,392.93,392.97,223526
2023-03-14 11:35:00,392.96,393.26,392.96,393.12,253657
2023-03-14 11:36:00,393.115,393.14,392.89,392.89,184208
2023-03-14 11:37:00,392.895,393.21,392.895,393.1714,135960
2023-03-14 11:38:00,393.175,393.29,393.175,393.19,114416
2023-03-14 11:39:00,393.2,393.33,393.185,393.31,153106
2023-03-14 11:40:00,393.305,393.4,393.23,393.25,207938
2023-03-14 11:41:00,393.25,393.25,393.09,393.13,166280
2023-03-14 11:42:00,393.125,393.145,392.9625,392.97,131968
2023-03-14 11:43:00,392.975,393.06,392.92,392.96,97406
2023-03-14 11:44:00,392.955,393.115,392.95,393.1,51146
2023-03-14 11:45:00,393.1,393.13,392.8,392.875,196792
2023-03-14 11:46:00,392.8707,392.92,392.72,392.79,146438
2023-03-14 11:47:00,392.785,392.79,392.61,392.6599,133299
2023-03-14 11:48:00,392.655,392.82,392.6,392.73,106066
2023-03-14 11:49:00,392.725,392.75,392.47,392.53,277354
2023-03-14 11:50:00,392.51,392.69,392.505,392.66,104812
2023-03-14 11:51:00,392.65,392.81,392.64,392.8,99476
2023-03-14 11:52:00,392.8,392.98,392.79,392.96,131067
2023-03-14 11:53:00,392.97,392.98,392.82,392.8605,91739
2023-03-14 11:54:00,392.88,392.935,392.77,392.915,99132
2023-03-14 11:55:00,392.91,392.92,392.68,392.69,82379
2023-03-14 11:56:00,392.68,392.82,392.68,392.79,73621
2023-03-14 11:57:00,392.79,392.89,392.56,392.62,88407
2023-03-14 11:58:00,392.63,392.685,392.52,392.62,86231
2023-03-14 11:59:00,392.63,392.65,392.52,392.53,69246
2023-03-14 12:00:00,392.52,392.7,392.5101,392.69,98830
2023-03-14 12:01:00,392.69,392.82,392.69,392.75,105223
2023-03-14 12:02:00,392.73,392.75,392.5817,392.59,107112
2023-03-14 12:03:00,392.595,392.65,392.36,392.4013,166259
2023-03-14 12:04:00,392.402,392.42,392.28,392.3308,99323
2023-03-14 12:05:00,392.34,392.35,392.2,392.23,132806
2023-03-14 12:06:00,392.23,392.24,392.01,392.11,208054
2023-03-14 12:07:00,392.092,392.1899,392.005,392.1,159576
2023-03-14 12:08:00,392.09,392.17,392.01,392.15,166926
2023-03-14 12:09:00,392.14,392.36,392.12,392.33,141435
2023-03-14 12:10:00,392.345,392.5,392.34,392.41,120031
2023-03-14 12:11:00,392.4099,392.57,392.4,392.45,111503
2023-03-14 12:12:00,392.45,392.6399,392.43,392.6,109493
2023-03-14 12:13:00,392.61,392.74,392.58,392.62,159589
2023-03-14 12:14:00,392.61,392.729,392.525,392.635,87192
2023-03-14 12:15:00,392.635,392.72,392.52,392.5947,125895
2023-03-14 12:16:00,392.61,392.635,392.32,392.44,186491
2023-03-14 12:17:00,392.435,392.58,392.35,392.37,127228
