timestamp,S_t,p25,p50,p75
2018-12-13,82.918999,106.80751242098923,115.45117774096616,125.01776660521823
2018-12-14,79.595497,106.97304536881963,115.68384166184906,125.51302409260875
2018-12-17,76.045502,107.14427905860322,116.05285962053767,125.96320061501899
2018-12-18,77.573997,107.40970218186355,116.37795757652881,126.54259937985611
2018-12-19,74.753998,107.70368151473802,116.78512421743632,127.04553587723625
2018-12-20,73.041496,107.81303717280548,117.17841911913791,127.33834933112885
2018-12-21,68.872498,107.96326445540585,117.3786680152716,127.78669325403888
2018-12-24,67.197998,108.28041833849797,117.65646305017933,128.16834141652504
2018-12-26,73.544998,108.39920504892666,118.06822638938297,128.69338303935086
2018-12-27,73.082001,108.64879830980908,118.3994362448596,129.20346096376718
2018-12-28,73.901001,108.8944088853482,118.64165499260113,129.87088436243775
2018-12-31,75.098503,109.03747628240986,118.96698230480197,130.20737034510088
2019-01-02,76.956497,109.24049792330956,119.34025060887558,130.6761341654692
2019-01-03,75.014,109.46525518778559,119.67865944391924,131.201663174453
2019-01-04,78.769501,109.70785021923062,120.015625994173,131.64923289058865
2019-01-07,81.475502,109.88792913393681,120.42380494730365,132.3908724660946
2019-01-08,82.829002,110.1202995489825,120.83616150005022,133.0011435954011
2019-01-09,82.971001,110.44012970224088,121.16528719897158,133.4303953296226
2019-01-10,82.810997,110.81817292778624,121.54065169960788,133.91190518939803
2019-01-11,82.028,111.12406009501726,121.96694184681104,134.48095253505483
2019-01-14,80.860497,111.25878071626569,122.40002758567596,135.17450019185463
2019-01-15,83.727997,111.59448014742745,122.82528228489397,135.79437795620368
2019-01-16,84.189003,111.87196931953206,123.34063322621633,136.20502150288064
2019-01-17,84.661003,112.13709657703319,123.78249970441921,136.9789199948377
2019-01-18,84.809998,112.42669999656738,124.34586614139674,137.37287466356563
2019-01-22,81.608498,112.63342428353707,124.68018378052666,138.13601125169234
2019-01-23,82.000999,112.88918964139202,124.94277413339577,138.7857629948943
2019-01-24,82.746498,113.21264345058545,125.5640376867137,139.48518388178178
2019-01-25,83.528503,113.49234193680948,125.7809870594171,140.10600268039192
2019-01-28,81.894501,113.84068893985481,126.13553231506387,140.65874387200336
2019-01-29,79.694,113.9613552455541,126.63672635350446,141.31941128031616
2019-01-30,83.5215,114.32698284656735,126.9029828896486,141.90317742394458
2019-01-31,85.936501,114.58041745330605,127.24415302175134,142.60004376960342
2019-02-01,81.311501,114.76567790039852,127.79970283544729,143.31977821882268
2019-02-04,81.665497,114.9827410604818,127.92766556411301,143.738136231182
2019-02-05,82.940498,115.23807082531033,128.64167770819503,144.40916915807912
2019-02-06,82.013,115.62241108128904,128.98994368707434,145.00152329069368
2019-02-07,80.718498,115.92332179478458,129.4716041626089,145.51095951621846
2019-02-08,79.411003,116.19130512146643,129.83544728828747,146.14242558459358
2019-02-11,79.550003,116.50294175440382,130.39800786606818,146.84847041720792
2019-02-12,81.900497,116.70220879607606,130.95929377427152,147.4328685612352
2019-02-13,82.0,117.03118968758963,131.46290856752802,148.12037328366537
2019-02-14,81.1325,117.42045153681151,131.9092321452133,148.51086313353258
2019-02-15,80.397499,117.59359887749571,132.45321734919668,149.23005860608498
2019-02-19,81.378998,117.86481105221833,133.02046669056932,149.99404265177023
2019-02-20,81.105003,118.26304414278064,133.42061544721918,150.66316407973525
2019-02-21,80.972,118.64713325415389,133.92050834034004,151.44467633696655
2019-02-22,81.578003,119.06824765190713,134.22367143110728,151.95784167970763
2019-02-25,81.650002,119.33426334897999,134.72205601927703,152.69279025612005
2019-02-26,81.82,119.70016056372853,135.26578947191115,152.9279355565621
2019-02-27,82.054497,119.94212838412643,135.6072922360415,154.00055382048967
2019-02-28,81.991501,120.32094333662397,136.28215263816128,154.34150062037295
2019-03-01,83.586502,120.51588944419417,136.75262474398414,155.23085557605117
2019-03-04,84.808502,120.69370805008093,137.25526205329152,156.0231985343119
2019-03-05,84.621498,121.15662694992955,137.9745650637537,156.7779332842928
2019-03-06,83.447502,121.47688959440502,138.48981269653984,157.3286784152401
2019-03-07,81.297501,121.70026771546853,138.8568332469901,158.37671322901923
2019-03-08,81.040001,122.09895353416886,139.4504627585078,158.86792182872182
2019-03-11,83.530998,122.46815795893225,139.87089437144766,159.69640188019918
2019-03-12,83.654999,122.687756128597,140.44287229422548,160.39867519475604
2019-03-13,84.540497,123.06915348640295,140.78836127567553,161.02029014819033
2019-03-14,84.310997,123.33855448534973,141.49355210496896,161.65705374232095
2019-03-15,85.617996,123.95059868095453,141.98351738011348,162.48899525497757
2019-03-18,87.107498,124.01604844736568,142.49976225846933,163.13422967389138
2019-03-19,88.092499,124.48785128295197,143.09367516941114,163.81047167343615
2019-03-20,89.863503,124.87414048347308,143.5291701791508,164.80158512295606
2019-03-21,90.962997,125.2348366078986,144.2589754356126,165.78281629967577
2019-03-22,88.238503,125.7021883516766,144.72699439379792,166.2581326108751
2019-03-25,88.712997,126.02299294845217,145.196066934481,167.11316830451514
2019-03-26,89.188004,126.61127192163309,145.60783893971396,167.80036331242076
2019-03-27,88.285004,126.98930962476459,146.23738841820182,168.67181831374748
2019-03-28,88.670998,127.1827324958864,146.92531752890542,169.13368867253934
2019-03-29,89.037498,127.57937090327962,147.33483725761732,169.87661084035432
2019-04-01,90.709503,127.77101433941499,148.10973842152418,170.70664476970674
2019-04-02,90.698997,128.2233659845445,148.73646090377082,171.59278384412028
2019-04-03,91.035004,128.80780154855577,149.12165323835103,172.21470230409597
2019-04-04,90.943001,129.13059611704182,149.69073469109998,173.0681931940686
2019-04-05,91.863998,129.63477227327132,150.2065908776936,173.53750131451886
2019-04-08,92.492996,129.97921647355454,150.91748135051284,174.81440242245037
2019-04-09,91.792,130.41957404960564,151.30841852946932,175.5849763458165
2019-04-10,92.366501,130.74102454301925,151.85200229728395,176.03244361933955
2019-04-11,92.203499,131.07657765265148,152.5892002933628,176.88930180245524
2019-04-12,92.153,131.66452907891605,153.1894328505394,177.9331887658611
2019-04-15,92.2435,132.18440761628852,153.71185954112335,178.98159356351636
2019-04-16,93.152,132.6086365882488,154.14807713121985,179.71249407177316
2019-04-17,93.240997,133.02305009987447,154.72430433183848,180.69028679495617
2019-04-18,93.084503,133.28889256437952,155.20321467816004,181.57667515609918
2019-04-22,94.365501,133.6670174850996,155.93639397458725,182.3058743892538
2019-04-23,96.188499,134.22642479355295,156.47425140371772,182.90201866467476
2019-04-24,95.087502,134.52984593653056,156.86128247271708,183.87702292048263
2019-04-25,95.112503,134.73649185655933,157.35777066367788,185.0207555164018
2019-04-26,97.531502,135.31116633107206,157.82740764206704,186.04233072111361
2019-04-29,96.921501,135.7310195547481,158.41396660398064,186.51104827297524
2019-04-30,96.325996,135.92101535622157,159.07665831874942,187.7048429046314
2019-05-01,95.575996,136.35500211580393,159.71918978906075,188.395239202477
2019-05-02,95.041,136.74942451134183,160.36346882450155,188.89254121569087
2019-05-03,98.123001,137.1861525996751,160.79319028541687,189.81953926290063
2019-05-06,97.527496,137.48059478220085,161.2348011077889,190.42734510098535
2019-05-07,96.050003,137.78187617417493,161.6427814568843,190.92197932108758
2019-05-08,95.888496,138.10104597763572,162.2282398406295,192.08780686147435
2019-05-09,94.9935,138.25952980009242,162.97451563978692,193.0749558670526
2019-05-10,94.499001,138.4078804692281,163.37299455736078,193.71739680371667
2019-05-13,91.134003,138.95071776375272,163.8384924128714,193.83801916997058
2019-05-14,92.005997,139.55458594813152,164.76882629721803,194.82571010534934
2019-05-15,93.557503,139.96103466013554,165.189529529715,195.61027717653926
2019-05-16,95.378502,140.10100635608964,165.49589904316994,196.535195392949
2019-05-17,93.449997,140.67651677625275,166.03315412340066,197.12825026532045
2019-05-20,92.948502,140.90348662575224,166.59677784234157,197.659446984576
2019-05-21,92.875999,141.37298582281784,166.95234525211836,198.23405475870862
2019-05-22,92.984001,141.70072841953237,167.7604235540357,199.33859697764686
2019-05-23,90.774002,142.24342978899216,168.23725983602196,199.63244377730285
2019-05-24,91.164001,142.34038507380842,168.6481251518254,200.69035288401432
2019-05-28,91.821503,142.79478620830898,169.2899677477868,201.34556661077417
2019-05-29,90.959503,143.20991159629008,169.83301056440808,202.1172820590086
2019-05-30,90.816002,143.52895526480944,170.37175180241178,202.5986060356009
2019-05-31,88.753502,143.95942247386506,170.83218732310831,203.30847183020094
2019-06-03,84.634499,144.4199846859148,171.41396538979788,203.82840687997455
2019-06-04,86.477997,144.59387268454955,171.82089681472763,204.7344373579839
2019-06-05,86.925003,145.0646893284315,171.96139262039804,205.46454249690737
2019-06-06,87.718002,145.39624351110956,172.69120086009565,206.4081679750903
2019-06-07,90.2015,145.79847986687275,173.1900840638936,207.36323210035437
2019-06-10,93.031502,145.91364670015253,173.8581674530933,207.97589257916758
2019-06-11,93.184998,145.9430399305266,174.32804743172187,208.49761694329007
2019-06-12,92.765999,146.48715732329393,175.12625066868424,209.61508593110392
2019-06-13,93.514999,146.71835459240174,175.42106372330664,210.31601171826944
2019-06-14,93.483498,147.13789024933226,175.90230592722128,210.83421464044153
2019-06-17,94.301498,147.59918238657696,176.42826251499622,211.519223625841
2019-06-18,95.068497,147.79785111167226,176.74404010225345,212.35681025456358
2019-06-19,95.439499,148.01306850669795,177.22992851244555,213.6115087216184
2019-06-20,95.9095,148.42631475265833,177.89566169882448,214.26025507607662
2019-06-21,95.565002,149.01559945567683,178.68995312408794,214.7294530028111
2019-06-24,95.695,149.05773232149878,179.04141801713493,215.9299259890633
2019-06-25,93.913498,149.42858138162154,179.87213140425337,216.62413970670042
2019-06-26,94.891502,149.80197745770442,180.2854955151317,217.40084967648704
2019-06-27,95.213997,149.89253483589238,180.757253380354,218.18356263013828
2019-06-28,94.681503,150.00518450882387,180.94886312718864,219.02824411540752
2019-07-01,96.109497,150.364495725795,181.3067612676212,220.19428991601805
2019-07-02,96.7155,150.84232391781458,181.96394198913305,221.0871211418308
2019-07-03,96.949997,150.9441686251297,182.63462353138368,221.65607608147076
2019-07-05,97.1455,151.38143165108693,183.54242300019266,222.36153484504973
2019-07-08,97.615997,151.78149984212573,183.85193996777966,223.0601590007688
2019-07-09,99.415001,152.23076061750686,184.3676958925994,224.18503327836217
2019-07-10,100.870499,152.6505816991138,185.06254104265875,224.6459584038586
2019-07-11,100.053497,153.03668946100362,185.63984813098574,225.66196059030466
2019-07-12,100.550003,153.33086120612145,186.03741809190115,226.52968887489246
2019-07-15,101.0495,153.67025160039887,187.07033583959702,227.58093837473712
2019-07-16,100.495003,154.13547655823612,187.45144793060268,228.53221048016104
2019-07-17,99.601501,153.9044813210635,188.17090688453453,229.49967277223038
2019-07-18,98.894997,154.4646180135916,188.46552422851815,229.53378921453725
2019-07-19,98.225998,154.74691974494567,189.00227274490592,230.7298667938162
2019-07-22,99.281502,155.35598308515017,189.62839003436113,231.56062640186093
2019-07-23,99.724503,155.4964132004705,190.27279744370492,232.108445882714
2019-07-24,100.040497,155.82728571117127,190.90658050141747,233.19379757702893
2019-07-25,98.691002,156.52651153071284,191.57745175377983,234.10280954736032
2019-07-26,97.152496,156.6961779750162,192.07492002282953,235.1947154488237
2019-07-29,95.622498,157.0576403735701,192.5790316809601,235.68160870255937
2019-07-30,94.926498,157.30450889603844,193.37781523080133,237.12361730722935
2019-07-31,93.338997,157.90195464690632,193.81079523251822,237.76322500026
2019-08-01,92.765999,158.17335241647856,194.1560617111519,237.98874875354736
2019-08-02,91.162003,158.64943256491836,194.8651277572808,238.96886044966357
2019-08-05,88.2565,159.13495945312994,195.1933533554032,240.4690989217623
2019-08-06,89.391502,158.98459199819692,195.78357517918093,241.10021954433097
2019-08-07,89.669998,159.51497061839692,196.18763833483445,241.78861521124992
2019-08-08,91.644501,160.10429292542858,196.77884702244853,242.4543484378422
2019-08-09,90.378998,160.28081790579932,197.22147134159343,242.87249334555966
2019-08-12,89.246002,160.7182066931863,197.84673201280495,243.48001625256921
2019-08-13,91.217003,160.98985882635588,198.5107680516802,245.03272424106913
2019-08-14,88.148003,161.38190873793693,198.94511448565675,245.81612279339475
2019-08-15,88.806,161.92687539562533,199.25014704398757,246.413649925175
2019-08-16,89.628502,162.3993862328982,199.9235850126665,247.27449836044002
2019-08-19,90.806,162.86143635387575,200.61216129628326,248.0259337624923
2019-08-20,90.069,162.92604769114251,201.32253014212216,249.1016606817082
2019-08-21,91.177002,163.45181947858825,201.72010755535686,249.8500294317554
2019-08-22,90.233002,163.97301297823736,202.23706960769087,250.54327925617952
2019-08-23,87.481003,164.33634377409356,202.94170803674075,251.17103380112033
2019-08-26,88.443497,164.6509465256781,203.18604871773945,252.315418478426
2019-08-27,88.091499,165.08432559086123,203.63942765987073,253.306787180071
2019-08-28,88.212502,165.3249048937652,204.12863852980925,253.86742447945633
2019-08-29,89.32,165.4121505714487,204.66648162093003,254.63580495557233
2019-08-30,88.814499,165.92965882258255,205.0503574895311,255.21524164089053
2019-09-03,89.491997,166.3465185870804,205.75225782270823,255.89888235862492
2019-09-04,90.030998,166.47823014603907,206.0359792956695,257.28111147986453
2019-09-05,92.036003,166.78029895093454,206.6998195574169,257.631010068397
2019-09-06,91.675499,167.1884228007328,207.22765545323858,258.38437889551994
2019-09-09,91.567497,167.38384501128957,207.8696023671701,259.12743429057934
2019-09-10,91.027496,167.8114279636276,207.91548512937126,259.8959252408226
2019-09-11,91.149498,168.07815843120423,208.31974150950603,260.78690481386195
2019-09-12,92.177498,168.3196553373983,208.3163762516928,261.9027421242897
2019-09-13,91.967003,168.6094005122922,208.68836124065314,262.3125998891864
2019-09-16,90.391998,168.91540188020826,209.42539301109804,263.1305665463342
2019-09-17,91.127502,169.34293992631547,209.3663685970372,263.7744146282212
2019-09-18,90.873001,169.738734084224,209.82781122050878,264.1414132760118
2019-09-19,91.074997,169.9175145964221,211.106164112307,265.00545191600713
2019-09-20,89.708,170.10395525366494,211.3571143288325,265.69053251193503
2019-09-23,89.264999,170.47273573707906,211.89131238152805,265.9333554726659
2019-09-24,87.080498,170.63394534301628,212.2714313044612,266.7995205867581
2019-09-25,88.416496,171.0975519080725,212.52598191042992,267.49644500544673
2019-09-26,86.991997,171.4265987763136,213.12270719072063,267.6728077204468
2019-09-27,86.272499,171.87236847556892,213.6211003700348,269.15076401421135
2019-09-30,86.795502,172.00962216536118,213.81514376793098,269.9825755770472
