timestamp,S_t,p25,p50,p75
2014-02-26,17.99,19.3777878732136,20.7462863616877,22.272555559781985
2014-02-27,18.0065,19.375401855103377,20.793128810195718,22.30133831031664
2014-02-28,18.105,19.35283412571479,20.788870243638627,22.35412261119363
2014-03-03,17.989,19.373290228067695,20.8198425873764,22.409920265613554
2014-03-04,18.195,19.354128968845156,20.829619035221896,22.428617215879544
2014-03-05,18.6185,19.357622731700012,20.852618464729872,22.497336089702355
2014-03-06,18.608,19.34867595714536,20.861304772439766,22.52791757739425
2014-03-07,18.603001,19.311169738315364,20.88670009139339,22.552000049398423
2014-03-10,18.526501,19.31284066134049,20.894217921176413,22.605755477134846
2014-03-11,18.441,19.33327803567433,20.928651912895383,22.642957320736343
2014-03-12,18.532,19.33886669087802,20.964162016277918,22.65489774875609
2014-03-13,18.5755,19.32619427609631,20.97733154093502,22.712588812917826
2014-03-14,18.687,19.318258158907277,20.985599306698017,22.777118867977688
2014-03-17,18.752001,19.33842420306491,20.999522945303358,22.79658217158852
2014-03-18,18.938499,19.31793693378704,21.009771297512714,22.852691011848023
2014-03-19,18.661501,19.321634053328825,21.01503367462816,22.887797939959643
2014-03-20,18.4485,19.325025090145317,21.03107676779161,22.915656036385556
2014-03-21,18.031,19.315703159441025,21.04591596716149,22.983213387205584
2014-03-24,17.592501,19.335806174945727,21.07112132843355,23.026390152461396
2014-03-25,17.7355,19.322440341158888,21.086804916599057,23.038349408855886
2014-03-26,17.1705,19.326427659519,21.114740403179162,23.042954522783468
2014-03-27,16.9235,19.338013320639455,21.130032775727017,23.099288054343337
2014-03-28,16.914499,19.34783677221853,21.1638927814025,23.120375804710463
2014-03-31,16.818501,19.31522243758713,21.162544688141384,23.156121918017917
2014-04-01,17.1495,19.32154714110908,21.180986312146715,23.19867464375664
2014-04-02,17.098,19.329392358329603,21.176575437253486,23.224248492225662
2014-04-03,16.681,19.307922766835933,21.198480187493466,23.253191360871007
2014-04-04,16.15,19.28390127468249,21.189623959676602,23.28705372553594
2014-04-07,15.888,19.288365123265105,21.19120250264265,23.31400758352519
2014-04-08,16.3535,19.304650109669524,21.21311580118215,23.36976669219955
2014-04-09,16.5905,19.273536798424487,21.21237359116455,23.382868818404162
2014-04-10,15.8555,19.292702115091284,21.213851576357207,23.40473938666511
2014-04-11,15.5865,19.277496565143203,21.23993355521526,23.429265725043788
2014-04-14,15.7955,19.267071820969914,21.257696043403783,23.460302149038597
2014-04-15,15.804,19.258219479322918,21.28666006212191,23.491759040664686
2014-04-16,16.184,19.27787292309816,21.296702703940213,23.512668621167208
2014-04-17,16.245501,19.2975739609739,21.310638510446555,23.573147453656098
2014-04-18,16.245501,19.292081303646498,21.33692719083859,23.60800118691118
2014-04-21,16.543501,19.299196980542728,21.359071173015515,23.639028881670516
2014-04-22,16.466,19.283468379708275,21.390789112306713,23.69877785649777
2014-04-23,16.229,19.302559717635635,21.399026121969964,23.695016352311413
2014-04-24,16.8575,19.285439731242498,21.41122117396108,23.70774255695642
2014-04-25,15.1915,19.291268711309716,21.438532034997255,23.738778920866825
2014-04-28,14.829,19.28888981230387,21.441066012830014,23.79945710140812
2014-04-29,15.019,19.26832635484245,21.473065648706225,23.81792915509791
2014-04-30,15.2065,19.278999569475292,21.456461753566202,23.92199161516708
2014-05-01,15.3945,19.275401385574135,21.419164097360316,23.894378506640614
2014-05-02,15.4005,19.27022428101477,21.44776107872528,23.91912470334627
2014-05-05,15.5025,19.25396257877524,21.445332735776656,23.932482979039246
2014-05-06,14.869,19.253547642400516,21.45926303850073,23.98813865372631
2014-05-07,14.6355,19.254065340371817,21.47880683365731,24.005261703032517
2014-05-08,14.416,19.26684199590942,21.49964579913886,24.039950012539958
2014-05-09,14.612,19.23951569232711,21.50267754306461,24.051247524048875
2014-05-12,15.143,19.265078475798248,21.51278840269534,24.114214664009708
2014-05-13,15.232,19.257317814062798,21.54995112924024,24.11413152449633
2014-05-14,14.881,19.243383424537537,21.56180393208117,24.18648383910734
2014-05-15,14.7595,19.24120406028203,21.562250250796517,24.164065431278722
2014-05-16,14.885,19.2145447323163,21.58683309181781,24.180829777925382
2014-05-19,14.838,19.231126677699606,21.614849819535443,24.23156251385071
2014-05-20,15.0595,19.205761303537273,21.620332053850902,24.27902304854431
2014-05-21,15.2505,19.237071193451506,21.633466495671662,24.300328072283417
2014-05-22,15.2455,19.212844687033698,21.63864348855966,24.34318371157528
2014-05-23,15.612,19.21327140376946,21.675938492678256,24.3729795035698
2014-05-27,15.541,19.16985659682355,21.6823289418837,24.375697941136266
2014-05-28,15.508,19.214691059557754,21.68925646462958,24.38962883240833
2014-05-29,15.689,19.20204686591068,21.693105038730295,24.42755589330455
2014-05-30,15.6275,19.182472254121457,21.69848875993685,24.459187663649466
2014-06-02,15.442,19.182233503464985,21.705819411762988,24.506212568936114
2014-06-03,15.3595,19.169065888919512,21.73780242927445,24.530184083977222
2014-06-04,15.339,19.146193457534352,21.750770692072454,24.52267680144791
2014-06-05,16.178499,19.15301959286134,21.757917732515565,24.565794184702323
2014-06-06,16.4835,19.136686497467753,21.747779607944196,24.592296164224354
2014-06-09,16.375,19.13167361332229,21.769815605718712,24.678192656189267
2014-06-10,16.620501,19.1440525952775,21.757387397229177,24.66451959131237
2014-06-11,16.76,19.13439871615156,21.78123199326443,24.68643676079138
2014-06-12,16.2955,19.1314775170531,21.786534363194285,24.711859679763272
2014-06-13,16.313499,19.125146062656157,21.809970052989705,24.717149422516027
2014-06-16,16.381001,19.14146918250936,21.83066092073522,24.761353052027214
2014-06-17,16.281,19.13475633510414,21.81365084897523,24.79790070788454
2014-06-18,16.719,19.128517206807437,21.801811971424286,24.826394737076303
2014-06-19,16.35,19.12931268905938,21.80391135958717,24.87408063377536
2014-06-20,16.209999,19.12806005169936,21.831752571814008,24.8848619954977
2014-06-23,16.362,19.113704822286344,21.864484454058363,24.915112024862943
2014-06-24,16.208,19.12936425441214,21.822383683589823,24.925673934560454
2014-06-25,16.372,19.102067375214787,21.876986870963933,24.943791768453934
2014-06-26,16.2845,19.090160012061045,21.921889538296597,24.965153880874308
2014-06-27,16.2285,19.085782209081497,21.896625413347266,24.9901046505403
2014-06-30,16.239,19.068319542919546,21.89527600165072,25.005921113737084
2014-07-01,16.619499,19.105138024386527,21.927914652273657,25.064536522873507
2014-07-02,16.6425,19.133581645908954,21.94464728760844,25.106258076954052
2014-07-03,16.8745,19.149188585843437,21.9546925998025,25.12322394235155
2014-07-07,16.6775,19.11090581517345,21.98151938654525,25.097898184983848
2014-07-08,16.1905,19.106712132619876,21.99362447893733,25.14479795564403
2014-07-09,16.498501,19.109591022929322,22.00826574909013,25.166275927777722
2014-07-10,16.396,19.120660319456242,22.033996108951662,25.186126199303857
2014-07-11,17.309999,19.107675573444443,22.011640555007375,25.23521503477967
2014-07-14,17.766001,19.146574217602105,22.05617536900685,25.284965153236186
2014-07-15,17.722,19.12653240510386,22.04533161446761,25.294676046102662
2014-07-16,17.795,19.11850923530043,22.08259124876853,25.314236841111253
2014-07-17,17.622499,19.13597074831749,22.087702802172593,25.35534566175359
2014-07-18,17.933001,19.138622386990782,22.082155533107052,25.393727942490816
2014-07-21,17.988001,19.175182890451484,22.085898982948308,25.39402921794751
2014-07-22,18.042,19.203782107444304,22.104445632907414,25.44986666097793
2014-07-23,17.907,19.18606627321613,22.11753637349414,25.506183919656692
2014-07-24,17.9305,19.152471477601956,22.106863667240273,25.528736125432374
2014-07-25,16.2005,19.16576772018145,22.131406495184002,25.524259466029683
2014-07-28,16.0205,19.156476519799913,22.134813307837945,25.549033023009258
2014-07-29,16.0,19.17579392525496,22.132715841614868,25.60443343812073
2014-07-30,16.1255,19.16199803740939,22.145945211050126,25.647121784865433
2014-07-31,15.6495,19.172208081104973,22.16692598883562,25.652685060354766
2014-08-01,15.353,19.15381976393161,22.168634300723063,25.722355036030763
2014-08-04,15.6825,19.158125642874257,22.132917929881742,25.75765315950667
2014-08-05,15.616,19.1549138358681,22.16515975583079,25.802536166965215
2014-08-06,15.6945,19.127543455266807,22.207961317069206,25.819304514377514
2014-08-07,15.5725,19.11263127222074,22.21549515281537,25.855174962585995
2014-08-08,15.84,19.11330943562091,22.20960771437741,25.839378797391372
2014-08-11,15.9165,19.113961612682626,22.247472065242352,25.820655627551524
2014-08-12,15.966,19.11278152477794,22.26284747348373,25.87313626989136
2014-08-13,16.313999,19.1167164940158,22.251283100945948,25.888362505201453
2014-08-14,16.6605,19.097115885167934,22.264137623207937,25.920793743606556
2014-08-15,16.681499,19.085003758658225,22.266869299165677,25.960330373398524
2014-08-18,16.7265,19.092291448977505,22.25874790156669,25.927345226099792
2014-08-19,16.7565,19.11503350768323,22.25533844312016,26.001474734110307
2014-08-20,16.789,19.099914096936946,22.280990360883813,26.01298398491392
2014-08-21,16.6455,19.096960696593122,22.274426008164845,26.027886648376256
2014-08-22,16.5795,19.06462239248174,22.282349368972874,26.051116188446013
2014-08-25,16.701,19.092504122956942,22.27051029880554,26.032926141384994
2014-08-26,17.091499,19.086023763485244,22.27079754404153,26.04743881062709
2014-08-27,17.159,19.096048680828957,22.280603099542947,26.05649936057754
2014-08-28,17.000999,19.08644142971299,22.309902579649716,26.07491167304567
2014-08-29,16.952,19.06935878891384,22.3339561623354,26.122590913611003
2014-09-02,17.118999,19.045401409020094,22.3419041891251,26.068444957825754
2014-09-03,16.950001,19.032690277855473,22.332277558612944,26.139115950538766
2014-09-04,17.297501,19.046399076315325,22.357389971606217,26.173405315838345
2014-09-05,17.319,19.043512275488784,22.349941522283906,26.157291816312636
2014-09-08,17.117001,19.06600135860794,22.326289534475393,26.179562551933312
2014-09-09,16.487499,19.086417876019343,22.359723897067784,26.2374771860273
2014-09-10,16.5665,19.064664735183428,22.394062497538343,26.26555963828363
2014-09-11,16.525999,19.041271912648842,22.429127085421403,26.271458547466132
2014-09-12,16.5595,19.0299170947967,22.417938791136738,26.306619783291737
2014-09-15,16.1945,19.057096702483946,22.430826264396863,26.330469215074096
2014-09-16,16.388,19.027657833718933,22.41630275811608,26.35693185231757
2014-09-17,16.200001,19.040540793523714,22.405494525676527,26.409843269405954
2014-09-18,16.25,19.042597683417508,22.47968053603716,26.393879628026458
2014-09-19,16.566,19.031825712466926,22.492450318123474,26.41635629465476
2014-09-22,16.225,19.039949660713567,22.50349502546169,26.414674176366773
2014-09-23,16.181499,19.04711248083234,22.527005246336614,26.506171894250297
2014-09-24,16.4105,19.042468342528554,22.52069847022788,26.53107992521102
2014-09-25,16.0965,19.016619780395864,22.52700637416234,26.57547433419687
2014-09-26,16.1605,19.01139592536519,22.539877900612524,26.596116191635296
2014-09-29,16.091,19.008714318991508,22.575227045510438,26.637012768454877
2014-09-30,16.122,18.98867460171787,22.596354047049182,26.650755994534002
2014-10-01,15.873,18.994464964390534,22.584741700225212,26.65604499681986
2014-10-02,15.9205,18.99869272001892,22.614877801602503,26.704926376389352
2014-10-03,16.136999,18.9847011310906,22.593811825657976,26.734222480278135
2014-10-06,16.110001,18.990278994113087,22.618076336507507,26.753666920144692
2014-10-07,15.849,18.966013470176346,22.57882523743612,26.792847354125946
2014-10-08,16.135,18.96950356968832,22.592709744952863,26.81615556414722
2014-10-09,15.7685,18.95808870047454,22.63492183604594,26.832969524271416
2014-10-10,15.5695,18.942501139823243,22.650251498656246,26.82670771036491
2014-10-13,15.3225,18.94190725139427,22.650120918487303,26.804747902231362
2014-10-14,15.4155,18.93971704797901,22.671019182687438,26.888633547565775
2014-10-15,15.2985,18.923279110051567,22.689708533439493,26.891980823727952
2014-10-16,15.143,18.92153312447113,22.68568419702963,26.930146434416255
2014-10-17,15.182,18.930926616969053,22.67351764264881,26.908499659083237
2014-10-20,15.3105,18.953895913841222,22.67262519627186,27.001220129661313
2014-10-21,15.7665,18.945734918323453,22.70744544980064,26.973889767769048
2014-10-22,15.6485,18.928590976017986,22.685949832080603,26.98460306760966
2014-10-23,15.659,18.92572136355075,22.71084568068793,27.006017021883615
2014-10-24,14.353,18.916283477312415,22.728522852196818,27.017694341650408
2014-10-27,14.4985,18.927488972339287,22.719529887915563,27.08022964332121
2014-10-28,14.7795,18.926712084175346,22.70218890970626,27.12644688771602
2014-10-29,14.706,18.893550529372384,22.75157098794876,27.148082404731284
2014-10-30,14.9535,18.869002788080046,22.783082669247356,27.19185751134689
2014-10-31,15.273,18.8877517552587,22.729300891230178,27.221320798157237
2014-11-03,15.286,18.871540100467094,22.75204021731325,27.261667538845554
2014-11-04,15.1405,18.842776201867927,22.74872460732069,27.253074476404905
2014-11-05,14.826,18.860834521253256,22.755928110303806,27.224090615735903
2014-11-06,14.832,18.857404031626807,22.772598181406757,27.28259227457775
2014-11-07,14.993,18.857227683208798,22.778304910920788,27.338955404043688
2014-11-10,15.2555,18.85268097066929,22.7697207418982,27.377416207997957
2014-11-11,15.6005,18.842054498937106,22.800640863838076,27.389139786206805
2014-11-12,15.5755,18.869793343639135,22.8300790129733,27.416819436490904
2014-11-13,15.824,18.87444844689898,22.831971679649246,27.416035830274815
2014-11-14,16.391001,18.90959821122392,22.80855737719942,27.496853741831963
2014-11-17,16.1525,18.88782811413553,22.811463316996054,27.527506584787453
2014-11-18,16.2465,18.931186065867482,22.78117864545976,27.531873979028113
2014-11-19,16.327,18.918842899736497,22.814808039783387,27.554706177612754
2014-11-20,16.527,18.922136248269062,22.80927090598849,27.56799623174356
2014-11-21,16.6315,18.931314190880816,22.837459936580146,27.567779533862605
2014-11-24,16.782,18.941069889729086,22.84914032952939,27.592237723075076
2014-11-25,16.752001,18.910033481269327,22.876622351110214,27.59158398546839
2014-11-26,16.678499,18.894496552387782,22.8504026043057,27.6174760439595
2014-11-28,16.931999,18.925616623016378,22.84735572449793,27.67221410342337
2014-12-01,16.299999,18.903674683735453,22.853185855944126,27.678003781636928
2014-12-02,16.3155,18.903475133237187,22.884416187930704,27.686778109301784
2014-12-03,15.825,18.894388530669065,22.891889329917422,27.704646195788943
2014-12-04,15.8465,18.93601267701037,22.886756936289757,27.76224789559849
2014-12-05,15.6315,18.88471402475554,22.887604519393868,27.77392691502346
2014-12-08,15.332,18.878765633906358,22.89010450615233,27.784302322610305
2014-12-09,15.625,18.87821780729113,22.869137926516203,27.833857998024207
2014-12-10,15.292,18.862643798298254,22.875355835727532,27.863192029298943
2014-12-11,15.368,18.875898339153135,22.851878092297248,27.90214191368488
2014-12-12,15.366,18.875017016314636,22.88062360085607,27.923855709657477
2014-12-15,15.3035,18.914311034270348,22.914664054763758,27.95516890997782
2014-12-16,14.753,18.91597239726382,22.94236148140864,27.964405115064707
2014-12-17,14.944,18.897521714102247,22.952499366978756,27.980606484394144
2014-12-18,14.8865,18.914565254077456,22.9974033698619,27.99082770342561
2014-12-19,14.995,18.96408375943645,22.96263638604937,28.004486695452293
2014-12-22,15.327,18.969781010783105,22.9532898892776,28.00821347044498
2014-12-23,15.3145,18.970142888552786,22.954899594001425,28.011617355797
2014-12-24,15.1515,18.985985840870214,22.967702646223664,28.019367531282068
2014-12-26,15.4545,18.97117637953561,22.935484562661493,28.071382496506047
2014-12-29,15.602,18.971202600140224,22.974151795433826,28.12882379349739
2014-12-30,15.515,18.936029560027716,22.986027731989168,28.119003370255946
2014-12-31,15.5175,18.951804582093672,23.010730640414227,28.168414175068225
