timestamp,S_t,p25,p50,p75
2014-01-02,19.8985,19.8985,19.8985,19.8985
2014-01-03,19.822001,19.72428719929327,19.906919358515513,20.0927214276698
2014-01-06,19.681499,19.659899092658378,19.924407313157012,20.191569409779895
2014-01-07,19.901501,19.60538224591637,19.92726009200677,20.267133513970855
2014-01-08,20.096001,19.560830190434363,19.945712226636115,20.352626116285805
2014-01-09,20.050501,19.53302995258326,19.954895188574866,20.413108660711067
2014-01-10,19.882999,19.50434762576588,19.964346882515883,20.46597547860388
2014-01-13,19.549,19.490504138489783,19.993763899839198,20.52253359960182
2014-01-14,19.877001,19.45876455190706,20.01748020607366,20.57851444127027
2014-01-15,19.793501,19.44038512816426,20.036788874407407,20.64421908153531
2014-01-16,19.790001,19.41469094688844,20.05416672110134,20.690720581888737
2014-01-17,19.980499,19.396014843233047,20.059295338672484,20.744928826413776
2014-01-21,20.352501,19.377447911929742,20.071211002795852,20.819775201275167
2014-01-22,20.226999,19.36051224357646,20.093982918032033,20.864313401032607
2014-01-23,19.9935,19.354561503775997,20.10779233099943,20.92514469037296
2014-01-24,19.379999,19.335373755829227,20.112558742951293,20.971176961409924
2014-01-27,19.313999,19.319440460505668,20.134527227304265,21.006995585889815
2014-01-28,19.7215,19.313298577903062,20.155332208447287,21.03966687535341
2014-01-29,19.209999,19.304381158353078,20.175847307290233,21.102903945599447
2014-01-30,20.150499,19.30052253769815,20.19503107597274,21.139421605229952
2014-01-31,17.9345,19.296894932876324,20.21014285911577,21.186687101841223
2014-02-03,17.307501,19.279232629925183,20.2305051847785,21.236696093417038
2014-02-04,17.397499,19.278239730941067,20.24945684229752,21.281616299003105
2014-02-05,17.3225,19.273843352518725,20.25626591977926,21.332559377583372
2014-02-06,17.7295,19.271917255231603,20.2782941552328,21.38547087422966
2014-02-07,18.054001,19.253329635996526,20.29597835436993,21.43513256878306
2014-02-10,18.043501,19.258331007492803,20.32119049975296,21.467266547523195
2014-02-11,18.0895,19.27006881283829,20.355640313373293,21.51009667295226
2014-02-12,17.4625,19.26047401866152,20.382694706818803,21.562450662544826
2014-02-13,17.860001,19.253688626206653,20.403850352889442,21.613320777636865
2014-02-14,17.8675,19.24409512934111,20.41270482108203,21.647930446693394
2014-02-18,17.682501,19.269114144480525,20.432999306848394,21.693387161852858
2014-02-19,17.368999,19.25572981329641,20.45641863623016,21.742433249305382
2014-02-20,17.49,19.265576052992966,20.467742830221546,21.795987342705118
2014-02-21,17.337999,19.276330267580985,20.489274703105117,21.847865453845817
2014-02-24,17.589001,19.26999165106743,20.518059954436065,21.915359353067913
2014-02-25,17.916,19.278935089886723,20.54669129121192,21.95869671615661
2014-02-26,17.99,19.28921961126535,20.566841015220916,22.01801049923833
2014-02-27,18.0065,19.291321740809465,20.57682023149249,22.062736102827778
2014-02-28,18.105,19.308688651640324,20.613922953370846,22.08710423544666
2014-03-03,17.989,19.30837115654039,20.625279235132133,22.13969000715781
2014-03-04,18.195,19.29337942415578,20.67055966055878,22.174336038260233
2014-03-05,18.6185,19.308102198133138,20.68687479100081,22.226756349916727
2014-03-06,18.608,19.282794854535034,20.721435115891133,22.27898643195239
2014-03-07,18.603001,19.286389249131034,20.723619946070478,22.32003601658773
2014-03-10,18.526501,19.28200379686706,20.73456506204932,22.361547744469842
2014-03-11,18.441,19.27788899456216,20.768082447060358,22.386572382650442
2014-03-12,18.532,19.26984702167875,20.780301811849895,22.45895390346898
2014-03-13,18.5755,19.247567056851693,20.816495037770878,22.514454625110933
2014-03-14,18.687,19.266791674216968,20.84661861605067,22.55425922407202
2014-03-17,18.752001,19.271300403403906,20.871586471256492,22.573001488872745
2014-03-18,18.938499,19.30044902452697,20.899171635858636,22.61330059329923
2014-03-19,18.661501,19.301195842976732,20.921185780041206,22.655746496464083
2014-03-20,18.4485,19.297631495785,20.940441317411175,22.70684603477556
2014-03-21,18.031,19.291300739559993,20.951664971051706,22.73855312183387
2014-03-24,17.592501,19.30651521185748,20.965428551994048,22.787785798995397
2014-03-25,17.7355,19.310946143406113,20.98414279985301,22.84183321895316
2014-03-26,17.1705,19.331296712236814,21.002453179374292,22.867565137678213
2014-03-27,16.9235,19.32237885812892,21.020787367394988,22.9348179276903
2014-03-28,16.914499,19.307022292602333,21.05292137142159,22.97117310425649
2014-03-31,16.818501,19.29485086827798,21.084862155287798,23.02391733979282
2014-04-01,17.1495,19.289094775681626,21.09911133183975,23.063173347357033
2014-04-02,17.098,19.31163874340198,21.11664773165019,23.101473614870184
2014-04-03,16.681,19.325543889210678,21.14504513929194,23.137380038254264
2014-04-04,16.15,19.31567183573087,21.143137299651812,23.207017865519006
2014-04-07,15.888,19.32731646003171,21.18173793000506,23.23706217106888
2014-04-08,16.3535,19.33379029408237,21.20407677317935,23.26975226066986
2014-04-09,16.5905,19.308724122061797,21.212784936266523,23.275568801755885
2014-04-10,15.8555,19.319613741794868,21.220557762158354,23.284100045119974
2014-04-11,15.5865,19.312607174034166,21.242465632713085,23.31817142395942
2014-04-14,15.7955,19.318480044224017,21.252368066790535,23.362557704993876
2014-04-15,15.804,19.316093995603744,21.279048140160953,23.382288943063926
2014-04-16,16.184,19.3219339351197,21.28110470614171,23.40782622180403
2014-04-17,16.245501,19.324846365735205,21.30375373941292,23.413914417281745
2014-04-18,16.245501,19.32716482667972,21.299979591406817,23.451962535289503
2014-04-21,16.543501,19.325292705927698,21.314696099438827,23.491858931965503
2014-04-22,16.466,19.32042065447083,21.33814101112909,23.52712690833242
2014-04-23,16.229,19.30550275277723,21.345881645976664,23.536173429651075
2014-04-24,16.8575,19.321610559593275,21.36325405896964,23.57261901652574
2014-04-25,15.1915,19.31441823682684,21.379109025942668,23.622005178968923
2014-04-28,14.829,19.302300662995826,21.399989681351627,23.6593413024747
2014-04-29,15.019,19.32091918278889,21.419181567202088,23.693500381621014
2014-04-30,15.2065,19.295520345433925,21.424580116041618,23.7054424935493
2014-05-01,15.3945,19.302908643363182,21.4476143683319,23.754544415759526
2014-05-02,15.4005,19.331746311618705,21.456138528960793,23.770149926611694
2014-05-05,15.5025,19.34879350321667,21.480719955148096,23.821972249619947
2014-05-06,14.869,19.320905225809046,21.526304823485127,23.88938571955041
2014-05-07,14.6355,19.35776163658054,21.535816625973073,23.92808780827511
2014-05-08,14.416,19.37057409015946,21.552636602972175,23.971208805456893
2014-05-09,14.612,19.348500866003835,21.561135523920655,24.032657446556534
2014-05-12,15.143,19.3851230117138,21.59485633112164,24.05721232028908
2014-05-13,15.232,19.40982613534969,21.629139428878048,24.115083464252915
2014-05-14,14.881,19.394856212571895,21.655050686093087,24.165565104482774
2014-05-15,14.7595,19.424436738921056,21.681615136408496,24.24035338689586
2014-05-16,14.885,19.399329221821176,21.702851261339504,24.241930443262085
2014-05-19,14.838,19.423932030727038,21.708443230364765,24.3048154116501
2014-05-20,15.0595,19.455863133239184,21.742911441297963,24.326982037291835
2014-05-21,15.2505,19.4503342275888,21.763118732632496,24.375612306755244
2014-05-22,15.2455,19.45097447951392,21.791065104418742,24.42425443473874
2014-05-23,15.612,19.45420206146747,21.83010862617195,24.471428972423723
2014-05-27,15.541,19.45891300660974,21.86787702233866,24.529416681571035
2014-05-28,15.508,19.477427053161858,21.897208727927232,24.55645253236638
2014-05-29,15.689,19.453222674389167,21.939871299513488,24.583359085961764
2014-05-30,15.6275,19.475820980440343,21.95907768378462,24.6330510927727
2014-06-02,15.442,19.52038424334868,21.980006638058683,24.65147698831985
2014-06-03,15.3595,19.523920830375395,21.998578596609505,24.711145780616867
2014-06-04,15.339,19.558150007172745,22.02865443194476,24.723611100051702
2014-06-05,16.178499,19.567027709150064,22.047947044525777,24.764350512724448
2014-06-06,16.4835,19.55768687753281,22.105162843477977,24.818707543907564
2014-06-09,16.375,19.567286632445388,22.13291216379865,24.872629033631434
2014-06-10,16.620501,19.581199993054245,22.155902626300445,24.88433275387419
2014-06-11,16.76,19.596843386519396,22.150621145301685,24.93226256010083
2014-06-12,16.2955,19.58214407126552,22.193407801495766,24.9704954243536
2014-06-13,16.313499,19.592012067745966,22.2237099238278,24.984885203844797
2014-06-16,16.381001,19.599965110326778,22.222658191243532,25.07153855399885
2014-06-17,16.281,19.620204151287286,22.23014477516361,25.098680209618593
2014-06-18,16.719,19.65160711826804,22.231108981704956,25.128465891424014
2014-06-19,16.35,19.632974114562177,22.275472133323344,25.188781283788206
2014-06-20,16.209999,19.64674773242943,22.302139056759728,25.2417210877467
2014-06-23,16.362,19.63155478447306,22.359873288348716,25.253175906354514
2014-06-24,16.208,19.641604230260143,22.364645158794442,25.319321442756554
2014-06-25,16.372,19.676391580961237,22.36802468470559,25.349938711787843
2014-06-26,16.2845,19.68411611503569,22.368524530482695,25.427622748238882
2014-06-27,16.2285,19.671514499572137,22.38460281086187,25.445392406597467
2014-06-30,16.239,19.675650603841962,22.441754553943113,25.510327309484026
2014-07-01,16.619499,19.690200654281234,22.464680125756974,25.572737700902874
2014-07-02,16.6425,19.699766211094936,22.48340991474034,25.607284092600253
2014-07-03,16.8745,19.706594183591527,22.491466297375567,25.624637009801905
2014-07-07,16.6775,19.70986675091197,22.520648827725523,25.686346061285768
2014-07-08,16.1905,19.730624124964557,22.56989696167838,25.750797094142364
2014-07-09,16.498501,19.73516814930165,22.589520116934565,25.816984633413114
2014-07-10,16.396,19.782630594650783,22.62290115858346,25.821285986372892
2014-07-11,17.309999,19.78141649528733,22.62087798050304,25.89546951235595
2014-07-14,17.766001,19.790225927269972,22.664495224121822,25.918700992006965
2014-07-15,17.722,19.77638468212923,22.72829691720743,25.99537850364285
2014-07-16,17.795,19.801268042624123,22.716671523419926,26.022214939603185
2014-07-17,17.622499,19.817750938701785,22.708344239132117,26.054813826877517
2014-07-18,17.933001,19.831994457972797,22.76055852230951,26.09408918242317
2014-07-21,17.988001,19.838555239255882,22.774618200442088,26.141344661133896
2014-07-22,18.042,19.848481357792874,22.81246441551408,26.18466682020311
2014-07-23,17.907,19.844642618306143,22.83445542044354,26.225765232082736
2014-07-24,17.9305,19.858048820482324,22.884883261554087,26.260719466980902
2014-07-25,16.2005,19.877820014226113,22.894301242925724,26.335394237690075
2014-07-28,16.0205,19.897797525414056,22.9094342145821,26.363992555978637
2014-07-29,16.0,19.892488940882764,22.952373873790215,26.426078287745828
2014-07-30,16.1255,19.897635537649574,22.977348098791836,26.46619653290119
2014-07-31,15.6495,19.947495593813517,23.000964191283494,26.532111605988977
2014-08-01,15.353,19.948250615859617,23.010820083793483,26.551949986951637
2014-08-04,15.6825,19.973780652820253,23.027377064646043,26.59837466965998
2014-08-05,15.616,19.949092684073662,23.038906570587535,26.62283514066934
2014-08-06,15.6945,19.952328898320097,23.07470951035434,26.740872915059153
2014-08-07,15.5725,19.951154228327717,23.11742172272637,26.784733199240595
2014-08-08,15.84,19.981029226908365,23.12747616781217,26.81110193565389
2014-08-11,15.9165,19.989689249590093,23.15284280373698,26.841625589063035
2014-08-12,15.966,20.02527313135937,23.18890520267773,26.908051070016693
2014-08-13,16.313999,20.050564421800573,23.217926679870217,26.95533356857898
2014-08-14,16.6605,20.013929501292992,23.243450777145544,26.998074723159103
2014-08-15,16.681499,20.045896998140332,23.301611319473405,27.032019959226623
2014-08-18,16.7265,20.048850471068246,23.299898071165515,27.100968148583384
2014-08-19,16.7565,20.061965951929952,23.32781484903362,27.168051674379274
2014-08-20,16.789,20.100929766798135,23.342874017134733,27.20272743446849
2014-08-21,16.6455,20.110385370872375,23.36203828597808,27.24598315990702
2014-08-22,16.5795,20.115459271751543,23.386113514429105,27.25807234928242
2014-08-25,16.701,20.109419694638746,23.447028526632074,27.291377172713258
2014-08-26,17.091499,20.131701308642366,23.471563968241117,27.326249438823183
2014-08-27,17.159,20.14107237638165,23.48158717914768,27.42089609941931
