timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,148.988903270869,148.988903270869,148.988903270869,148.988903270869
2022-10-14 09:31:00,148.3998917931024,148.8852648513796,148.99397061802267,149.10663035505604
2022-10-14 09:32:00,148.16222049505618,148.84336181040268,149.00141409133965,149.16341707860323
2022-10-14 09:33:00,147.81088031533582,148.8194092248445,149.00916083946788,149.20327312854613
2022-10-14 09:34:00,147.6352102254755,148.79589118940908,149.02297004448639,149.24999887429755
2022-10-14 09:35:00,147.53187487849894,148.7724274755457,149.03177629210288,149.29246217045502
2022-10-14 09:36:00,147.53187487849894,148.7515144189226,149.0392561771397,149.33005500946464
2022-10-14 09:37:00,147.67654436426614,148.73923800968538,149.05074117486922,149.3651352102828
2022-10-14 09:38:00,147.95534313040903,148.7242220254193,149.06151479951956,149.4011389541627
2022-10-14 09:39:00,148.07955221747494,148.71197034114098,149.0665368730652,149.43807619451738
2022-10-14 09:40:00,147.81088031533582,148.7007687728999,149.07760265835253,149.46901965258533
2022-10-14 09:41:00,147.5525419478942,148.698403777197,149.0881749972881,149.49808772668928
2022-10-14 09:42:00,147.19086823347615,148.6858123779577,149.1001411133699,149.52678321584483
2022-10-14 09:43:00,146.7569631115214,148.67814401758483,149.11099539589839,149.55044576467444
2022-10-14 09:44:00,146.59875669530024,148.67652091484555,149.1196292833377,149.58419474153231
2022-10-14 09:45:00,146.36418545766327,148.67363465543093,149.14349437202566,149.615164239805
2022-10-14 09:46:00,146.5398555475236,148.66089386536015,149.14270567970243,149.64318091727424
2022-10-14 09:47:00,146.81896431970733,148.65658641620223,149.1567485733117,149.6780891623332
2022-10-14 09:48:00,146.67419149859313,148.6587155645753,149.17036855178517,149.7151189504716
2022-10-14 09:49:00,146.6431908945001,148.65386583555684,149.18138606453147,149.7322309987288
2022-10-14 09:50:00,146.68452503329078,148.6616705360767,149.1939793813595,149.77203707961775
2022-10-14 09:51:00,146.52952201282582,148.652008186593,149.20237641380038,149.80425750760475
2022-10-14 09:52:00,146.40551959645393,148.65007733433433,149.21857836688918,149.8302961503622
2022-10-14 09:53:00,146.5399588828705,148.6485489490774,149.23788664614932,149.86334615644805
2022-10-14 09:54:00,146.7465262414767,148.64234584211374,149.25353227456372,149.8917796860216
2022-10-14 09:55:00,146.96353047012758,148.64583216526012,149.2651968071284,149.91686792917983
2022-10-14 09:56:00,146.9841975395229,148.63715238898942,149.28319532667888,149.9410530231924
2022-10-14 09:57:00,146.73619270677906,148.64340246622697,149.28992971891267,149.97434835722194
2022-10-14 09:58:00,146.705192102686,148.63140123537113,149.29838902531208,150.00205305508734
2022-10-14 09:59:00,146.8756954251975,148.6387175186753,149.31592513503932,150.02383218185682
2022-10-14 10:00:00,146.04901264938462,148.63401199101096,149.32847014628524,150.0547255340217
2022-10-14 10:01:00,145.57883682064104,148.6279606696002,149.33081321780423,150.0871012023255
2022-10-14 10:02:00,145.7235063064084,148.64064198357232,149.3509539731866,150.1187497785892
2022-10-14 10:03:00,146.09551355552412,148.63494747624637,149.3542154990509,150.13837394817466
2022-10-14 10:04:00,146.08518002082647,148.64444995514373,149.3753444406719,150.16981914974212
2022-10-14 10:05:00,146.15751476371003,148.64430511546877,149.3948941895811,150.18727530454686
2022-10-14 10:06:00,146.0705064015558,148.63829924664077,149.4042628589857,150.22054678618838
2022-10-14 10:07:00,145.64083802882703,148.64273741557312,149.4179483708395,150.2434215366669
2022-10-14 10:08:00,145.97667790650104,148.63961403304313,149.43262838482485,150.26948529883285
2022-10-14 10:09:00,145.89090956851044,148.6366137659528,149.44657803745991,150.3049029953322
2022-10-14 10:10:00,145.9229435260732,148.65002429206123,149.45919092225688,150.33820917917558
2022-10-14 10:11:00,145.32049845319958,148.63497711942975,149.47306869876735,150.3599723580256
2022-10-14 10:12:00,145.42383380017617,148.63852459565464,149.48954913984724,150.38171031486647
2022-10-14 10:13:00,145.28939451375962,148.62661809727365,149.51928680548082,150.4003677089836
2022-10-14 10:14:00,145.34116552259493,148.6348744261718,149.52279237632973,150.4311894707596
2022-10-14 10:15:00,145.63484457870234,148.6474920488418,149.53120195895542,150.45221142709948
2022-10-14 10:16:00,145.47550147366445,148.64903710503674,149.53845794390332,150.47499443122675
2022-10-14 10:17:00,145.49616854305987,148.64720646602484,149.5488133624387,150.5023478774823
2022-10-14 10:18:00,145.34116552259493,148.65037487039066,149.5685929346954,150.52746507151215
2022-10-14 10:19:00,145.42383380017617,148.67986416331064,149.5870190468707,150.55202708518686
2022-10-14 10:20:00,144.8864899958978,148.66755220914558,149.59776204408536,150.57232539495516
2022-10-14 10:21:00,144.7934881836189,148.6646588014727,149.6046444645159,150.60844870286672
2022-10-14 10:22:00,144.92193401991082,148.66555190494506,149.62466447484096,150.62738628860023
2022-10-14 10:23:00,145.062160085758,148.68482567839024,149.64309658734123,150.66570646930043
2022-10-14 10:24:00,145.02082594696745,148.68428294519276,149.66173881835962,150.68649223770785
2022-10-14 10:25:00,145.05182655106034,148.68079682699653,149.67198657035294,150.71959797412097
2022-10-14 10:26:00,145.08282715515344,148.68447387253758,149.6865507312827,150.74499379224744
2022-10-14 10:27:00,144.88804002610246,148.7044616068133,149.70602829135606,150.75746909033654
2022-10-14 10:28:00,145.51683561245514,148.7051902282234,149.72408512028125,150.78196615468744
2022-10-14 10:29:00,145.3308319878972,148.70766487806233,149.735153999443,150.80937032583094
2022-10-14 10:30:00,145.36183259199015,148.7068704515798,149.74347686693852,150.81922797195156
2022-10-14 10:31:00,145.4445008695715,148.7153606199339,149.77044759411518,150.8508738076016
2022-10-14 10:32:00,145.3514990572925,148.7249580253333,149.77612783833337,150.8685827714665
2022-10-14 10:33:00,145.2586005803606,148.72193608852356,149.78577694404825,150.87926086387532
2022-10-14 10:34:00,144.9899286782214,148.73707890193774,149.79307786914967,150.90764506836842
2022-10-14 10:35:00,145.08282715515344,148.74308510454503,149.8057941547608,150.9286045507735
2022-10-14 10:36:00,145.2099296319346,148.73730591630422,149.8210470750193,150.97133010253538
2022-10-14 10:37:00,145.19649603682765,148.74296937909781,149.8358795485538,150.99413659291426
2022-10-14 10:38:00,145.07249362045565,148.74905698353814,149.85673303595337,151.0149349608933
2022-10-14 10:39:00,144.91232383264196,148.74523172038343,149.86531871366066,151.03162467510725
2022-10-14 10:40:00,144.7934881836189,148.74783155630274,149.87626399880605,151.0593502426125
2022-10-14 10:41:00,144.51448274678208,148.75110110892507,149.9012075198446,151.08633137001502
2022-10-14 10:42:00,144.47831537534023,148.74374333414403,149.90437350266896,151.10169352374982
2022-10-14 10:43:00,144.4421480038984,148.74822963737924,149.92046778265805,151.12532796874328
2022-10-14 10:44:00,144.29747851813121,148.7486033404459,149.92297492886252,151.14709619605202
2022-10-14 10:45:00,144.2973751827842,148.7610714321657,149.9456449216323,151.16111080033417
2022-10-14 10:46:00,144.4731486079914,148.75903735517383,149.9553122195451,151.1804125648761
2022-10-14 10:47:00,144.34397942427063,148.76517350159554,149.9723536773355,151.2056593733803
2022-10-14 10:48:00,144.31814558752652,148.7677434292712,149.991599450137,151.22715410903476
2022-10-14 10:49:00,144.33881265692176,148.769283491433,150.01204774609334,151.24344494924026
2022-10-14 10:50:00,144.59198425701456,148.77717432405885,150.03826925930292,151.25514898769308
2022-10-14 10:51:00,144.48348214268904,148.80836817788025,150.05307982614286,151.29249510925183
2022-10-14 10:52:00,144.63838182780697,148.81974233163317,150.06710934432476,151.30921985988107
2022-10-14 10:53:00,144.86943966364672,148.81489770703251,150.0668390183926,151.3309432167695
2022-10-14 10:54:00,144.819322020363,148.8212577062779,150.08904296863892,151.36343036956023
2022-10-14 10:55:00,144.84515585710716,148.8273549514252,150.11269916643408,151.37477561955987
2022-10-14 10:56:00,145.0414930163627,148.83585817918873,150.1369031620183,151.40811631597165
2022-10-14 10:57:00,145.120027880065,148.84629292562283,150.14897847775853,151.43276746811944
2022-10-14 10:58:00,145.1034942245487,148.8382853925451,150.16069718528237,151.45641697684633
2022-10-14 10:59:00,144.99581879299907,148.85201660889467,150.16251617417885,151.46349725953212
2022-10-14 11:00:00,145.5013353104086,148.84769789697702,150.16864830752013,151.48441557099784
2022-10-14 11:01:00,145.42383380017617,148.8552047406706,150.16635726915248,151.49803915237098
2022-10-14 11:02:00,145.26883077971135,148.85514343508248,150.16645568543944,151.5049134754861
2022-10-14 11:03:00,145.57367005329223,148.8592302317337,150.1775135644134,151.53584609379902
2022-10-14 11:04:00,145.5271691471528,148.87127940651675,150.1835375252453,151.54533316889348
2022-10-14 11:05:00,145.26883077971135,148.84926022340812,150.1998723005663,151.57476206915106
2022-10-14 11:06:00,145.41350026547846,148.8392832874694,150.1973720217294,151.592657337346
2022-10-14 11:07:00,145.29983138380425,148.85334549083603,150.21586773591395,151.6075612755633
2022-10-14 11:08:00,145.08282715515344,148.85997742982437,150.22921685731836,151.6173102542512
2022-10-14 11:09:00,145.03911630338223,148.86695363568282,150.21499450802128,151.64957214208613
2022-10-14 11:10:00,145.02082594696745,148.85152930285383,150.22754106992204,151.66269594509285
2022-10-14 11:11:00,144.7369637488227,148.84677306476033,150.22945018037103,151.67251778575144
2022-10-14 11:12:00,144.72115344073526,148.85453440762618,150.2375578595448,151.69208023056368
2022-10-14 11:13:00,144.54031658352628,148.8540570191417,150.24613181305034,151.71605295431505
2022-10-14 11:14:00,144.59715102436337,148.84058774793075,150.23851173903245,151.73238954903135
2022-10-14 11:15:00,144.59591100019958,148.83723892263808,150.2449815184299,151.76396839155572
2022-10-14 11:16:00,144.4111473998054,148.83418785060178,150.25892160890083,151.76876012831318
2022-10-14 11:17:00,144.3491461916195,148.83878862179148,150.27876332884443,151.78456344155572
2022-10-14 11:18:00,144.4168308438891,148.83962846492864,150.28076759887583,151.8117448450395
2022-10-14 11:19:00,144.36981326101483,148.83853269213486,150.28546459217227,151.8137324357759
2022-10-14 11:20:00,144.66431899989811,148.85129054803576,150.2951297698545,151.83042643282155
2022-10-14 11:21:00,144.84959927702715,148.854133324776,150.2971490991659,151.8464459509879
2022-10-14 11:22:00,144.92782413468854,148.8543665085438,150.3140216793002,151.84583206414425
2022-10-14 11:23:00,144.8244887877118,148.8434371812471,150.32497807847335,151.8703241169416
2022-10-14 11:24:00,144.85032262445606,148.83820966244764,150.34225570381153,151.8761860004036
2022-10-14 11:25:00,145.04200969309767,148.84123512469014,150.3297695567411,151.8968386297139
2022-10-14 11:26:00,144.8864899958978,148.84973255035874,150.3415746330354,151.91068776280852
2022-10-14 11:27:00,144.97949180817676,148.85695902143163,150.35004673808984,151.92065780412642
2022-10-14 11:28:00,144.92782413468854,148.8526486926144,150.37079716133962,151.9455453996253
2022-10-14 11:29:00,145.062160085758,148.86594521599912,150.37259262114617,151.933321507747
2022-10-14 11:30:00,144.86582292650252,148.87001097072124,150.39089661950777,151.9584144610596
2022-10-14 11:31:00,144.9848652462195,148.85881339567197,150.38697739110785,151.96781511973995
2022-10-14 11:32:00,145.03115948166507,148.86030299272798,150.40543007825073,151.9625220773437
2022-10-14 11:33:00,144.9469411738791,148.85409492973707,150.41665286652108,151.9994922652313
2022-10-14 11:34:00,144.78253463683936,148.85498655931485,150.4234392842462,152.00020219356742
2022-10-14 11:35:00,144.60748455906094,148.8498434924466,150.4189030478301,152.01997080485785
2022-10-14 11:36:00,144.819322020363,148.85894179123753,150.41742576017447,152.02231900589996
2022-10-14 11:37:00,144.72115344073526,148.86186296001227,150.44442290508778,152.0406782876722
2022-10-14 11:38:00,144.8244887877118,148.85788449686447,150.4535729408829,152.06048731885681
2022-10-14 11:39:00,144.8244887877118,148.8453445740733,150.44628431358308,152.08643808080367
2022-10-14 11:40:00,144.76248757952592,148.84450899622024,150.45333710909154,152.09158458585568
2022-10-14 11:41:00,144.83482232240956,148.84265714829561,150.46562628228534,152.10982470517854
2022-10-14 11:42:00,144.6694857672469,148.83968969682616,150.47515362465862,152.13682847174036
2022-10-14 11:43:00,144.4318144692008,148.83951423149836,150.47669177411836,152.13296555282022
2022-10-14 11:44:00,144.54548335087506,148.84378632726794,150.49872605827562,152.15939837904972
2022-10-14 11:45:00,144.2354773099452,148.83838705272564,150.50433386345242,152.15781825658368
2022-10-14 11:46:00,144.13214196296857,148.84654270683467,150.51344761870337,152.18506882923333
2022-10-14 11:47:00,144.1166416609221,148.8503228185034,150.5374002298664,152.21224840111591
2022-10-14 11:48:00,144.11147489357327,148.85852760447142,150.5424354677728,152.22238711683767
2022-10-14 11:49:00,144.1343120052552,148.8580391777913,150.55204320388037,152.2225210161202
2022-10-14 11:50:00,144.2716446813871,148.85788872748037,150.57207116452798,152.23598634514545
2022-10-14 11:51:00,144.06497398743377,148.85352723943384,150.57586010031417,152.24875085834063
2022-10-14 11:52:00,144.05774051314546,148.86352292644233,150.58232459660667,152.26532110017683
2022-10-14 11:53:00,144.08047428948035,148.8690237824125,150.5861146343501,152.28696047281935
2022-10-14 11:54:00,144.29747851813121,148.86750694733178,150.59975367539417,152.30529799396683
2022-10-14 11:55:00,144.1269751956198,148.86191355675516,150.60826513694474,152.31808226079107
2022-10-14 11:56:00,144.285284947188,148.88434799859272,150.62011587305796,152.32479843905446
2022-10-14 11:57:00,144.40184721857761,148.88904305051915,150.61410626671176,152.33199765802672
2022-10-14 11:58:00,144.39037699506312,148.88373796786522,150.63498463097352,152.34381930219143
2022-10-14 11:59:00,144.29747851813121,148.88245913299883,150.64235491462094,152.35942667290047
2022-10-14 12:00:00,144.22514377524757,148.86949694644318,150.65421592031578,152.3670684664628
2022-10-14 12:01:00,144.50414921208437,148.86843393541648,150.6340335054667,152.35785323681992
2022-10-14 12:02:00,144.48348214268904,148.8542184452338,150.62998748614973,152.3573046876328
2022-10-14 12:03:00,144.72105010538834,148.83980054816143,150.6058907997604,152.34776438086718
2022-10-14 12:04:00,144.74027047992595,148.84095470608165,150.59517361840523,152.33944046350447
2022-10-14 12:05:00,144.545586686222,148.84468957492882,150.6098510332638,152.33718953428297
2022-10-14 12:06:00,144.53545982221826,148.82750524890974,150.6054822294404,152.33296466134613
2022-10-14 12:07:00,144.36981326101483,148.8285080382615,150.59021493078205,152.32291847436568
2022-10-14 12:08:00,144.12180842827092,148.8141561603823,150.56639670913302,152.3148206501297
2022-10-14 12:09:00,143.87380359552708,148.80784299700818,150.56312432714773,152.3093887962372
2022-10-14 12:10:00,144.00297277924778,148.79751988071138,150.55214150896978,152.30460871352454
2022-10-14 12:11:00,143.9461383384107,148.7786260736327,150.56077363385447,152.31027734553942
2022-10-14 12:12:00,143.904907534967,148.771585666392,150.55697126886247,152.31762613757
2022-10-14 12:13:00,143.83257279208345,148.74517925866743,150.5366638729128,152.3150838317021
2022-10-14 12:14:00,143.8221359220388,148.75033243890655,150.53543840782555,152.32768716995776
2022-10-14 12:15:00,143.74980117915513,148.75031051257938,150.54643333974252,152.3072974082873
2022-10-14 12:16:00,143.85313652613178,148.73617962613898,150.537940659818,152.30535028011974
2022-10-14 12:17:00,143.85303319078488,148.7111062927174,150.51977007695393,152.28954511560653
2022-10-14 12:18:00,143.99263924455022,148.7104207751184,150.50020390119641,152.30151697330842
2022-10-14 12:19:00,143.98736914185434,148.70535596599154,150.49725342050158,152.29541620425925
2022-10-14 12:20:00,143.8893038975736,148.6998448554269,150.49443473418992,152.29378973674585
2022-10-14 12:21:00,144.0184730812944,148.69837284047736,150.4887583816849,152.28740566666045
2022-10-14 12:22:00,144.05980722008502,148.67669705220626,150.4903016199104,152.29187658019734
2022-10-14 12:23:00,143.97713894250376,148.6702206733943,150.47325346718327,152.288199669632
2022-10-14 12:24:00,143.98230570985262,148.64439837162155,150.4716940451176,152.2983934774164
2022-10-14 12:25:00,144.0184730812944,148.63208124198013,150.4711268011144,152.30789354943653
2022-10-14 12:26:00,143.98230570985262,148.6052631547621,150.4637989149054,152.30224454238189
2022-10-14 12:27:00,143.96680540780602,148.5892633770589,150.45559712454212,152.29538951196702
2022-10-14 12:28:00,143.93580480371304,148.59127718979926,150.44444219905915,152.30424967019638
2022-10-14 12:29:00,144.10124469422263,148.6007318062484,150.4451841890888,152.28510605763086
2022-10-14 12:30:00,144.25614437934053,148.59779964550256,150.43494061252215,152.29272670501453
2022-10-14 12:31:00,144.20447670585222,148.58615583632633,150.4402717576151,152.29603310969418
2022-10-14 12:32:00,144.11157822892028,148.58505906119157,150.42581016972858,152.31009672107714
2022-10-14 12:33:00,144.0390368153427,148.5654464369799,150.43628249452286,152.2946779936549
2022-10-14 12:34:00,143.98747247720138,148.54792478635088,150.44217655586456,152.29378201835706
2022-10-14 12:35:00,144.17347610175923,148.54100832702156,150.4146010199957,152.29336833886933
2022-10-14 12:36:00,144.20437337050527,148.51276511483593,150.42343063596263,152.29175211000145
2022-10-14 12:37:00,144.25614437934053,148.51521823989478,150.40210285549136,152.29526601204773
2022-10-14 12:38:00,144.24581084464282,148.49688323387198,150.39166365501404,152.28696060943793
2022-10-14 12:39:00,144.22514377524757,148.49488769406003,150.38626287187338,152.28051441032193
2022-10-14 12:40:00,144.29758185347816,148.4777478989837,150.38250253840454,152.28240317873542
2022-10-14 12:41:00,144.34036268712646,148.4553952993851,150.38564350910514,152.27498958335093
2022-10-14 12:42:00,144.5661504202704,148.46839081492686,150.38231518729407,152.2815384816767
2022-10-14 12:43:00,144.55685023904243,148.449588149026,150.38184738004736,152.27246248256424
2022-10-14 12:44:00,144.4576483059449,148.44322106797472,150.3768183729723,152.26795142571112
2022-10-14 12:45:00,144.4008138651078,148.44023659925188,150.3591807409003,152.2584406259744
2022-10-14 12:46:00,144.2768114487359,148.40810383287646,150.34929235303176,152.25822777148386
2022-10-14 12:47:00,144.22514377524757,148.4132599596387,150.32904841080926,152.24764844223532
2022-10-14 12:48:00,144.19414317115456,148.4021609218725,150.3479614864728,152.25028864230666
2022-10-14 12:49:00,144.0701407547827,148.399893911101,150.33339695918124,152.22695378297334
2022-10-14 12:50:00,143.9255746043624,148.39118865881414,150.34155870881594,152.2448283657205
2022-10-14 12:51:00,143.86347006082948,148.38854259027391,150.33990633895903,152.24306339637118
2022-10-14 12:52:00,143.89963743227128,148.37482816985596,150.32260968218355,152.22793617723988
2022-10-14 12:53:00,143.95647187310834,148.36547201780058,150.31831301929438,152.2312916208009
2022-10-14 12:54:00,143.8581999581337,148.36243759279668,150.32609601860358,152.22946686549363
2022-10-14 12:55:00,143.80146885264347,148.3255061266706,150.30574708007532,152.23865003422281
2022-10-14 12:56:00,143.8748369489969,148.33013573597506,150.29133767854717,152.22285427176064
2022-10-14 12:57:00,143.7394676444575,148.30614814384228,150.2854269297566,152.2104127597864
2022-10-14 12:58:00,143.8066356199923,148.2827695705572,150.2753156245351,152.20064720557414
2022-10-14 12:59:00,143.77046824855057,148.27066596417552,150.28635862122252,152.20597176980894
2022-10-14 13:00:00,143.9964626523884,148.2620944410361,150.26547386909454,152.20401043170583
2022-10-14 13:01:00,144.19414317115456,148.26327857220718,150.2600720414786,152.20262187980993
2022-10-14 13:02:00,144.22514377524757,148.2791191649833,150.2529316906464,152.18454144991313
2022-10-14 13:03:00,144.21481024054992,148.26328533149712,150.25061608829355,152.19343915657683
2022-10-14 13:04:00,144.059703884738,148.2545851503082,150.25216289398873,152.19740278667203
2022-10-14 13:05:00,143.91059097905082,148.23535704670067,150.25484279311604,152.21883564157127
2022-10-14 13:06:00,143.7188005750622,148.24681896469028,150.2392140652616,152.22266283076658
2022-10-14 13:07:00,143.8841371302248,148.23406903531964,150.23452554618618,152.21681450016752
2022-10-14 13:08:00,143.8479697587829,148.20546526085445,150.23119529022784,152.20826861037312
2022-10-14 13:09:00,143.87380359552708,148.2033820825942,150.2300900095663,152.19851321811575
2022-10-14 13:10:00,143.95647187310834,148.1918500690341,150.22852861692357,152.19321254446456
2022-10-14 13:11:00,144.08047428948035,148.18312035066444,150.21525376374552,152.1943104502266
2022-10-14 13:12:00,143.98726580650745,148.18516020986937,150.21677463213135,152.1907198681683
2022-10-14 13:13:00,143.93487478559024,148.1637140360743,150.21572747296483,152.18946329187787
2022-10-14 13:14:00,143.8221359220388,148.15782248395098,150.2052449345095,152.1881346641222
2022-10-14 13:15:00,143.91513773431777,148.15228093058403,150.18777806611,152.18597717254852
2022-10-14 13:16:00,143.8118023873411,148.12135206188688,150.1906409243956,152.1739384577624
2022-10-14 13:17:00,143.87380359552708,148.10022898696255,150.19284421740923,152.18804181420026
2022-10-14 13:18:00,143.8841371302248,148.0795854165445,150.20290183997867,152.17129149632575
2022-10-14 13:19:00,143.76013471385284,148.09436076080627,150.19770232300112,152.15681776079555
2022-10-14 13:20:00,143.76354478030314,148.08764774531443,150.18604261794587,152.14895245822095
2022-10-14 13:21:00,143.72427734845195,148.07017757143953,150.17945575654431,152.14946804615053
2022-10-14 13:22:00,143.69296673831812,148.04276616541387,150.17407993556327,152.14910365483672
2022-10-14 13:23:00,143.86553676776904,148.05285928733687,150.168756905813,152.15025867506853
2022-10-14 13:24:00,143.8273026893876,148.0225575794477,150.16969477259067,152.15117118364233
2022-10-14 13:25:00,143.76530148120165,148.0255679993353,150.1644040397793,152.15154947025593
2022-10-14 13:26:00,143.7084670403645,147.98896843639452,150.15062348745184,152.1608027241603
2022-10-14 13:27:00,143.7806984479012,148.00793893104228,150.1463105456154,152.12648347902228
2022-10-14 13:28:00,143.74463441180637,148.00537667798102,150.1480202897069,152.12448697598413
2022-10-14 13:29:00,143.89447066492244,148.01178117547593,150.14600402023572,152.12062488630386
