timestamp,S_t,p25,p50,p75
2022-10-14 09:30:00,148.988903270869,148.988903270869,148.988903270869,148.988903270869
2022-10-14 09:31:00,148.3998917931024,148.87063361915418,148.9782725905694,149.08817696240675
2022-10-14 09:32:00,148.16222049505618,148.81600971365515,148.97301027847828,149.1338068240767
2022-10-14 09:33:00,147.81088031533582,148.77252274410347,148.96955662181043,149.1630982690036
2022-10-14 09:34:00,147.6352102254755,148.7445699904509,148.9590144106573,149.1928778734395
2022-10-14 09:35:00,147.53187487849894,148.70697343946514,148.9597281129711,149.21887310950865
2022-10-14 09:36:00,147.53187487849894,148.6757236769113,148.95694172987015,149.24933232838166
2022-10-14 09:37:00,147.67654436426614,148.64677832665734,148.94973515268822,149.26987840190367
2022-10-14 09:38:00,147.95534313040903,148.6181975051943,148.9456844442077,149.29690880308095
2022-10-14 09:39:00,148.07955221747494,148.59686588400194,148.948628260305,149.32499204880955
2022-10-14 09:40:00,147.81088031533582,148.57381692676677,148.94542569983074,149.34644178237198
2022-10-14 09:41:00,147.5525419478942,148.55087394817602,148.94457638968044,149.35863589315085
2022-10-14 09:42:00,147.19086823347615,148.5311317541632,148.9449219341439,149.3820121244135
2022-10-14 09:43:00,146.7569631115214,148.51310169466163,148.94082063013906,149.4007769489188
2022-10-14 09:44:00,146.59875669530024,148.49719871988418,148.93696371089632,149.42720949061584
2022-10-14 09:45:00,146.36418545766327,148.4752778728916,148.93425553218287,149.45080763697825
2022-10-14 09:46:00,146.5398555475236,148.4618540405043,148.93865773115536,149.46097217195526
2022-10-14 09:47:00,146.81896431970733,148.43502598257308,148.93693812356844,149.47999029439657
2022-10-14 09:48:00,146.67419149859313,148.4114345673515,148.9393454522104,149.4921651992935
2022-10-14 09:49:00,146.6431908945001,148.39052284499067,148.93640346672046,149.501189378515
2022-10-14 09:50:00,146.68452503329078,148.3836289012477,148.9337386218808,149.52398858745497
2022-10-14 09:51:00,146.52952201282582,148.3608542973571,148.93085530836828,149.53661782272948
2022-10-14 09:52:00,146.40551959645393,148.35146792371003,148.92054644245496,149.5487732970911
2022-10-14 09:53:00,146.5399588828705,148.3363524645673,148.92650745559206,149.56777603675357
2022-10-14 09:54:00,146.7465262414767,148.33138446032714,148.92126228663045,149.58848545473617
2022-10-14 09:55:00,146.96353047012758,148.31432737657067,148.92496802336157,149.60773603391561
2022-10-14 09:56:00,146.9841975395229,148.2977177975918,148.9232213301525,149.62533498126948
2022-10-14 09:57:00,146.73619270677906,148.2816789094532,148.9284125834096,149.65364370041667
2022-10-14 09:58:00,146.705192102686,148.26411697572448,148.94038471727953,149.66059534073196
2022-10-14 09:59:00,146.8756954251975,148.2477523068567,148.94379968315116,149.67966584706798
2022-10-14 10:00:00,146.04901264938462,148.2377320650362,148.9350204941666,149.6848011926806
2022-10-14 10:01:00,145.57883682064104,148.22522500341944,148.93154616859024,149.69595463788914
2022-10-14 10:02:00,145.7235063064084,148.22039815761002,148.9311276505323,149.7192838125031
2022-10-14 10:03:00,146.09551355552412,148.21046089376244,148.92806530130946,149.7232341171229
2022-10-14 10:04:00,146.08518002082647,148.19986349640885,148.92198453254576,149.75330049855916
2022-10-14 10:05:00,146.15751476371003,148.19680119340737,148.92337818903593,149.77437768940246
2022-10-14 10:06:00,146.0705064015558,148.17034777778292,148.92151744821936,149.78466388426426
2022-10-14 10:07:00,145.64083802882703,148.16568235544383,148.93355608457875,149.8018487014916
2022-10-14 10:08:00,145.97667790650104,148.1496879990741,148.93792494707156,149.8147885099114
2022-10-14 10:09:00,145.89090956851044,148.1454021928769,148.93404434919927,149.84567912489908
2022-10-14 10:10:00,145.9229435260732,148.1315266311419,148.9537129926614,149.85384260024378
2022-10-14 10:11:00,145.32049845319958,148.12668364569518,148.9413232928902,149.8714853606217
2022-10-14 10:12:00,145.42383380017617,148.11118805917266,148.93865705267422,149.90144887452405
2022-10-14 10:13:00,145.28939451375962,148.11003768601944,148.94246983657266,149.89160137362543
2022-10-14 10:14:00,145.34116552259493,148.09170770292246,148.95574282348502,149.90442633798563
2022-10-14 10:15:00,145.63484457870234,148.08321471106424,148.95966156581358,149.9047064024852
2022-10-14 10:16:00,145.47550147366445,148.07093466000435,148.9536601054794,149.91491372200863
2022-10-14 10:17:00,145.49616854305987,148.0740970523977,148.9627856060839,149.92841982265855
2022-10-14 10:18:00,145.34116552259493,148.06214196285967,148.9566650785418,149.94963643234166
2022-10-14 10:19:00,145.42383380017617,148.05274747423275,148.96152318605732,149.97350586867668
2022-10-14 10:20:00,144.8864899958978,148.0489663849219,148.9611856390706,149.98061303514137
2022-10-14 10:21:00,144.7934881836189,148.04562201122957,148.9720564044057,149.99154883177823
2022-10-14 10:22:00,144.92193401991082,148.03053911409708,148.96776122356954,150.01424725344592
2022-10-14 10:23:00,145.062160085758,148.01541631263538,148.96762341557877,150.01839699481474
2022-10-14 10:24:00,145.02082594696745,148.011016546755,148.9678480006633,150.03300585517562
2022-10-14 10:25:00,145.05182655106034,148.0018755279069,148.97360390630223,150.0545040963318
2022-10-14 10:26:00,145.08282715515344,147.98574602056368,148.98157432198883,150.06841408923964
2022-10-14 10:27:00,144.88804002610246,147.98292078472133,148.98002135502645,150.07497432093777
2022-10-14 10:28:00,145.51683561245514,147.9686602613266,148.9823396374531,150.10421928400302
2022-10-14 10:29:00,145.3308319878972,147.97030594337784,148.9667649516041,150.11911673059788
2022-10-14 10:30:00,145.36183259199015,147.95458209430808,148.97357483527452,150.12653035110347
2022-10-14 10:31:00,145.4445008695715,147.94509867632584,148.98308051987414,150.14266353436804
2022-10-14 10:32:00,145.3514990572925,147.9540521972333,148.98886326167994,150.17017053835616
2022-10-14 10:33:00,145.2586005803606,147.94168888432765,148.9819522971501,150.17268278170522
2022-10-14 10:34:00,144.9899286782214,147.93221191798963,148.99401421708518,150.20284564688825
2022-10-14 10:35:00,145.08282715515344,147.924651629733,149.0002282408588,150.20261304818587
2022-10-14 10:36:00,145.2099296319346,147.9107809557862,149.00617948710521,150.22215951894316
2022-10-14 10:37:00,145.19649603682765,147.89933672661698,149.00450642575527,150.23662501852436
2022-10-14 10:38:00,145.07249362045565,147.89941583817316,149.00299864480397,150.24377481231585
2022-10-14 10:39:00,144.91232383264196,147.8972879813565,149.0087225684026,150.26080891009227
2022-10-14 10:40:00,144.7934881836189,147.8909656808844,149.0126227145699,150.2755450253124
2022-10-14 10:41:00,144.51448274678208,147.89159853404317,149.00277962363944,150.2764596414356
2022-10-14 10:42:00,144.47831537534023,147.88910387481172,148.9999169003278,150.28751527476425
2022-10-14 10:43:00,144.4421480038984,147.87352608893266,148.9930752371785,150.30432549074376
2022-10-14 10:44:00,144.29747851813121,147.85817468641363,149.0013375444703,150.31700698275466
2022-10-14 10:45:00,144.2973751827842,147.8592628719822,149.00278553361824,150.32415218593619
2022-10-14 10:46:00,144.4731486079914,147.8462114676591,149.0213106721149,150.32618328088574
2022-10-14 10:47:00,144.34397942427063,147.84604682398452,149.02629999562006,150.3314289134164
2022-10-14 10:48:00,144.31814558752652,147.84707937407083,149.04449157443986,150.34092146602896
2022-10-14 10:49:00,144.33881265692176,147.83585377454344,149.03619126225755,150.34915006307995
2022-10-14 10:50:00,144.59198425701456,147.83019409992937,149.05923971664254,150.35393100742198
2022-10-14 10:51:00,144.48348214268904,147.82228554757975,149.06298608752337,150.37740685034692
2022-10-14 10:52:00,144.63838182780697,147.80526051486217,149.0432833998916,150.37735049388226
2022-10-14 10:53:00,144.86943966364672,147.78168399749484,149.04119022532566,150.39679937261923
2022-10-14 10:54:00,144.819322020363,147.7801970518637,149.04783525224937,150.40702892970464
2022-10-14 10:55:00,144.84515585710716,147.76514982072075,149.0456653465737,150.4163933238664
2022-10-14 10:56:00,145.0414930163627,147.7522942635132,149.05870411036835,150.41776842280896
2022-10-14 10:57:00,145.120027880065,147.75782225493862,149.05931449425023,150.42470072932662
2022-10-14 10:58:00,145.1034942245487,147.7480243948836,149.0637039905334,150.4552522095503
2022-10-14 10:59:00,144.99581879299907,147.73725186066721,149.06564066506377,150.45808911842778
2022-10-14 11:00:00,145.5013353104086,147.72137024762594,149.06126914612327,150.45953047645548
2022-10-14 11:01:00,145.42383380017617,147.71718610196956,149.0489729861422,150.46635072994388
2022-10-14 11:02:00,145.26883077971135,147.71868097072843,149.04880805176663,150.46765085171478
2022-10-14 11:03:00,145.57367005329223,147.70973034258208,149.0394762010304,150.4974496282398
2022-10-14 11:04:00,145.5271691471528,147.69061759466865,149.03690236997755,150.51025116060276
2022-10-14 11:05:00,145.26883077971135,147.69080801096044,149.03131830591786,150.51541384056225
2022-10-14 11:06:00,145.41350026547846,147.67778762307344,149.02215650739168,150.5003988520773
2022-10-14 11:07:00,145.29983138380425,147.68626110470944,149.02680825975978,150.5055937709149
2022-10-14 11:08:00,145.08282715515344,147.67481859283603,149.0320661517388,150.50754193845427
2022-10-14 11:09:00,145.03911630338223,147.6725772797045,149.01190381065322,150.5235435122216
2022-10-14 11:10:00,145.02082594696745,147.65944278955152,149.01210133382202,150.53628505663465
2022-10-14 11:11:00,144.7369637488227,147.6383446143503,149.00549953292924,150.5183559401039
2022-10-14 11:12:00,144.72115344073526,147.62159189583673,149.02218445312238,150.53582122054536
2022-10-14 11:13:00,144.54031658352628,147.6260553404242,149.01626588210812,150.54650062938705
2022-10-14 11:14:00,144.59715102436337,147.6034711266085,149.02832511976848,150.53367094969397
2022-10-14 11:15:00,144.59591100019958,147.59988302497678,149.0227952237169,150.52967995815655
2022-10-14 11:16:00,144.4111473998054,147.58916317979316,149.01291198769104,150.5514786303226
2022-10-14 11:17:00,144.3491461916195,147.55447746684797,149.0190840855929,150.56545754954
2022-10-14 11:18:00,144.4168308438891,147.5368658829595,149.0185407323131,150.56825619920596
2022-10-14 11:19:00,144.36981326101483,147.53598847953572,149.02716334804586,150.5816011461617
2022-10-14 11:20:00,144.66431899989811,147.54237133016906,149.02734888323124,150.60676684241912
2022-10-14 11:21:00,144.84959927702715,147.53206359046357,149.0033244542366,150.61021194908452
2022-10-14 11:22:00,144.92782413468854,147.5376510538922,149.01723958392364,150.60303692577602
2022-10-14 11:23:00,144.8244887877118,147.5300677467363,149.02323585169177,150.60105580606302
2022-10-14 11:24:00,144.85032262445606,147.5265505370215,149.013021675774,150.58644477915342
2022-10-14 11:25:00,145.04200969309767,147.5060860588112,149.01716139946353,150.59918815842906
2022-10-14 11:26:00,144.8864899958978,147.5111606693968,149.01591017174854,150.6103079437401
2022-10-14 11:27:00,144.97949180817676,147.51445941650485,149.00929579492416,150.61862153992325
2022-10-14 11:28:00,144.92782413468854,147.49164154361893,149.00561588201785,150.62008636798873
2022-10-14 11:29:00,145.062160085758,147.47364850846472,149.00490809517117,150.610579259985
2022-10-14 11:30:00,144.86582292650252,147.4816511890372,149.0091750036765,150.61677511679196
2022-10-14 11:31:00,144.9848652462195,147.47317660872451,148.99575460851273,150.62027181341261
2022-10-14 11:32:00,145.03115948166507,147.46011635431194,148.99165944253951,150.61111641487506
2022-10-14 11:33:00,144.9469411738791,147.4484664257681,148.98125615415034,150.62065347132423
2022-10-14 11:34:00,144.78253463683936,147.43375724358597,148.97640731141416,150.64140598740386
2022-10-14 11:35:00,144.60748455906094,147.4296934511581,148.97661843521232,150.6497119431006
2022-10-14 11:36:00,144.819322020363,147.40786623542107,148.97967176172656,150.6596533505128
2022-10-14 11:37:00,144.72115344073526,147.39820661406876,148.97656193261975,150.66647439938208
2022-10-14 11:38:00,144.8244887877118,147.40218971617978,148.96570280465141,150.6725717608555
2022-10-14 11:39:00,144.8244887877118,147.37193148331608,148.96934136786183,150.6571649773921
2022-10-14 11:40:00,144.76248757952592,147.38083638270967,148.97777026708735,150.6686638388282
2022-10-14 11:41:00,144.83482232240956,147.36371816673065,148.98652347961587,150.69184325898306
2022-10-14 11:42:00,144.6694857672469,147.34639883604754,148.9748691229883,150.70328093932324
2022-10-14 11:43:00,144.4318144692008,147.3296761373125,148.97626603689804,150.72076279453813
2022-10-14 11:44:00,144.54548335087506,147.31900737771582,148.98190632776073,150.73679218879568
2022-10-14 11:45:00,144.2354773099452,147.30901210940567,148.9591154483836,150.71057037939642
2022-10-14 11:46:00,144.13214196296857,147.30553483813173,148.94862799442382,150.71979109221414
2022-10-14 11:47:00,144.1166416609221,147.28297489825124,148.9595337585929,150.71923550650095
2022-10-14 11:48:00,144.11147489357327,147.2836500034228,148.95174302940023,150.71341106967782
2022-10-14 11:49:00,144.1343120052552,147.2748810546945,148.95215182887932,150.7294365503305
2022-10-14 11:50:00,144.2716446813871,147.26126206478926,148.94740821647645,150.72010257215385
2022-10-14 11:51:00,144.06497398743377,147.2641972973152,148.94259166805588,150.72500607787964
2022-10-14 11:52:00,144.05774051314546,147.2482793531949,148.93884331971458,150.73639198896166
2022-10-14 11:53:00,144.08047428948035,147.23131425033648,148.93560431777667,150.73024416141038
2022-10-14 11:54:00,144.29747851813121,147.22015218207105,148.9514196310952,150.7448051444296
2022-10-14 11:55:00,144.1269751956198,147.20286050040045,148.94895233445223,150.76875454180285
2022-10-14 11:56:00,144.285284947188,147.19284611054877,148.9381764568388,150.76803983727592
2022-10-14 11:57:00,144.40184721857761,147.16042274228454,148.92148681440375,150.76819001455374
